dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0020261931999999956,0.0015426672000000052,0,0,0.002656046399999991,0,0,0.0010852215999999962,0.0013902712499999992,0.0010715214299999957,0,0.0013751630999999961,0,0.001321909550000001,0.0013473255299999909,0.0012212314099999968
0.0014520465999999968,0.0011055336000000038,0.0011425832000000042,0.0012844964000000084,0.0019034231999999938,0.0009364947999999908,0.0012830078000000023,0.0012992170000000276,0.0010195106249999994,0.0014884462249999994,0.0011353301750000012,0.001008431549999997,0.0007867243300000005,0.0009693797750000007,0.00175171962,0.0016394988049999973
0.0027921584000000026,0.0021653443999999932,0.002003938000000007,0.0025720196000000015,0.003382210799999991,0.0024216703999999987,0.0011139052000000021,0.001127978000000024,0.0017932975499999981,0.0019558688699999956,0.0009977034500000012,0.001654617529999993,0.001357964920000005,0.0016553632699999993,0.0015393730800000002,0.0022081223299999938
0.002580218800000002,0.003255130999999992,0.002691023300000006,0.002376789700000001,0.004162666299999997,0.0033404571,0.004218400300000008,0.0034417072000000235,0.002510709739999997,0.001820969152499996,0.0016894369274999934,0.002003584225,0.0020156445600000065,0.0015411899524999993,0.002346660897499999,0.0025046409999999993
0.0034693999999999958,0.0030947047999999922,0.0033207835200000082,0.0034277672000000035,0.004652654639999999,0.00317582568,0.004010500240000008,0.004861954080000023,0.002399111791999997,0.00239792005,0.0021151946179999953,0.00191452738,0.0024066922540000083,0.0024440908379999957,0.002242354717999999,0.0023933127999999997
0.0046101545175588204,0.004554503102625298,0.004337875622229807,0.004893085441527443,0.005243732833276512,0.004912759086259798,0.28515317627003073,0.006900558063416314,0.003166360944999999,0.002943808874999997,0.0027381261899999967,0.002686470394999997,0.002332058545000008,0.0023682973649999956,0.0028615453250000022,0.0031734325149999957
0.005254858664330219,0.00510604793613707,0.004294206327881627,0.004843826862668739,0.00623552459112149,0.004863302453271022,0.3765742094885773,0.007322284066718594,0.003699411431428573,0.0028765147499999976,0.0032284435771428553,0.0026250589099999977,0.0027865229671428546,0.0030449701542857137,0.00279613170714286,0.003100889298571425
0.005878958278754458,0.006064403935424559,0.004834932327932905,0.005976965827875449,0.006186966752843844,0.005646750850281502,0.3744468094277835,0.008860821946455252,0.003634502502500001,0.0036058620549999977,0.003171798129999998,0.003364635428750001,0.0034204420150000117,0.0036233823287499948,0.003542283918749999,0.003565301421250001
0.005674567188788135,0.005853565539983506,0.00561469497114592,0.0064661995053586175,0.0070265869744435255,0.006037098103874688,0.36435335943940644,0.01158481038746909,0.004057888888888885,0.004067077777777778,0.003866066666666662,0.003737888888888886,0.003325377777777789,0.004013866666666661,0.005583033333333331,0.003466211111111112
0.03639596001236732,0.044771513964753165,0.005615273626713388,0.0064668659177573974,0.005841286200144286,0.01037730598783881,0.3643909100278264,0.011101411934453269,0.0037925777777777733,0.0482824888888889,0.04201177777777779,0.0030248888888888877,0.005350666666666673,0.0033284777777777713,0.0048844666666666686,0.005075422222222225
0.03639596001236732,0.044771513964753165,0.12720993507162734,0.009681026486653612,0.009466350613212413,0.0104628465423065,0.36478439657837786,0.019125219004431603,0.13996314444444447,0.04778566666666667,0.04120905555555556,0.07342256666666667,0.0068346555555555575,0.006817288888888896,0.006119044444444444,0.00619713333333333
0.22257079554822753,0.24720517312448476,0.29054441467436104,0.009153957131079964,0.008885201978565542,0.009307399010717223,0.36568167765869747,0.01912324814509479,0.4059480555555556,0.4055036,0.27202064444444446,0.4510674555555556,0.006298322222222221,0.006836166666666668,0.006119044444444444,0.006591733333333341
0.36939478565539985,0.2462312448474856,0.289892724649629,0.009153957131079964,0.008079760923330582,0.008916323165704858,0.36320517312448475,0.025412304204451758,0.4052212,0.4055036,0.5287684555555555,0.4506672666666667,0.006346311111111114,0.006836166666666668,0.005906899999999999,0.006856400000000002
0.3685646125309151,0.36784789777411375,0.38936902308326465,0.00916962077493817,0.008274835119538335,0.009525556471558116,0.36448670651277826,0.024809047815333864,0.5224084137677778,0.5413105222222223,0.5283155,0.5633850111111112,0.005911633333333334,0.006675433333333339,0.006488688888888891,0.006856400000000002
0.37034295136026385,0.37215498763396543,0.39450546166529266,0.00857883347073372,0.008635614179719713,0.009572444352844194,0.32111263396537515,0.022698268755152518,0.5216714647722223,0.5433078444444445,0.5694873,0.5641689888888889,0.006428466666666668,0.007098788888888894,0.006443144444444445,0.006534711111111116
0.4027999777753084,0.3999364373819314,0.42730547838648736,0.00837870874541616,0.007568840982331377,0.008678964329369931,0.008822313590398874,0.024163462606956322,0.5275497219933334,0.5472099666666668,0.5738220444444445,0.5698198444444444,0.006488388888888898,0.0064007555555555574,0.006443144444444445,0.006995477777777783
0.4076766666666667,0.40642888888888895,0.43108133333333337,0.007949777777777773,0.00850777777777778,0.008514111111111111,0.009191111111111126,0.02306077777777777,0.5275497219933334,0.5464518222222222,0.5773433222222223,0.5690560444444445,0.005824555555555551,0.006370488888888906,0.006217933333333338,0.006491077777777778
0.4076766666666667,0.46001388888888894,0.4300593333333334,0.007697666666666665,0.00737055555555556,0.009218333333333328,0.006867333333333312,0.020537111111111107,0.53217435146,0.551383088888889,0.5765609,0.5724532111111111,0.00646602222222222,0.005879300000000017,0.0040787333333333385,0.0070997555555555565
0.383623597378069,1.5320010048327963,0.43820997666925887,0.008386623708476836,0.00844706143761804,0.004539273414065098,0.007710921008776786,0.020534829463392947,0.5292314175537499,0.5047946401625,0.53648362439875,0.57039953521625,0.004424802202500001,0.005858208011250016,0.004064100877500004,0.0048399297925
0.7580595489390066,1.5320010048327963,0.5464953894011776,0.004058993445172757,0.004539273414065098,0.004903344072880795,0.0064249527830240296,0.012354405066103767,0.3919371071971263,0.496300097964515,0.536829879177098,0.4980872210732556,0.002810819636442802,0.0031865897463807555,0.0029824099270708638,0.003601023184935239
