dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
936.4179719703216,715.1690024732069,734.6455070074196,14707.543281121187,14674.154987633965,14677.555647155812,6935.284418796373,105123.38507831821,691.2222222222223,783,753.6666666666667,768.3333333333334,15937.000000000002,16121.333333333334,15880.88888888889,16043.555555555557
893.0338004946414,1106.3478977741138,935.2844187963726,14758.553173948887,14643.652102225886,14677.555647155812,7254.018961253091,105053.79225061831,1179.888888888889,994.6666666666667,706.8888888888889,924.4444444444445,15896.77777777778,15961.444444444445,15880.88888888889,16043.555555555557
1300.8037922506182,2545.754328112119,1770.6100577081615,14610.469909315747,14607.275350370981,14647.052761747733,6681.986809563067,94948.26875515252,1093.6666666666667,1554.5555555555557,1235.111111111111,1292.5555555555557,15896.77777777778,15961.444444444445,15910.444444444445,15883.555555555557
3263.918213134793,2651.6279586620735,4674.852761417936,15550.037637515277,15552.866651850205,15470.820535615072,6927.547505278364,102336.92632514724,5206.88888888889,3890.666666666667,3447.2222222222226,4840.777777777778,15755.333333333334,15873.666666666668,15910.444444444445,15883.555555555557
7853.364166666666,6891.777777777778,7973.964333333333,15537.000000000002,15552.8485,15469.468833333334,7066.777777777778,102139.33333333334,5206.88888888889,3815.5555555555557,10215.88888888889,4732.555555555556,15686.000000000002,15717.555555555557,15750.555555555557,15850.666666666668
7852.570222222222,9036.393688888887,7972.103999999998,15494.88888888889,15491.222222222223,15535.555555555557,1821.5555555555557,101438.33333333334,14165.444444444445,13866.77777777778,10124.222222222223,12209.77777777778,15775.111111111111,15670.000000000002,14642.666666666668,15850.666666666668
10879.457838017997,9006.443728474613,10309.998977891344,15493.167425841571,15489.50116653705,128.31907565826018,1992.8896789245637,101427.06365959336,14060.708924999999,13353.034624999998,9631.212512499998,12165.975199999999,14594.232462499998,15613.783875,14590.1361,14587.700424999999
11132.87412509721,9006.443728474613,11081.546494833907,87.87912454171757,87.87912454171757,95.21164315076102,1649.5944895011662,43817.24252860792,20219.875911614236,13128.3335147491,23225.318384673992,21810.710786981603,87.297267878524,127.02732121475998,93.39283770545335,109.50255796233807
11126.77777777778,9007.444444444445,11082.77777777778,87.8888888888889,87.8888888888889,95.22222222222223,1828.3333333333335,43855,25868.727549798627,25386.524436704036,23209.099814955913,27948.0788070099,87.297267878524,94.59018177860018,93.39283770545335,93.28398824425818
10956,9007.444444444445,11082.77777777778,87.8888888888889,87.8888888888889,95.22222222222223,1828.3333333333335,400.22222222222223,25868.727549798627,25386.524436704036,25374.224447588982,27962.446935887663,87.297267878524,94.59018177860018,93.39283770545335,0
10957.217468607623,8586.620735637292,10820.868985442827,0,87.89865540615624,95.23280364484943,1869.874430492277,319.36881875763976,25628.932186785674,25947.861108087513,25374.224447588982,27809.513442908454,87.297267878524,94.59018177860018,93.39283770545335,0
10423.935992888099,6940.882320257807,9920.102233581509,0,0,95.23280364484943,2140.904544949439,352.2613623735971,25626.14279494993,25290.59643012625,24762.40748802786,27354.266434479752,87.28776665215497,94.57988680888114,0,0
8420.50883235196,6939.340073325186,7012.665259415619,0,0,95.21164315076102,1869.4589490056658,278.85790467725803,21544.07923378319,23002.285589899868,22549.73878972573,23878.64606007836,87.28776665215497,94.57988680888114,0,0
3698.777777777778,2606.1111111111113,3530.1111111111113,0,0,95.22222222222223,1855.0000000000002,238.44444444444446,21544.07923378319,23002.285589899868,15919.56900304745,23878.64606007836,87.28776665215497,94.57988680888114,0,0
3699.1887987554173,258.13979331036785,3530.503389265474,0,0,0,1855.3172574730527,172.46360706745193,12717.209099814954,13105.148579514529,15921.301839555892,16503.211059105255,0,94.59018177860018,0,0
253.47260806756307,0,962.2180242249138,0,0,0,1848.0942326925215,205.35615068340928,6054.058452574356,13475.263454448888,2226.2719616970758,6342.149751624594,0,0,0,0
0,0,0,0,0,0,1847.888888888889,131.7777777777778,6009.443395178314,13375.958226863684,2209.865570492168,6295.411620931009,0,0,0,0
0,0,0,0,0,0,1840.7600844538283,131.79242138015334,243.8888888888889,831.4444444444445,2210.1111111111113,14.666666666666668,0,0,0,0
0,0,0,0,0,0,2012.1111111111113,98.66666666666667,243.86179313409625,831.352071992001,0,0,0,0,0,0
0,0,0,0,0,0,1627.1111111111113,98.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1798.3557382513052,65.77046994778357,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1940.7777777777778,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.07941797178718,0,95.19049205820282,1626.235699211374,197.9340219926691,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1627.2222222222224,230.8888888888889,0,0,0,0,95,95.22222222222223,95.22222222222223,95.33333333333334
0,0,0,95.10054438395733,95.21164315076102,95.21164315076102,1806.4659482279744,197.97800244417283,0,0,0,0,95.02111580351188,95.24338741942653,95.24338741942653,95.35452322738385
0,0,0,97.85093735711021,97.96524919981711,97.96524919981711,2035.3223593964337,403.97805212620034,0,0,0,0,95,95.22222222222223,95.22222222222223,95.33333333333334
0,0,0,97.83975311464167,97.95405189164475,97.95405189164475,2028.117499142759,370.0994399359927,0,0,0,0,95,95.22222222222223,95.22222222222223,95.33333333333334
0,0,0,97.85093735711021,97.96524919981711,97.96524919981711,2028.9208962048472,370.1417466849566,0,0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,95.34392710301144
0,0,0,97.83975311464167,97.95405189164475,97.95405189164475,2307.4637101383014,370.0994399359927,0,0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,95.32274191756473
0,0,0,97.85093735711021,97.96524919981711,97.96524919981711,2088.5916780978514,450.38866026520355,0,0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,95.34392710301144
0,0,0,0,97.96524919981711,97.96524919981711,1942.2725194330135,382.4874256973023,0,0,0,0,95,95.22222222222223,95.22222222222223,95.33333333333334
0,0,0,0,97.98765149782757,0,2189.4580379602103,363.36611022181563,0,0,0,0,95,95.22222222222223,95.22222222222223,95.33333333333334
0,0,0,0,0,0,2287.004229054749,329.409075322894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1933.5848193872887,329.4467306812986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2142.888888888889,125.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1714.2539717809134,165.75936007110323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1713.888888888889,165.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1885.3460726585938,165.75936007110323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1805.5771580935454,120.6532607488057,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1805.7777777777778,153.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1829.6666666666667,106.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1813.7777777777778,172.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1985.888888888889,172.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1550.7777777777778,238.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.23280364484941,0,1822.313590398933,198.02200244471607,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,95.11111111111111,1993.888888888889,198,0,0,0,0,0,92.1619293712317,93.77691645133505,0
0,0,0,95.01055672852539,95.23280364484941,95.1216801866874,1551.3945993999332,198.02200244471607,0,0,0,0,0,92.1619293712317,93.77691645133505,92.26959517657191
0,0,0,95.01055672852539,95.23280364484941,95.1216801866874,1844.4271585731747,264.25158350927876,0,0,0,0,92.26959517657191,92.1619293712317,93.77691645133505,92.26959517657191
0,0,0,0,95.22222222222223,95.11111111111111,1844.2222222222224,231.11111111111111,0,0,0,0,92.26959517657191,92.1619293712317,93.77691645133505,92.26959517657191
0,0,0,0,0,95.11111111111111,1854.6666666666667,374.22222222222223,0,0,0,0,92.85594999999999,92.74759999999999,98.92354999999999,92.85594999999999
0,0,0,0,0,95.11111111111111,1879.7777777777778,308.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111,101.44444444444446,95.22222222222223
0,0,0,0,0,95.11111111111111,1707.6666666666667,334,0,0,0,0,99.8888888888889,99.77777777777779,101.44444444444446,95.22222222222223
0,0,0,0,0,95.11111111111111,2140.888888888889,268,0,0,0,0,99.8888888888889,99.77777777777779,101.44444444444446,99.8888888888889
0,0,0,0,0,95.11111111111111,1869.5555555555557,315.5555555555556,0,0,0,0,99.8888888888889,99.77777777777779,101.44444444444446,99.8888888888889
0,0,0,0,0,0,1714.4444444444446,315.5555555555556,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,2149.777777777778,315.5555555555556,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2104.130907426479,271.8846549948507,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2375.9441519798584,271.91577019913024,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2093.614099336233,165.9418631265736,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,97.96292057679103,0,0,2059.7390707255668,200.04577706569012,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,97.95171072205058,0,0,2059.5033756722737,173.47522599839797,0,0,0,0,0,0,0,4.665111629456848
0,0,0,97.96292057679103,97.96292057679103,97.84847791256581,2039.2538338292518,275.5779354543374,0,0,0,0,0,0,0,0
0,0,0,97.96292057679103,97.96292057679103,97.84847791256581,2039.2538338292518,226.59647516594188,0,0,0,0,0,0,0,0
0,0,0,97.96292057679103,97.96292057679103,97.84847791256581,2124.513618677043,226.59647516594188,0,0,0,0,0,0,95.22222222222223,0
0,0,0,97.96292057679103,97.96292057679103,97.84847791256581,2021.972991531243,260.47150377660796,0,0,0,0,0,0,95.19049205820282,0
0,0,0,95.11111111111111,95.11111111111111,95,1798.6666666666667,205.33333333333334,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.11111111111111,95.11111111111111,95,1791.2222222222224,278.6666666666667,0,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,95.11111111111111,95,1791.2222222222224,253.11111111111114,0,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,95.10054438395736,94.98944561715366,1830.685479391179,219.9755582713032,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,95.12168018668741,95.01055672852539,1831.0923435937327,348.4831647960885,0,0,0,0,95.25397354673781,95.14282538623986,95.25397354673781,95.25397354673781
0,0,0,0,0,0,1852.2386401510946,249.30563270747697,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1852.4444444444446,249.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,0,0,2031.4444444444446,342,0,0,0,0,95.22222222222223,95.11111111111111,0,95.22222222222223
0,0,0,0,0,0,1866.5037760995115,308.97378942692137,0,0,0,0,100.00454310991623,99.8878516943854,0,100.00454310991623
0,0,0,0,0,0,1900.5555555555557,309.11111111111114,0,0,0,0,102.00748571428572,101.88845714285715,0,102.00748571428572
0,0,0,0,0,0,1644.150649927786,283.3018553494056,0,0,0,0,103.07914361318258,0,0,0
0,0,0,0,0,0,2061.222222222222,268.6666666666667,0,0,0,0,103.06674684305473,0,0,0
0,0,0,0,0,0,1883.2092454717192,268.69652183575954,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1883.0000000000002,187.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,95.19049205820282,1856.9365766966566,220.8152837942908,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1857.5555555555557,272.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1857.3333333333335,179.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.15340151178302,95.2645620275678,95.2645620275678,1858.159181858604,242.10760337927968,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,95.23280364484943,95.23280364484943,1652.7391932436938,251.2501389043227,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,95.23280364484943,95.23280364484943,2102.789198799867,203.689298810979,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1857.3333333333335,234.66666666666669,0,0,0,0,0,95.1216801866874,0,0
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1840.5732696367072,251.19431174313968,0,0,0,0,0,95.11111111111111,0,0
0,0,0,98.01900835909767,98.13351654643306,98.13351654643306,2166.8384289476694,283.52227184243674,0,0,0,0,0,95.11111111111111,0,0
0,0,0,98.06392484820711,98.1784855080765,0,1745.6753350899298,249.513117195555,0,0,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,98.13351654643306,0,2139.699988549181,285.01087827779685,0,0,0,0,0,95.10054438395736,95.21164315076103,95.32274191756473
0,0,0,0,98.13351654643306,0,2123.096301385549,343.7535783808542,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,95.33333333333334
0,0,0,0,0,0,1946.1811519523644,279.6289934730333,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,95.33333333333334
0,0,0,0,0,0,2392.6485743730677,328.8675140272529,0,0,0,0,95.10054438395736,95.10054438395736,95.21164315076103,95.32274191756473
0,0,0,0,0,0,1928.89041566472,360.815298293828,0,0,0,0,95.10054438395736,95.10054438395736,95.21164315076103,95.32274191756473
0,0,0,0,0,0,2093.3241726783463,345.9292339402267,0,0,0,0,95.10054438395736,0,95.21164315076103,95.32274191756473
0,0,0,0,0,0,1899.5648190563443,328.90517636280345,0,0,0,0,95.1216801866874,0,95.23280364484941,95.34392710301144
0,0,0,0,0,0,1978.4444444444446,262.11111111111114,0,0,0,0,95.10054438395736,0,95.21164315076103,95.32274191756473
0,0,0,0,0,0,1978.4444444444446,262.11111111111114,0,0,0,0,95.11111111111111,0,0,95.33333333333334
0,0,0,95.22222222222223,0,95.11111111111111,1800.1111111111113,289.77777777777777,0,0,0,0,95.1216801866874,0,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1611.6666666666667,232.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1964.2222222222224,232.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1531,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.21164315076103,95.10054438395736,99.76669258971226,1763.2485279413402,225.41939784468394,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,99.77777777777779,1775.5555555555557,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,99.77777777777779,1775.5555555555557,244.55555555555557,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.22222222222223,95.11111111111111,99.77777777777779,1656.5555555555557,230.11111111111111,0,0,0,0,0,95.23280364484941,0,0
0,0,0,95.22222222222223,95.11111111111111,99.77777777777779,1992.3333333333335,246.66666666666669,0,0,0,0,0,95.21164315076103,0,0
0,0,0,0,95.10054438395736,4.666148205754917,2032.4408399066772,187.75691589823356,0,0,0,0,0,92.62007952130985,0,0
0,0,0,0,95.11111111111111,4.666666666666667,1787.4444444444446,187.7777777777778,0,0,0,0,0,92.01202490873953,0,92.1193901653425
0,0,0,0,95.11111111111111,4.666666666666667,1827.0000000000002,235.55555555555557,0,0,0,0,0,91.99227136109921,0,92.09961356805498
0,0,0,0,0,4.666666666666667,2072.222222222222,250.00000000000003,0,0,0,0,93.30040798797509,92.01202490873953,92.1193901653425,92.1193901653425
0,0,0,0,0,0,2028.2253583731524,169.3521502389154,0,0,0,0,93.09051955008036,96.30423138725229,91.91215854311731,91.91215854311731
0,0,0,0,0,0,1684.6666666666667,271.33333333333337,0,0,0,0,93.2803778445685,96.50064405324176,92.09961356805498,92.09961356805498
0,0,0,0,0,0,1946.4444444444446,299.8888888888889,0,0,0,0,93.29039184111649,4.508856682769727,92.10950080515299,92.10950080515299
0,0,0,0,0,0,1982.6666666666667,299.8888888888889,0,0,0,0,93.2803778445685,4.508372692142552,92.09961356805498,92.09961356805498
0,0,0,0,0,0,1646.888888888889,283.33333333333337,0,0,0,0,97.80974876529955,4.509340777324458,92.1193901653425,96.62873094266695
0,0,0,0,0,0,1851.9835537281917,276.0306700744527,0,0,0,0,102.85873875843116,4.742115288533599,101.61675618286284,4.742115288533599
0,0,0,87.87598809157171,0,87.97864695616468,2028.1285288984707,344.8311261677446,0,0,0,0,101.22222222222223,4.666666666666667,100,4.666666666666667
0,0,0,87.88501026694044,0,87.9876796714579,2054.7227926078026,300.71868583162217,0,0,0,0,101.2334703855984,4.667185242804756,100.01111234581619,4.667185242804756
0,0,0,87.87598809157171,0,87.97864695616468,1827.9437429422032,302.63833282003907,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,87.87598809157171,87.97864695616468,87.97864695616468,2005.1329432296482,346.5763268658249,0,0,0,0,4.677060133630289,0,4.677060133630289,4.677060133630289
0,0,0,87.87598809157171,87.97864695616468,87.97864695616468,2005.1329432296482,248.0238168565856,0,0,0,0,4.667185242804756,0,4.667185242804756,4.667185242804756
0,0,0,87.87598809157171,87.97864695616468,87.97864695616468,2110.7689148958016,223.59100708346168,0,0,0,0,4.666148205754917,0,4.666148205754917,4.666148205754917
0,0,0,87.87598809157171,87.97864695616468,87.97864695616468,2046.812442254389,236.93665948054618,0,0,0,0,4.667185242804756,0,4.667185242804756,4.667185242804756
0,0,0,87.87598809157171,87.97864695616468,87.97864695616468,2046.812442254389,236.93665948054618,0,0,0,0,0,0,4.666148205754917,0
0,0,0,87.87598809157171,87.97864695616468,87.97864695616468,1948.5679088389286,192.9986654347603,0,0,0,0,0,0,0,0
0,0,0,87.88501026694044,87.9876796714579,87.9876796714579,2047.3305954825462,236.96098562628336,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,0,1818.0202199755586,159.2045328296856,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95.22222222222223,0,1818.2222222222224,157.33333333333334,0,0,0,0,95,95.11111111111111,0,0
0,0,0,0,0,0,1855.7777777777778,230.8888888888889,0,0,0,0,95,95.11111111111111,0,95.11111111111111
0,0,0,0,0,0,2060.5555555555557,230.8888888888889,0,0,0,0,95,95.11111111111111,0,95.11111111111111
0,0,0,0,0,0,1684.4444444444446,238.22222222222223,0,0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,95.1216801866874
0,0,0,0,0,0,1855.6666666666667,245.55555555555557,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,0,2027.1111111111113,286,0,0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,95.1216801866874
0,0,0,0,0,0,1888.0000000000002,286,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1609.6666666666667,286,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1831.888888888889,352.22222222222223,0,0,0,0,94.98944561715366,0,95.21164315076103,95.10054438395736
0,0,0,94.98944561715366,0,95.21164315076103,1831.6853682924122,337.51805354960567,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95,0,95.22222222222223,1847.5555555555557,225.66666666666669,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95,0,95.22222222222223,1642.7777777777778,256.6666666666667,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95,0,95.22222222222223,1831.0000000000002,216.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,0,95.22222222222223,1652.4444444444446,254.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95,95.33333333333334,99.8888888888889,1848.2222222222224,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95,95.33333333333334,99.8888888888889,1831.888888888889,239.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95,95.33333333333334,99.8888888888889,2077.1111111111113,191.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95,95.33333333333334,99.8888888888889,1660.0000000000002,147.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95.34392710301144,4.667185242804756,2003.8893210356705,147.34970552283585,0,0,0,0,0,0,0,0
0,0,0,0,95.31215285492112,4.665629860031103,1848.7002888247055,170.9620084425683,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,4.666666666666667,1849.1111111111113,147.33333333333334,0,0,0,0,92.06144591255773,0,0,0
0,0,0,0,98.25927622537793,4.809894640403116,2342.1896472743933,174.5304626660559,0,0,0,0,93.520125,94.93875,0,0
0,0,0,0,98.25927622537793,4.809894640403116,2308.062299587724,179.22583600549706,0,0,0,0,95.22222222222223,96.66666666666667,0,0
0,0,0,0,0,0,1929.5693999083833,230.41685753550163,0,0,0,0,95.22222222222223,96.66666666666667,0,0
0,0,0,0,0,0,2158.1539166284933,226.2940907008704,0,0,0,0,95.22222222222223,96.66666666666667,0,96.77777777777779
0,0,0,0,0,0,2082.340815391663,226.2940907008704,0,0,0,0,95.22222222222223,96.66666666666667,0,96.77777777777779
0,0,0,0,0,0,2276.3398992212556,242.78515803939536,0,0,0,0,95.22222222222223,96.66666666666667,0,96.77777777777779
0,0,0,0,0,0,2191.937700412277,284.24186898763173,0,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111,96.77777777777779
0,0,0,0,0,0,1905.154639175258,250.40091638029784,0,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111,96.77777777777779
0,0,0,0,0,98.14475492441596,2081.6536875858915,352.72560696289514,0,0,0,0,0,96.66666666666667,95.11111111111111,96.77777777777779
0,0,0,95.06885828520657,0,95.17992003553975,1816.8591737005775,341.8480675255442,0,0,0,0,0,0,95.11111111111111,96.77777777777779
0,0,0,95.11111111111111,0,95.22222222222223,1794.1111111111113,277.8888888888889,0,0,0,0,0,0,95.11111111111111,96.77777777777779
0,0,0,95.11111111111111,0,95.22222222222223,1794.1111111111113,254.00000000000003,0,0,0,0,0,0,95.11111111111111,96.77777777777779
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1810.0000000000002,232.22222222222223,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1809.888888888889,287.11111111111114,0,0,0,0,0,0,95.10054438395733,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1809.7777777777778,258.5555555555556,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1548,249.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1976.0000000000002,249.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1804.3333333333335,164.66666666666669,0,0,0,0,89.22222222222223,0,0,0
0,0,0,0,95.15340151178302,0,1812.4722098710538,157.40329035126723,0,0,0,0,89.22222222222223,0,0,0
0,0,0,0,95.11111111111111,0,1630.4444444444446,166.55555555555557,0,0,0,0,96.55555555555556,0,0,0
0,0,0,0,95.11111111111111,0,1818.6666666666667,140.7777777777778,0,0,0,0,96.56628514279363,0,0,0
0,0,0,0,0,0,1581,212.22222222222223,0,0,0,0,96.55555555555556,0,0,0
0,0,0,0,0,0,1826.6666666666667,157.33333333333334,0,0,0,0,96.56628514279365,0,0,0
0,0,0,0,0,0,1638.5555555555557,157.33333333333334,0,0,0,0,101.22222222222223,96.66666666666667,0,0
0,0,0,0,0,0,2065.3333333333335,126.33333333333334,0,0,0,0,101.22222222222223,96.66666666666667,95.33333333333334,95.11111111111111
0,0,0,0,0,0,1818.1111111111113,157.33333333333334,0,0,0,0,105.562125,100.81124999999999,99.42075,99.189
