dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487923712,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47841280,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47845376,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471224320,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46686208,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47849472,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47853568,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47853568,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47853568,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47853568,534016000,527323136,538210304,46878720,46874624,46886912
487927808,486817792,46661632,46690304,471232512,47853568,534016000,527323136,538210304,46878720,47427584,46886912
487927808,486817792,46661632,46690304,471232512,47853568,534016000,528379904,539037696,46878720,47427584,46886912
487927808,486817792,46661632,46690304,471232512,47853568,535199744,528379904,539037696,46878720,47292416,47292416
487927808,486817792,46661632,46690304,471232512,48082944,535199744,528379904,539037696,47280128,47292416,47292416
487927808,486817792,46661632,46690304,472883200,48082944,535199744,528379904,539041792,47288320,47292416,47292416
487927808,486817792,46661632,46690304,472883200,47919104,535199744,528379904,539041792,47288320,47292416,47308800
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47288320,47292416,47308800
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47288320,47292416,47308800
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47288320,47300608,47325184
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47296512,47300608,47333376
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47308800,47300608,47333376
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47308800,47300608,47333376
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47316992,47300608,47341568
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47316992,47300608,47341568
487927808,486817792,46661632,46690304,472903680,47919104,535199744,528379904,539041792,47316992,47300608,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47308800,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47341568
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47316992,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47316992,47349760
487927808,486817792,46661632,46690304,472903680,47923200,535199744,528379904,539041792,47321088,47325184,47353856
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47321088,47325184,47353856
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47321088,47325184,47353856
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47321088,47325184,47353856
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47321088,47325184,47353856
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47321088,47329280,47357952
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47325184,47329280,47357952
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47325184,47329280,47357952
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528379904,539041792,47325184,47345664,47357952
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47325184,47345664,47357952
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47325184,47345664,47366144
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47345664,47366144
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47345664,47366144
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47349760,47366144
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47927296,535203840,528384000,539041792,47329280,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47931392,535203840,528384000,539041792,47329280,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47931392,535203840,528384000,539041792,47329280,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47931392,535203840,528384000,539041792,47349760,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47931392,535203840,528384000,539041792,47349760,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47931392,535203840,528384000,539041792,47349760,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47370240
487927808,486817792,46661632,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46661632,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47349760,47349760,47386624
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47353856,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47353856,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47939584,535203840,528384000,539041792,47357952,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47943680,535203840,528384000,539041792,47357952,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47943680,535203840,528384000,539041792,47357952,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47943680,535203840,528384000,539041792,47357952,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47943680,535203840,528384000,539041792,47357952,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47357952,47349760,47390720
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47357952,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47357952,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528384000,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539041792,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47947776,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47951872,535203840,528388096,539045888,47370240,47349760,47398912
487927808,486817792,46665728,46690304,472903680,47951872,535203840,528388096,539045888,47370240,47353856,47398912
487927808,486817792,46665728,46690304,472903680,47951872,535203840,528388096,539045888,47370240,47353856,47398912
487927808,486817792,46665728,46690304,472903680,47951872,535203840,528388096,539045888,47370240,47353856,47398912
487927808,486817792,46665728,46690304,472903680,47951872,535203840,528388096,539045888,47370240,47353856,47398912
487927808,486817792,46665728,46690304,472903680,47951872,535207936,528388096,539045888,47370240,47353856,47398912
487927808,486817792,46665728,46690304,472903680,47955968,535207936,528388096,539045888,47370240,47353856,47398912
487927808,486817792,47243264,46690304,472903680,47955968,535207936,528388096,539045888,47370240,47353856,47398912
488755200,487747584,47116288,46690304,472903680,47955968,535207936,528388096,539045888,47370240,47353856,47398912
488755200,487747584,47116288,47075328,473808896,48115712,535207936,528388096,539045888,47370240,47357952,47398912
488755200,487747584,47116288,47075328,473808896,48115712,535207936,528388096,539049984,47370240,47357952,47398912
488755200,487747584,47116288,47075328,473808896,48136192,535207936,528388096,539049984,47370240,47357952,47398912
488755200,487747584,47116288,47087616,473808896,48136192,535207936,528388096,539049984,47370240,47357952,47398912
488755200,487747584,47116288,47087616,473812992,48136192,535207936,528388096,539049984,47386624,47357952,47398912
488755200,487747584,47124480,47087616,473812992,54792192,568782848,528388096,539049984,48197632,47357952,47398912
488755200,487747584,47124480,47087616,473812992,54792192,568782848,528388096,539049984,48197632,47357952,47398912
488755200,487747584,47128576,47095808,473812992,54792192,568782848,528388096,539049984,48197632,47357952,47398912
488755200,487747584,47128576,47099904,473812992,55750656,568782848,528388096,539049984,48197632,47357952,47398912
488755200,487747584,47132672,47099904,514424832,55750656,568782848,528388096,539049984,48197632,47357952,47398912
488755200,487747584,47132672,47099904,514424832,49430528,568782848,528388096,598552576,48197632,47357952,54181888
488755200,487747584,47132672,47099904,514424832,49430528,568782848,528388096,598552576,48197632,47357952,49201152
488755200,487747584,47132672,47099904,514428928,56848384,568782848,528388096,598552576,48197632,47357952,49201152
488755200,487747584,47132672,47099904,514428928,56848384,568782848,528388096,598552576,48197632,47357952,49201152
488755200,487747584,47132672,47099904,514428928,57397248,568782848,528388096,598552576,48197632,47357952,49201152
