dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,169.7319,98.10969999999999,0,801.1938999999999,0,0,154.50580000000002,215.43080000000003,184.96830000000003,303.65020000000004
98.87229999999998,98.87229999999998,190.57089999999997,72.20485,18.090199999999996,589.64695,108.9529,108.9529,159.8205,286.47395,130.43415,214.1251
127.68900000000001,127.68900000000001,294.7831,179.1765,13721.225633333333,635.4244,93.7686,137.547,137.547,246.54930000000002,290.3277,362.355
156.89735000000002,119.01675,274.76232500000003,258.76545,13034.381725000001,13612.18885,166.64405000000002,126.41025000000002,166.64405000000002,390.24067500000007,324.0452,390.24067500000007
222.48684,186.26236,340.33878,247.45236,13137.24824,13017.07108,157.83524000000003,157.83524000000003,234.04932000000005,369.6125400000001,306.91616000000005,423.8120800000001
215.70569999999998,215.70569999999998,329.96565,339.81359999999995,12736.840199999999,12753.807149999999,233.5218,225.3411,225.3411,460.22635,399.8627,408.0434
245.1938,210.86202857142857,454.5480142857143,332.1830857142857,12550.582171428572,12467.420414285714,278.6620571428571,219.12094285714286,254.7974,490.3102285714286,388.8251714285714,549.8513428571429
240.969575,248.49274999999997,540.7566999999999,408.1892375,13172.053537499998,12655.348199999999,342.5,301.25,327.875,614.625,545.5,570.25
300.6666666666667,337.33333333333337,527.1111111111112,14837.555555555557,12839.666666666668,17366.777777777777,352,308,14806.333333333334,546.3333333333334,14896.666666666668,570.2222222222223
352.8888888888889,337.33333333333337,14855.111111111111,14786.111111111111,13051,20770.77777777778,352,16161.666666666668,14735.88888888889,523.2222222222223,14812.333333333334,15351.444444444445
282.35032766855494,14481.29457958458,15276.019104742863,15256.692213706543,13033.766522270354,21900.47761857159,16164.000000000002,16091.222222222223,14719.555555555557,15401.111111111111,15324.000000000002,15351.444444444445
14456.76711111111,14483.972455555553,15178.333333333334,15168.222222222223,1988.4444444444446,21813.666666666668,16189.77777777778,16058.333333333334,15556.555555555557,15434.222222222223,15190.222222222223,15217.666666666668
14459.220155555557,14483.972455555553,15178.333333333334,15093.222222222223,1988.4444444444446,10542.555555555557,16124.000000000002,16616.55555555556,15523.666666666668,15309.77777777778,15152.77777777778,15216.000000000002
14455.148511111109,16648.13028888889,15117.222222222223,15097.88888888889,1494,10819.444444444445,16133.333333333334,16583.666666666668,561638.3920333333,15314.444444444445,15152.77777777778,15169.222222222223
17920.767333333333,359192.57857777784,15117.222222222223,15004.333333333334,1740.888888888889,10871.444444444445,18123.777777777777,20349.55555555556,1096467.6060333333,15220.88888888889,15111.666666666668,15178.555555555557
1094326.9413555556,359192.57857777784,14990.77777777778,15044.77777777778,1645.3333333333335,10871.444444444445,18076.222222222223,1088605.1636444442,1096464.5243444443,15221.88888888889,15111.666666666668,15037.444444444445
1094326.9413555556,1691424.2607666668,14939.555555555557,14965.111111111111,935.7777777777778,10651.222222222223,20266.111111111113,1088599.0002666665,1405603.2698888886,15127.555555555557,14985.222222222223,15037.444444444445
1971278.442611111,1971370.4975333335,14939.555555555557,525.4444444444445,1182.6666666666667,5620.444444444445,1982508.9729,2049339.5021777775,1768952.3333333335,15127.555555555557,573.4444444444445,14974.111111111111
1970618.5226813285,1970713.7864045317,522.3814284127513,525.269354659558,1077.9740086637787,1795.7347550816396,1982508.9729,2045936.1111111112,2062577.1111111112,15052.444444444445,573.4444444444445,54.44444444444445
1971882.9997110146,1970518.7003779036,49.79437590307881,49.79437590307881,1078.6928976325441,659.5531843947983,2042876.888888889,2045940.777777778,2062560.5555555557,92.22222222222223,61.77777777777778,54.44444444444445
1970947.1807555552,1970476.709677778,49.77777777777778,49.77777777777778,1071,743.8888888888889,2042851.1111111112,2045940.777777778,2061723.5555555557,59.111111111111114,61.77777777777778,54.44444444444445
1970946.891888889,1970476.709677778,49.77777777777778,45.111111111111114,1178,710.7777777777778,2042851.1111111112,2045382.5555555557,2061723.5555555557,49.77777777777778,52.44444444444445,9.333333333333334
1970946.891888889,1970337.1802,40.44444444444445,40.44444444444445,1216.2222222222224,433.8888888888889,2042841.777777778,2045382.5555555557,1512397.1111111112,45.111111111111114,52.44444444444445,9.333333333333334
1970723.8730666665,1676043.5555555557,40.44444444444445,40.44444444444445,969.3333333333334,364.5555555555556,2040778.2222222222,2041550.888888889,974177.1111111111,45.111111111111114,0,0
912278.888888889,1676043.5555555557,40.44444444444445,0,1216.4444444444446,399.11111111111114,1965958.1906500002,931393.2285000001,938461.342775,4.4955750000000005,0,0
912278.888888889,291040.7777777778,0,0,1109.4444444444446,226.7777777777778,1920534.5964618444,910871.9773893018,624689.4169370878,4.396524651941798,0,0
587.8888888888889,0,0,0,1116.7777777777778,226.7777777777778,60624.05778894474,4.3969849246231165,276656.5117252932,4.3969849246231165,0,0
588.0849171946205,0,0,0,1010.1144826053129,304.10136712237414,60624.05778894474,4.3969849246231165,0,4.3969849246231165,0,0
0,0,0,0,1116.7777777777778,304,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,304,0,0,0,0,0,0
0,0,0,0,1131.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,304,0,0,0,0,0,0
0,0,0,0,1223.7777777777778,196.33333333333334,0,0,0,0,38.10720268006701,38.10720268006701
0,0,0,0,976.6666666666667,436.8888888888889,0,0,0,0,40.426968996124515,40.426968996124515
0,0,0,0,1083.6666666666667,616.5555555555555,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,1083.6666666666667,616.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10007775186049,33.10007775186049,1083.3055648117295,634.2330334333001,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,729.4444444444445,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,644.8888888888889,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778
0,0,33.111111111111114,37.77777777777778,1069,738.7777777777778,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778
0,0,33.111111111111114,37.77777777777778,929.1111111111112,823.3333333333334,0,0,0,40.43995111654261,45.10609932229753,49.772247528052446
0,0,37.77777777777778,37.77777777777778,1076.3333333333335,823.3333333333334,0,0,0,40.44444444444445,4.666666666666667,9.333333333333334
0,0,37.77777777777778,37.77777777777778,1183.3333333333335,552.8888888888889,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334
0,0,37.77777777777778,37.77777777777778,1238.2222222222224,480.8888888888889,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334
0,0,37.77777777777778,4.666666666666667,984.0000000000001,480.8888888888889,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334
0,0,4.668222740913638,4.668222740913638,1124.485939757697,419.028565077248,0,0,0,45.10609932229753,4.666148205754917,9.332296411509834
0,0,4.666666666666667,4.666666666666667,1124.111111111111,408.44444444444446,0,0,0,4.666666666666667,0,9.333333333333334
0,0,4.666666666666667,4.666666666666667,1131.4444444444446,408.44444444444446,0,0,0,4.666666666666667,0,0
0,0,4.666666666666667,0,1153.4444444444446,314.5555555555556,0,0,0,4.666666666666667,0,0
0,0,4.666666666666667,0,1153.4444444444446,307.22222222222223,0,0,0,4.667185242804756,0,0
0,0,0,0,1160.7777777777778,307.22222222222223,0,0,0,4.666666666666667,0,0
0,0,0,0,1053.7777777777778,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1138.3983116738866,194.8239475730312,0,0,0,0,0,40.44444444444445
0,0,0,0,1138.7777777777778,279.44444444444446,0,0,0,0,0,40.43995111654261
0,0,0,0,1227.3333333333335,246.33333333333334,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,0,1260.2222222222224,352.11111111111114,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,998.6666666666667,352.11111111111114,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,991.3333333333334,722.1111111111112,0,0,0,41.47325,33.953375,41.47325
0,0,33.111111111111114,33.111111111111114,1245.5555555555557,729.4444444444445,0,0,0,42.198,34.54671428571428,42.198
0,0,33.111111111111114,33.111111111111114,1091,734.1111111111112,0,0,0,41.76706827309237,34.19391853126793,41.76706827309237
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,734.1111111111112,0,0,0,41.76706827309237,34.19391853126793,41.76706827309237
0,0,33.122151828387246,37.79037456930088,958.764032455263,734.3558964099144,0,0,0,41.76706827309237,34.19391853126793,0
0,0,33.111111111111114,37.77777777777778,1113,761.8888888888889,0,0,0,41.77186137250402,34.19784255221483,0
0,0,33.111111111111114,37.77777777777778,884.3333333333334,795,0,0,0,0,34.19391853126793,0
0,0,0,37.77777777777778,976.8888888888889,663.4444444444445,0,0,0,0,0,0
0,0,0,4.666666666666667,976.8888888888889,663.4444444444445,0,0,0,0,0,0
0,0,0,4.666666666666667,1131.4444444444446,326.5555555555556,0,0,0,0,0,0
0,0,0,4.666666666666667,984.2222222222223,319.22222222222223,0,0,0,0,0,0
0,0,0,4.666666666666667,877.2222222222223,314.5555555555556,0,0,0,0,0,0
0,0,0,4.666666666666667,1031.7777777777778,314.5555555555556,0,0,0,0,0,0
0,0,0,0,1293.3333333333335,314.5555555555556,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,279.44444444444446,0,0,0,0,0,0
0,0,0,0,1352.7777777777778,246.33333333333334,0,0,0,0,0,0
0,0,0,0,1260.2222222222224,187.55555555555557,0,0,0,0,0,40.44444444444445
0,0,0,0,1260.2222222222224,462.44444444444446,0,0,0,33.11479053228136,0,40.44893877097455
0,0,0,0,1105.6666666666667,429.33333333333337,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1245.5555555555557,542.4444444444445,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1245.5555555555557,542.4444444444445,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1198,627,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,806.7777777777778,0,0,0,37.78197577508612,40.44893877097455,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,729.5555555555557,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,752.6666666666667,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1113,846.0000000000001,0,0,0,37.773580713254084,40.43995111654261,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1113,571.1111111111112,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1113,571.1111111111112,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1105.888888888889,477.33333333333337,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1227.3333333333335,477.33333333333337,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1006.0000000000001,392.7777777777778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1120.5555555555557,304.8888888888889,0,0,0,0,4.666666666666667,0
0,0,0,0,1120.1821615017216,304.78729312451406,0,0,0,0,4.667185242804756,0
0,0,0,0,1022.5555555555557,298.33333333333337,0,0,0,0,4.666148205754917,0
0,0,0,0,1120.3333333333335,205.00000000000003,0,0,0,0,4.636275,0
0,0,0,0,1120.3333333333335,280.33333333333337,0,0,0,0,0,0
0,0,0,0,1243.888888888889,296.8888888888889,0,0,0,0,0,0
0,0,0,0,1004.1111111111112,200.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1035.3333333333335,370.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1035.3333333333335,387.44444444444446,0,0,0,37.99185888738128,0,37.99185888738128
0,0,33.111111111111114,0,1013.3333333333334,650.4444444444445,0,0,0,37.99185888738128,0,37.99185888738128
0,0,33.122151828387246,33.122151828387246,1249.5276203178837,674.5581860620207,0,0,0,37.99185888738128,0,37.99185888738128
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,657.7777777777778,0,0,0,37.9997912099384,0,37.9997912099384
0,0,33.111111111111114,33.111111111111114,967.6666666666667,674.3333333333334,0,0,0,39.07989938757656,0,39.07989938757656
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,599,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,996.7777777777778,680.8888888888889,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,780.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,1082,687.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,37.77777777777778,1229.2222222222224,687.1111111111112,0,0,0,0,40.44444444444445,0
0,0,0,37.77777777777778,996.7777777777778,332.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,1006.0000000000001,388.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,1120.3333333333335,388.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,1241.7777777777778,388.33333333333337,0,0,0,0,40.44893877097455,0
0,0,0,4.666666666666667,982.1111111111112,463.6666666666667,0,0,0,0,40.43995111654261,0
0,0,0,4.666666666666667,1122.2222222222224,365.22222222222223,0,0,0,0,0,0
0,0,0,4.666666666666667,1083.6666666666667,281.77777777777777,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,351.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1074.4444444444446,334.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1319.4444444444446,434.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1174.111111111111,354.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,943.5555555555557,449.33333333333337,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,962.2222222222223,524.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1083.6666666666667,449.33333333333337,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1157.5555555555557,644.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1112.7777777777778,627.7777777777778,0,0,0,40.44893877097455,0,40.44893877097455
0,0,37.77777777777778,33.111111111111114,1112.7777777777778,596.3333333333334,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
