dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,241.98979999999997,62.72239999999999,0,382.26759999999996,0,0,205.19540000000003,144.27040000000002,278.3054,350.68430000000006
131.30989999999997,131.30989999999997,224.25609999999998,46.161199999999994,8.421299999999999,281.33379999999994,144.6977,144.6977,217.04655,297.9879,196.2527,247.29215
173.4099,173.4099,374.5544,121.92240000000001,861.2829,297.3918,124.5318,186.7977,186.7977,256.4586,381.582,425.6562
215.50990000000002,161.632425,349.11580000000004,259.78925000000004,802.787175,12928.80235,228.89770000000004,171.67327500000002,228.89770000000004,431.1541000000001,390.92030000000005,431.42595000000006
309.13188,257.6099,388.31174,248.4314,978.67286,12363.561880000001,216.79816000000002,216.79816000000002,325.1972400000001,408.3632800000001,370.25624000000005,446.72780000000006
299.7099,299.7099,376.47645,311.1003,948.8440499999999,12062.31495,313.09770000000003,313.09770000000003,313.09770000000003,466.5478,429.8586,430.10650000000004
341.8099,292.9799142857143,534.8101285714285,304.11454285714285,1081.5667857142857,11791.455671428572,347.2428142857143,304.4551714285714,355.1977,513.2106571428571,417.9930857142857,591.4337
335.9211625,335.9211625,583.616,436.57212499999997,6480.3033625,11747.779724999999,421,412.75,463.25,691.625,613.375,613.375
435.6666666666667,435.6666666666667,568.8888888888889,1445.888888888889,6316.777777777778,12101.444444444445,428.33333333333337,428.33333333333337,868.0000000000001,614.7777777777778,1554.3333333333335,655.5555555555557
489.7777777777778,435.6666666666667,1439.888888888889,1413,6645.333333333334,68262.72032222222,428.33333333333337,914.2222222222223,774.4444444444445,618.3333333333334,1427.4444444444446,15955.88888888889
396.0901921581695,791.7360879706764,15853.160057758525,15875.374875041653,6637.120959680106,82174.8667110963,848.0000000000001,820.6666666666667,744.2222222222223,17353,17314.222222222223,15955.88888888889
805.6666666666667,745.2222222222223,15715.111111111111,15814.88888888889,6368.444444444445,82199.23034444444,881.1111111111112,773.8888888888889,937.8888888888889,17378.777777777777,17154.444444444445,15796.000000000002
758.8888888888889,745.2222222222223,15715.111111111111,15688.000000000002,6368.444444444445,72780.11111111111,787.5555555555557,930.0000000000001,891.1111111111112,17219,17121.55555555556,15858.333333333334
665.3333333333334,1238.7777777777778,15665.666666666668,15688.000000000002,6348.333333333334,72901.22222222223,787.5555555555557,883.2222222222223,7511.222222222223,17219,17121.55555555556,15825.444444444445
1583.2222222222224,2833.5555555555557,15665.666666666668,15622.222222222223,6776.444444444445,72911.33333333334,1225.6666666666667,1749.1111111111113,12703.222222222223,17153.222222222223,17143.55555555556,15825.444444444445
5853.88888888889,2833.5555555555557,15505.88888888889,15710.000000000002,6628.88888888889,72911.33333333334,1186.2222222222224,8980.888888888889,12656.444444444445,17187.55555555556,17143.55555555556,15665.77777777778
5853.88888888889,7056.111111111111,15537.111111111111,15575.77777777778,1519.6666666666667,72829.22222222223,1685.3333333333335,8894.666666666668,17544.111111111113,17045.88888888889,16983.666666666668,15665.77777777778
8733,8480.555555555557,15537.111111111111,14555.444444444445,1947.3333333333335,72179.11111111111,13425.666666666668,15870.000000000002,22579.222222222223,17045.88888888889,15974.555555555557,15555.444444444445
8675.99688992558,8477.729645673664,14534.37742974564,14550.594246362323,1789.736754415195,14787.293124514052,13425.666666666668,15384.111111111111,25992,16976.55555555556,15974.555555555557,95.22222222222223
8939.979993331111,8033.344448149383,87.80704679337558,87.80704679337558,1790.930310103368,301.2115149494276,13469.88888888889,15388.77777777778,25975.444444444445,119.66666666666667,87.77777777777779,95.22222222222223
