dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.0018755269000000111,0.001302761200000009,0,0.0028248388999999956,0,0,0.0015228812999999945,0.0014904935699999982,0.0014782842000000014,0.0018517057099999906
0.0016791136499999953,0.0015100638499999993,0.0024474792999999973,0.0009587806000000065,0.0008449370999999878,0.002078969449999997,0.001814856295000011,0.0011425103549999982,0.0018210085249999919,0.002261150745000006,0.0010424421000000009,0.0013057678549999933
0.002877945300000001,0.0023741915999999966,0.003400371800000009,0.002277944300000003,0.061221658099999986,0.002628333899999988,0.0015619275300000094,0.0016533149400000033,0.001567222349999993,0.0019460238300000054,0.0020146642199999985,0.002206682790000003
0.0033086656500000058,0.002212943699999997,0.0031694288500000085,0.0030332634500000143,0.05706366857499999,0.005556290575000005,0.0024678543000000042,0.001519451205000003,0.0020790272449999923,0.002926628360000005,0.002328354472499991,0.0027840974049999933
0.0038979253799999954,0.0030466501,0.003873082240000001,0.0029006507600000137,0.327146216,0.0053133724600000045,0.002337403440000004,0.0021224076400000102,0.0027759047539999927,0.002771926688000005,0.0022052775779999915,0.003126219167999996
0.0037791211499999954,0.0035377870499999978,0.003755035200000001,0.003707219249999996,0.31717518,0.00582891854999999,0.0032905006500000044,0.0027302466500000065,0.0026726222949999927,0.0033402293900000033,0.0028527092499999887,0.0030099026399999953
0.004646271728571423,0.0034583460428571407,0.005154057185714293,0.003623973642857139,0.39673516697142863,0.005698030185714277,0.00378070407,0.002654882842857149,0.003109842041428563,0.003769229750000002,0.0027739650714285607,0.0038838042100000037
0.004566225262499995,0.0044449425625,0.006170827300000008,0.004684202324999996,0.3938529156374999,0.0072852830874999865,0.004558087500000002,0.003720037500000003,0.0039033749999999967,0.004713125000000006,0.003814699999999994,0.004027887500000004
0.005649000000000003,0.005429666666666666,0.0060151111111111195,0.007659222222222213,0.3839143333333333,0.01042999999999999,0.0045928777777777775,0.00386856666666667,0.04541348888888889,0.0041894444444444505,0.005388144444444442,0.00423074444444444
0.006303444444444442,0.005429666666666666,0.00812533333333333,0.006976111111111097,0.3853872222222222,0.016637111111111116,0.0045928777777777775,0.04387746666666668,0.044719155555555556,0.00418196666666667,0.004714144444444441,0.006508566666666663
0.0051054093080084425,0.16671020770854159,0.00930223258913696,0.009328334999444621,0.38465700322114854,0.020017438631567262,0.014842044444444438,0.1744644888888889,0.5075193,0.006766644444444444,0.006590333333333333,0.006508566666666663
0.18790255555555557,0.3381007777777778,0.008819333333333328,0.008171111111111105,0.33729044444444445,0.01937833333333335,0.17185182222222223,0.17396112222222224,0.6319011888888889,0.007273099999999997,0.005750800000000001,0.006382277777777776
0.3800817777777778,0.3381007777777778,0.008819333333333328,0.008255444444444433,0.33729044444444445,0.017150111111111102,0.17100790000000002,0.6173319555555556,0.6313790888888889,0.0068880888888888875,0.006330100000000012,0.006305555555555562
0.37941544444444447,0.3935514444444444,0.008972333333333336,0.008819666666666646,0.09076688888888887,0.01809466666666667,0.6368531666666667,0.6167422444444445,0.6389983444444445,0.0072675222222222235,0.006330100000000012,0.0058832666666666705
