dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.33333333333334,95.11111111111111,1514.1111111111113,271.11111111111114,0,0,0,0,93.7881986887432,95.23280364484943
0,0,95.33333333333334,95.11111111111111,1778.1111111111113,256.6666666666667,0,0,0,0,93.77777777777779,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1778.1111111111113,256.6666666666667,0,0,0,0,0,95.23280364484943
0,0,95.33333333333334,95.11111111111111,1554.3333333333335,216.22222222222223,0,0,0,0,0,95.23280364484943
0,0,95.33333333333334,95.11111111111111,1957.2222222222224,230.66666666666669,0,0,0,0,0,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1751.6666666666667,216.22222222222223,0,0,0,0,0,95.21164315076102
0,0,0,95.11111111111111,1956.888888888889,128.22222222222223,0,0,0,0,0,0
0,0,0,0,1956.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1612.6666666666667,109.55555555555556,0,0,0,0,0,0
0,0,0,0,1785.1111111111113,93,0,0,0,0,0,0
0,0,0,0,1776.1111111111113,76.44444444444444,0,0,0,93.65626041550938,0,0
0,0,0,0,1776.1111111111113,109.55555555555556,0,0,0,93.66666666666667,0,0
0,0,0,0,1792.3333333333335,179.11111111111111,0,0,0,91.64463749999999,0,0
0,0,0,0,1389.4444444444446,164.66666666666669,0,0,0,88.84907251264755,0,0
0,0,0,0,1815.7777777777778,172,0,0,0,88.85843786233794,88.9638452619374,0
0,0,0,0,1782.5555555555557,172,0,0,0,88.85843786233794,88.9638452619374,0
0,0,0,0,1643.1111111111113,205.11111111111111,0,0,0,88.85843786233794,88.9638452619374,91.8098450511226
0,0,0,0,1987.7777777777778,276,0,0,0,93.28554864551492,88.9638452619374,91.8098450511226
0,0,95.33333333333334,0,1815.3333333333335,261.5555555555556,0,0,0,93.27571669477234,88.95446880269814,91.80016863406408
