dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2359598.229822222,2358293.5555555555,2460.3333333333335,339253.1111111111,1316.6666666666667,7350.444444444445,2250881.49547828,795207.9466281525,1044100.8776802579,322859.0739362293,56.327074769470066,54.43839573380736
2257120.888888889,2358347.666666667,2460.3333333333335,2181.5555555555557,1108.7777777777778,7399.444444444445,2055008.2222222225,1865135.777777778,2054785.1111111112,286.77777777777777,56.333333333333336,54.44444444444445
2032602.1111111112,2032567.777777778,14.000000000000002,2181.5555555555557,961.5555555555557,503.11111111111114,2055603.4444444445,2058419.0000000002,2054785.1111111112,14.000000000000002,14.000000000000002,54.44444444444445
2032602.1111111112,2032567.777777778,14.000000000000002,47.111111111111114,1001.7777777777778,413.6666666666667,2054878.3333333335,2058419.0000000002,2055380.3333333335,14.000000000000002,14.000000000000002,54.44444444444445
2031089.0000000002,2032551.2222222222,14.000000000000002,4.666666666666667,1004.4444444444446,413.6666666666667,2054878.3333333335,2058419.0000000002,2055380.3333333335,14.000000000000002,14.000000000000002,54.44444444444445
2031089.0000000002,2030747.777777778,4.666666666666667,4.666666666666667,1109.4444444444446,312.33333333333337,2055106.6785198352,2058647.7386376262,2055608.7343038113,14.001555728414267,14.001555728414267,14.001555728414267
1833741.0000000002,2030747.777777778,4.666666666666667,0,1109.4444444444446,397,2053805.5771580937,2058190.312187535,2054581.824241751,13.99844461726475,13.99844461726475,13.99844461726475
1833741.0000000002,705130.7777777779,0,0,1109.4444444444446,303,2054033.777777778,2056632.6666666667,2054810.1111111112,0,0,0
4.666666666666667,54.111111111111114,0,0,1109.4444444444446,303,2050246.5555555557,1550816,1797760.0000000002,0,0,0
4.666666666666667,54.111111111111114,0,0,1216.4444444444446,303,595.2883653739303,1550988.3320368929,1011292.3658184242,0,0,0
0,0,0,0,1183.3333333333335,254.00000000000003,595.2222222222223,193283.22222222225,595.2222222222223,0,0,0
0,0,0,0,1183.3333333333335,331.33333333333337,0,0,595.2222222222223,0,0,0
0,0,0,0,1083.6666666666667,254.00000000000003,0,0,0,0,0,0
0,0,0,0,969.3333333333334,254.00000000000003,0,0,0,40.44444444444445,0,0
0,0,0,0,921.7777777777778,444.44444444444446,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,632,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1069,632,0,0,0,41.354615048118994,41.354615048118994,0
0,0,33.111111111111114,33.111111111111114,1069,632,0,0,0,42.068,42.068,0
0,0,33.111111111111114,33.111111111111114,1069,632,0,0,0,42.52833274915294,42.52833274915294,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,632,0,0,0,47.435448066362895,42.52833274915294,0
0,0,33.111111111111114,33.111111111111114,1109.4444444444446,608.3333333333334,0,0,0,47.435448066362895,47.435448066362895,0
0,0,33.111111111111114,33.111111111111114,1216.4444444444446,788.1111111111112,0,0,0,47.44099088572096,47.44099088572096,0
0,0,33.111111111111114,33.111111111111114,1216.4444444444446,788.1111111111112,0,0,0,4.908262241439756,47.44653500058431,42.538272759144554
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,597.6666666666667,0,0,0,4.907115317209954,4.907115317209954,42.52833274915294
0,0,0,0,1238.4444444444446,402.7777777777778,0,0,0,4.907688712315961,4.907688712315961,42.533302173405
0,0,0,0,1017.1111111111112,402.7777777777778,0,0,0,5.0112000000000005,5.0112000000000005,43.430400000000006
0,0,0,0,1164.3333333333335,402.7777777777778,0,0,0,4.909800000000001,4.909800000000001,42.5516
0,0,0,0,1031.3194135939584,402.5988449577966,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1245.7777777777778,402.7777777777778,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,1098.3333333333335,349.11111111111114,0,0,0,0,0,45.111111111111114
0,0,0,0,984.0000000000001,246.66666666666669,0,0,0,0,0,45.111111111111114
0,0,0,0,1090.515326521546,246.55708573967127,0,0,0,0,0,4.666148205754917
0,0,0,0,1230.3420701910263,246.55708573967127,0,0,0,0,0,4.667185242804756
0,0,0,0,969.3333333333334,169.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1161.3333333333335,350.44444444444446,0,0,0,0,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1132,523,0,0,0,0,0,4.667185242804756
0,0,33.12583370386839,33.12583370386839,1018.1191640729213,539.795464650956,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,995.6666666666667,539.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,995.6666666666667,718.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,988.3333333333334,656.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1121.111111111111,656.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.12583370386839,33.12583370386839,996.1093819475323,750.4446420631392,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,995.6666666666667,750.1111111111112,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,936.4444444444445,697.3333333333334,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,818.5555555555557,609.4444444444445,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,1087.4444444444446,508.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1009.7777777777778,508.2222222222223,0,0,0,0,0,33.111111111111114
0,0,0,0,1009.7777777777778,329.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,0,1131.4444444444446,383.7777777777778,0,0,0,0,0,33.111111111111114
0,0,0,0,999.1107158737217,383.9484215206759,0,0,0,0,0,33.111111111111114
0,0,0,0,877.2222222222223,290.33333333333337,0,0,0,0,0,32.2138
0,0,0,0,1124.111111111111,375,0,0,0,0,0,0
0,0,0,0,1205.3333333333335,246.66666666666669,0,0,0,0,0,0
0,0,0,33.09640159928921,1344.624611283874,341.5148822745447,0,0,0,0,0,0
0,0,0,33.111111111111114,1076.3333333333335,341.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1069,341.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1315.888888888889,521.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,444.33333333333337,0,0,0,0,38.10720268006701,0
0,0,33.111111111111114,33.111111111111114,1176,538.2222222222223,0,0,0,38.10720268006701,38.10720268006701,0
0,0,33.111111111111114,33.111111111111114,1176,716.6666666666667,0,0,0,40.040000000000006,40.040000000000006,0
0,0,33.111111111111114,33.111111111111114,1069,655.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,655.2222222222223,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.12583370386839,0,977.3232547799022,664.517563361494,0,0,0,45.116124013779306,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,1220,664.2222222222223,0,0,0,45.116124013779306,45.116124013779306,33.11479053228136
0,0,33.111111111111114,0,1253.111111111111,685.4444444444445,0,0,0,45.10609932229753,45.10609932229753,33.10743250749917
0,0,0,0,1113,580.8888888888889,0,0,0,45.10609932229753,45.10609932229753,33.10743250749917
0,0,0,0,1113,580.8888888888889,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,1007.8888888888889,520.1111111111112,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,0,1130.9418036428256,341.5148822745447,0,0,0,4.667185242804756,4.667185242804756,37.78197577508612
0,0,0,0,1119.835628609507,377.16570413149714,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,1105.6666666666667,377.33333333333337,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,1105.6666666666667,317,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,998.6666666666667,317,0,0,0,0,0,4.666148205754917
0,0,0,33.111111111111114,1105.6666666666667,371.22222222222223,0,0,0,0,0,4.667185242804756
0,0,0,33.111111111111114,998.8888888888889,371.22222222222223,0,0,0,0,0,4.667185242804756
0,0,0,33.111111111111114,1135,483.00000000000006,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1142.3333333333335,449.8888888888889,0,0,0,0,0,4.667185242804756
0,0,33.12583370386839,33.12583370386839,1164.6287238772788,466.65184526456204,0,0,0,0,0,0
0,0,33.12583370386839,33.12583370386839,1035.7936860827035,483.2147621164962,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1018.7777777777778,483.00000000000006,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,0,1018.7777777777778,523.8888888888889,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.111111111111114,0,1149.6666666666667,523.8888888888889,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.111111111111114,0,1140.4444444444446,558.7777777777778,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,33.111111111111114,0,1140.4444444444446,483.33333333333337,0,0,0,34.265949568803904,41.85505249343832,34.265949568803904
0,0,33.111111111111114,0,1164.3333333333335,568.2222222222223,0,0,0,34.90857142857143,42.63999999999999,34.90857142857143
0,0,0,0,1040.7777777777778,584.7777777777778,0,0,0,34.87419543592744,42.59801053247513,34.87419543592744
0,0,0,0,1120.0577521101734,643.3807196801422,0,0,0,34.878277153558045,42.60299625468164,34.878277153558045
0,0,0,0,1120.5555555555557,568.2222222222223,0,0,0,34.88235982675875,0,34.88235982675875
0,0,0,0,1113,568.2222222222223,0,0,0,0,0,34.88235982675875
0,0,0,0,1358,474.44444444444446,0,0,0,0,0,34.878277153558045
0,0,0,33.111111111111114,1091,586,0,0,0,0,0,34.87419543592744
0,0,0,33.111111111111114,1091,475.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1091,551.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,354.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,449.5555555555556,0,0,0,0,0,0
0,0,33.12583370386839,33.12583370386839,1096.7096487327701,449.7554468652735,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1341.4444444444446,466.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,466.11111111111114,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1125.4026435632568,465.9557925136066,0,0,0,0,0,0
0,0,33.111111111111114,0,1125.7777777777778,354.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1118.4444444444446,371.11111111111114,0,0,0,33.11479053228136,33.11479053228136,0
0,0,33.111111111111114,0,1118.4444444444446,295.6666666666667,0,0,0,33.11479053228136,33.11479053228136,0
0,0,0,0,1004.1111111111112,558.5555555555555,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1212.6666666666667,558.7777777777778,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,0,1218.111111111111,483.33333333333337,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,0,972.8888888888889,565.4444444444445,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,1089.111111111111,565.4444444444445,0,0,0,33.10743250749917,37.773580713254084,40.43995111654261
0,0,0,0,958.541736134267,490.163387795932,0,0,0,37.78197577508612,37.78197577508612,45.116124013779306
0,0,0,0,1188.7777777777778,570.1111111111112,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114
0,0,0,0,958.2222222222223,570.1111111111112,0,0,0,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,0,1096.2222222222224,629,0,0,0,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,0,1081.7777777777778,366.11111111111114,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,873.2222222222223,366,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,952.7777777777778,366,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1174.111111111111,438.11111111111114,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1188.7777777777778,454.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1067.3333333333335,522.7777777777778,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,974.452960124403,442.5191602799067,0,0,0,0,0,0
0,0,33.09640159928921,33.09640159928921,1188.2496668147492,425.92181252776544,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1050.7777777777778,442.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,459.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1074.4444444444446,347.44444444444446,0,0,0,0,38.388525627504755,0
0,0,33.111111111111114,0,1065.4444444444446,523.3333333333334,0,0,0,38.388525627504755,38.388525627504755,0
0,0,0,0,980.2222222222223,352.5555555555556,0,0,0,38.38447748602763,38.38447748602763,0
0,0,0,0,1096.200844256832,559.5423239280161,0,0,0,38.39257462293007,38.39257462293007,38.39257462293007
0,0,0,0,1096.079084749528,491.391758302788,0,0,0,38.388525627504755,38.388525627504755,38.388525627504755
0,0,0,0,1087.5847504723797,550.6279871068134,0,0,0,39.92625,39.92625,39.92625
0,0,0,0,873.6104935526902,550.6891951978657,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1103.7777777777778,491.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1109.2222222222224,638.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1109.2222222222224,638.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,462.22222222222223,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,649.3333333333334,0,0,0,0,0,40.44893877097456
0,0,33.1184707712825,33.1184707712825,849.5221160257834,425.7612802845076,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1080.2489718795155,484.7171279315328,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1186.888888888889,425.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1186.888888888889,442.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,425.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,943.7777777777778,338,0,0,0,0,0,0
0,0,33.111111111111114,0,1186.888888888889,338,0,0,0,0,0,0
0,0,0,0,1225.2222222222224,338,0,0,0,0,0,0
0,0,0,0,1101.888888888889,242.8888888888889,0,0,0,40.43995111654261,0,0
0,0,0,0,1332.4444444444446,242.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1101.888888888889,359.8888888888889,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1009.5555555555557,359.8888888888889,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,0,1009.5555555555557,470.22222222222223,0,0,0,40.43096745529268,33.10007775186049,0
0,0,0,0,1094.5555555555557,470.22222222222223,0,0,0,40.466926070038916,33.12951639799889,40.466926070038916
0,0,0,0,1330.3333333333335,453.6666666666667,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,1087.2222222222224,553.5555555555555,0,0,0,45.10609932229753,37.773580713254084,40.43995111654261
0,0,0,0,972.8888888888889,629,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,1203.4444444444446,537,0,0,0,4.667185242804756,37.781975775086124,40.44893877097456
0,0,33.111111111111114,0,972.8888888888889,648.7777777777778,0,0,0,4.843125,39.20625,41.97375
0,0,33.111111111111114,33.111111111111114,1094.3333333333335,472.8888888888889,0,0,0,4.9350000000000005,4.9350000000000005,42.77
0,0,33.10007775186049,33.10007775186049,1142.5080528712651,626.6799955570366,0,0,0,4.958092314956912,4.958092314956912,47.92822571125014
0,0,33.111111111111114,33.111111111111114,1142.888888888889,516.5555555555555,0,0,0,4.95926319518243,4.95926319518243,47.93954422009683
0,0,33.111111111111114,33.111111111111114,1072.3333333333335,592,0,0,0,4.957507082152975,4.957507082152975,4.957507082152975
0,0,33.111111111111114,33.111111111111114,1057.888888888889,533.1111111111112,0,0,0,0,0,4.957507082152975
0,0,33.111111111111114,33.111111111111114,1057.888888888889,433.22222222222223,0,0,0,0,0,4.954582989265069
0,0,33.111111111111114,33.111111111111114,1126.3333333333335,357.7777777777778,0,0,0,0,0,4.957507082152975
0,0,33.10007775186049,33.10007775186049,895.4792846828835,442.29701210707543,0,0,0,0,0,4.957507082152975
0,0,0,33.111111111111114,1035.888888888889,330.6666666666667,0,0,0,0,0,0
0,0,0,0,1157.5555555555557,338,0,0,0,0,0,0
0,0,0,0,1072.436395956005,242.86190423286305,0,0,0,0,0,0
0,0,0,0,1072.5555555555557,226.33333333333334,0,0,0,0,0,0
0,0,0,0,1194.2222222222224,286,0,0,0,40.4399511165426,0,0
0,0,0,0,1087.2222222222224,361.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,0,1087.2222222222224,361.44444444444446,0,0,0,40.4669260700389,40.4669260700389,0
0,0,0,0,1116.5555555555557,455.22222222222223,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,1116.927864843837,370.67911526064245,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1116.5555555555557,462.5555555555556,0,0,0,40.44893877097456,40.44893877097456,0
0,0,33.111111111111114,0,873.4444444444445,704.6666666666667,0,0,0,40.42198778456414,40.42198778456414,40.42198778456414
0,0,33.12583370386839,33.12583370386839,995.3312583370388,646.0649177412183,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1208.888888888889,740.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,932.6666666666667,681.2222222222223,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,622.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,622.3333333333334,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,958.4444444444445,528.5555555555555,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1186.888888888889,587.4444444444445,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1046.7777777777778,528.5555555555555,0,0,0,0,0,40.4399511165426
0,0,0,33.111111111111114,1186.888888888889,279.11111111111114,0,0,0,0,0,0
0,0,0,0,1194.2222222222224,338,0,0,0,0,0,0
0,0,0,0,980.2222222222223,242.8888888888889,0,0,0,0,0,0
0,0,0,0,1087.2222222222224,226.33333333333334,0,0,0,0,0,0
0,0,0,0,1063.3333333333335,209.7777777777778,0,0,0,40.4399511165426,0,0
0,0,0,0,1063.3333333333335,242.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1079.888888888889,418.6666666666667,0,0,0,39.571349999999995,0,0
0,0,0,0,851.4444444444445,359.7777777777778,0,0,0,38.364249578414835,0,0
0,0,0,0,1094.5555555555557,420.44444444444446,0,0,0,38.36829345420049,38.36829345420049,0
0,0,0,0,1061.4444444444446,420.44444444444446,0,0,0,38.36829345420049,38.36829345420049,0
0,0,0,0,980.2222222222223,453.5555555555556,0,0,0,38.36829345420049,38.36829345420049,31.411405080636662
0,0,0,0,1194.2222222222224,650.3333333333334,0,0,0,42.79540423737747,38.36829345420049,31.411405080636662
0,0,33.111111111111114,0,1087.2222222222224,591.4444444444445,0,0,0,42.790893760539625,38.364249578414835,31.408094435075885
0,0,33.09640159928921,0,970.568636161706,745.1132829853399,0,0,0,4.427577482605946,42.79991566519081,31.414716424204094
0,0,33.111111111111114,33.111111111111114,1056,712.3333333333334,0,0,0,4.427110783176979,42.79540423737747,31.411405080636662
0,0,33.111111111111114,33.111111111111114,932.4444444444445,536.5555555555555,0,0,0,4.628420740092512,44.74140048756095,32.839747155894486
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,628.5555555555555,0,0,0,4.667185242804756,45.11612401377931,37.781975775086124
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,534.7777777777778,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1194,593.6666666666667,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1039.4444444444446,501.6666666666667,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,33.10007775186049,33.10007775186049,1057.5363767633012,337.8873708763746,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.10007775186049,1057.5363767633012,396.75663667666333,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.12583370386839,1058.3592707870164,242.99688750555802,0,0,0,0,0,4.666148205754915
0,0,0,0,1079.888888888889,242.8888888888889,0,0,0,0,0,4.666148205754915
0,0,0,0,1315.6666666666667,242.8888888888889,0,0,0,0,0,4.666148205754915
0,0,0,0,1046.7777777777778,209.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1101.888888888889,209.7777777777778,0,0,0,40.44893877097456,0,0
0,0,0,0,1094.5555555555557,302.33333333333337,0,0,0,40.426477121279426,0,0
0,0,0,0,1208.888888888889,361.22222222222223,0,0,0,40.44893877097456,0,0
0,0,0,0,976.7700344559298,328.22051795042796,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1083.8057130154496,328.22051795042796,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1079.888888888889,328.11111111111114,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1194.2222222222224,645.5555555555557,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,958.4444444444445,704.4444444444445,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,740.7777777777778,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1032.111111111111,740.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,934.3333333333334,589.3333333333334,0,0,0,0,40.46242774566474,40.46242774566474
0,0,33.10007775186049,33.10007775186049,1050.205487059869,622.2370321004109,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,622.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,563.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,925.3333333333334,622.4444444444445,0,0,0,0,0,0
