dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.216307,0.06443388888888889,0.02418255555555556,0.02088266666666668,0.41379322222222226,0.07995488888888891,0.006884809423269252,0.07979056561840203,0.08740376708523168,0.018091976886320707,0.016722424713857084,0.016959162129125464
0.216307,0.06443388888888889,0.02412344444444445,0.026274222222222237,0.28253055555555556,0.08028099999999998,0.1627499777777778,0.2063159777777778,0.21771822222222223,0.018089966666666672,0.0172906,0.016549455555555558
0.4633993333333334,0.2750404444444445,0.02412344444444445,0.026239000000000002,0.28317911111111105,0.07885577777777776,0.16273189645594938,0.20552598600155542,0.3165211198755694,0.01802506388179092,0.016532818575713808,0.017317798022441953
0.4626701111111111,0.41733400000000004,0.024027111111111124,0.02536233333333334,0.09955122222222221,0.07942166666666665,0.35392745555555555,0.37355280803333335,0.31606504444444444,0.017841200000000005,0.01751458888888888,0.01755254444444444
0.46927722222222235,0.41657622222222224,0.024027111111111124,0.026263999999999992,0.015172777777777827,0.07873488888888888,0.5745597399711079,0.37359309521613515,0.6212789955772863,0.017843182575841762,0.016783620402266917,0.016829014334926097
0.4683054444444445,0.4279326666666667,0.023868,0.02518566666666665,0.01653155555555556,0.07940666666666665,0.573834037115235,0.6259267940160017,0.6207884734992776,0.01775662851427936,0.018236259584398274,0.01733187020780087
0.8081747777777778,0.5315156666666667,0.023214999999999986,0.02502755555555557,0.007269111111111097,0.07514144444444444,0.578773388888889,0.6339558364222223,0.6280885640666667,0.017466155555555564,0.0178022,0.0166874888888889
0.8081747777777778,0.5283555555555556,0.011670333333333326,0.02502755555555557,0.008979888888888886,0.014491111111111109,0.5934276302633041,0.6339067991145428,0.6212162932207533,0.01746421508721254,0.004480646594822801,0.003255227196978125
1.7525557777777776,1.2368880000000002,0.011670333333333326,0.008995888888888878,0.007872111111111106,0.01508911111111111,0.5896913222222223,0.5691049555555556,0.6059406324455556,0.00393177777777778,0.004481144444444448,0.004382344444444449
2.333743666666667,1.7095801111111113,0.004546222222222217,0.008995888888888878,0.006912777777777793,0.003168555555555545,2.0430740259944447,0.9899569666666668,0.6059406324455556,0.004238388888888894,0.005016688888888897,0.00453322222222222
2.333743666666667,2.173482777777778,0.0048263333333333274,0.004517888888888871,0.007577444444444402,0.0030593333333333523,2.9431083243444447,1.648231888888889,1.8010738062333336,0.004238388888888894,0.004446655555555554,0.005646166666666668
2.796685,1.9621600000000006,0.0048263333333333274,0.003569555555555542,0.008027000000000032,0.0034463333333333663,3.8359492653,2.7296282222222223,2.6366181000222224,0.0049739111111111066,0.005664222222222224,0.004875900000000002
3.355377,2.4798333333333336,0.0051437777777777844,0.004773666666666676,0.008405666666666632,0.002880444444444476,3.650199294652739,2.5607281809089897,2.6369097414879428,0.0064918213134792764,0.004684809423269257,0.005370841204578282
3.3480905555555553,3.122266111111111,0.0051437777777777844,0.003872000000000024,0.008405666666666632,0.003518333333333364,4.756229056831463,3.50944631012332,3.9005759958371296,0.006490378846794803,0.0061804688367959135,0.006196867014776136
4.114762444444444,3.5577682222222227,0.005309444444444441,0.005222777777777798,0.008583333333333363,0.003370333333333352,5.559802963364445,4.381797888888889,3.901008149687778,0.007608055555555562,0.005663444444444437,0.007547955555555554
4.230933444444445,3.4528225555555556,0.005309444444444441,0.005575444444444442,0.008583333333333363,0.003370333333333352,5.554882402166667,4.373011866666667,5.051521932355556,0.00892966666666667,0.00531631111111111,0.007547955555555554
4.777017111111111,4.166885555555556,0.005860777777777789,0.005575444444444442,0.00856266666666667,0.0034177777777777666,6.970858433490387,5.896321201946883,5.047557730544504,0.008930658962106902,0.005827969774419369,0.008015779531058993
3.828917222222223,4.149982777777779,0.00675666666666667,0.005861777777777781,0.008460888888888877,0.002819777777777767,6.970379202750001,5.884714790734445,6.305039807311112,0.009151500000000009,0.006750533333333326,0.006888133333333327
3.7094971111111117,3.6194217777777777,0.005859777777777773,0.006940666666666682,0.008460888888888877,0.003317000000000015,7.056834455555556,6.5958252,7.327089159601111,0.009452911111111116,0.006135033333333336,0.007259077777777782
4.322560222222222,3.764685777777778,0.005797777777777791,0.0060271111111111315,0.008119666666666723,0.0031345555555555788,7.0867188555555565,6.912977733333334,7.049863388888889,0.009452911111111116,0.006856866666666669,0.006146133333333333
4.050298333333334,4.400483888888889,0.007063888888888907,0.007277000000000003,0.007021555555555578,0.002747555555555565,6.184064088888889,6.6973636333333335,7.063646644444445,0.009605222222222239,0.005639299999999999,0.007495566666666667
3.491606333333334,4.205189000000001,0.005871111111111112,0.006072888888888869,0.006867222222222284,0.0036073333333333205,7.143479877777778,6.6973636333333335,7.063646644444445,0.00883987777777779,0.006666977777777772,0.0062750222222222275
4.236472,3.562756222222223,0.00750999999999998,0.007587888888888876,0.007959444444444507,0.004455999999999991,6.6107421111111115,7.124254877777778,6.391985411111111,0.00883987777777779,0.0062473222222222255,0.006626333333333333
3.469800111111111,3.9217881111111113,0.00706433333333334,0.006237111111111101,0.00767555555555551,0.004375888888888883,5.93168648493001,6.134545959358831,6.535832045679213,0.0072241513579552686,0.0054321104650981175,0.00488054896747281
3.6673088888888885,3.9217881111111113,0.008293222222222237,0.006136333333333324,0.00767555555555551,0.004375888888888883,6.034010636,6.240369523885715,5.428758245242857,0.005560800185714297,0.0055258167142857185,0.0049647405428571365
3.927781000000001,4.066469666666667,0.007411666666666669,0.0073335555555555446,0.007765333333333304,0.004287000000000004,6.000975125598785,4.703246489075826,6.7165386961093585,0.006608003271410219,0.005530786306811547,0.004939373758616667
3.927781000000001,3.37484,0.006515777777777788,0.006853222222222227,0.006859555555555533,0.004287000000000004,6.000975125598785,5.945888257974063,6.083419850449819,0.006347704171048021,0.00456000701016474,0.004939373758616667
4.0224573333333336,4.0891850000000005,0.007704555555555567,0.005774333333333326,0.008172555555555603,0.004342555555555529,5.532669342212875,5.749690396074308,4.985230786306811,0.0044656735599953225,0.004547201775908394,0.0051546909685710905
3.409394222222222,4.084366444444445,0.00680288888888889,0.007317777777777757,0.008498555555555577,0.005080444444444431,5.205006438420191,5.827964816545921,5.041300198644542,0.0054941691984108434,0.005218135078289312,0.005155293292825422
3.744576888888888,3.4485683333333337,0.006558111111111092,0.006067888888888886,0.008498555555555577,0.005080444444444431,5.205614713100385,4.918041696856374,4.79217943204394,0.005418511160453422,0.005218744887226824,0.006975482061470142
3.744576888888888,3.796883666666667,0.0072567777777777665,0.007177333333333345,0.008111777777777718,0.004574333333333335,5.658414721345952,6.190854200257039,5.853966841920785,0.004150940530435791,0.005414300736067295,0.008058231101764223
3.7166333333333346,3.796883666666667,0.006220333333333347,0.005662333333333338,0.00875377777777775,0.0035699999999999994,5.896057525122692,5.841564991820518,6.112472855807431,0.0054324141154475265,0.004282086936200038,0.006819677494741762
4.381292888888889,3.696217,0.00643000000000001,0.006760777777777789,0.007501222222222283,0.0036431111111111156,4.561501533942858,5.964773277805715,4.986964202194287,0.004539717668571425,0.004307997394285718,0.006913904914285708
3.7267495555555556,3.696217,0.005201111111111114,0.006792000000000008,0.008714111111111164,0.0036431111111111156,5.69858639728,7.06793397765,6.431063771300001,0.0055067498499999975,0.005485275319999997,0.006774004299999994
3.7180105508662806,3.6031427143491777,0.00550488671701466,0.006324522434473561,0.007813305197689972,0.00374278098622835,6.339960655555556,7.56633008888889,6.112597444444445,0.005778799999999996,0.005213644444444442,0.008110622222222232
3.719662999999999,4.131773333333334,0.005507333333333334,0.005676333333333321,0.008965222222222242,0.004204333333333329,7.141043877777778,6.384577766666667,6.5924388,0.00619815555555556,0.006906922222222226,0.009166188888888888
3.7235988888888905,4.048607333333334,0.005397888888888888,0.006905444444444446,0.007652222222222172,0.0036515555555555563,6.896134255555556,6.6072289444444445,7.472691833333333,0.0069041,0.007390055555555559,0.007810888888888892
4.189744222222223,3.4442592222222226,0.006044888888888877,0.006083666666666673,0.00728133333333335,0.0032464444444444164,6.115638166666667,6.2080887222222225,7.3176668777777785,0.0059266111111111065,0.0067696555555555645,0.008648666666666667
3.859330741892494,4.243933029764549,0.005021323856063975,0.006080964015992898,0.00823223011994661,0.0032450022212349786,7.454340028885681,7.63339166759249,6.5975121875347185,0.005681435396067102,0.006768903455171657,0.0065384512831907484
4.344690693025324,3.4307388938249663,0.005353620613060853,0.00590448689471346,0.008704242558862731,0.0033441803642825165,7.071428658739859,6.423415946216245,6.565265929547727,0.005682698077564171,0.006083164796088455,0.005508545393932653
4.203274999999999,4.285749444444446,0.006375666666666656,0.00590711111111111,0.00697388888888886,0.0028634444444444185,6.049314188888889,6.632152011111112,6.651988611111112,0.00657094444444444,0.007193511111111114,0.006519988888888889
3.5386154444444444,3.580525666666669,0.005473555555555547,0.006362999999999995,0.008670999999999948,0.003218222222222246,7.391697955328369,7.62447075230581,7.823937415268363,0.007094677186354037,0.0064144904989443235,0.0055480497833092605
4.2045108888888905,4.3821707777777785,0.006404111111111104,0.006198666666666661,0.008515222222222205,0.004119333333333339,7.585861729081008,6.461090898988775,6.355273930436715,0.006088109789976661,0.0062571952439159995,0.006430292254694966
3.9164215206758564,4.237073921742998,0.006079702089817684,0.006323699421965323,0.007636060471320566,0.004166629613161398,6.661450555555556,6.862556355555556,7.7582891,0.00717411111111111,0.0062565000000000094,0.004757511111111097
3.9146808888888893,3.7081615555555554,0.006851666666666652,0.006320888888888895,0.008119222222222217,0.0037048888888888934,7.313663522222223,7.9115922,6.557939233333333,0.006063622222222217,0.005712222222222219,0.005663611111111101
3.8493391111111115,3.7303859999999993,0.006792555555555543,0.0061376666666666715,0.008119222222222217,0.0044964444444444635,6.503697222222223,6.747500622222224,6.854741766666668,0.006420888888888896,0.005376111111111103,0.005663611111111101
3.8901615555555544,4.221612777777778,0.0061455555555555525,0.005416000000000014,0.008246666666666612,0.004440555555555559,7.647930544444446,7.066219433333334,7.05197798888889,0.0071792666666666725,0.004637199999999988,0.005960844444444444
4.007563333333331,3.4200527777777774,0.007058444444444442,0.006807888888888898,0.008979777777777859,0.004440555555555559,7.614679866666667,6.598308522222223,7.05197798888889,0.006832566666666672,0.005542644444444447,0.004990877777777781
3.5235536905291216,4.134990884837705,0.007003779457536696,0.006748554913294803,0.008462538906180513,0.004696420631391728,6.607285668259083,7.470509954449507,7.120930674369515,0.006831807576935902,0.0055763470725475025,0.006935796022664151
3.676706333333335,3.2796673333333315,0.006060888888888893,0.006745555555555561,0.008458777777777766,0.004694333333333332,7.710560462273585,6.2183853872652515,5.898223558173129,0.006053094788309807,0.005133314812756973,0.006686587398599845
3.676706333333335,4.079818777777778,0.006060888888888893,0.006050555555555547,0.008053222222222267,0.004535333333333311,7.575822686368182,6.597129352294191,6.262643428507944,0.006585434951672029,0.005132174202866349,0.007453438506832574
3.8679483333333327,3.981539111111112,0.00611355555555557,0.00585033333333334,0.006996111111111129,0.0042432222222222255,6.213325686034886,6.597129352294191,7.49280856571492,0.006585434951672029,0.0045812354182868465,0.006571392067548054
3.358309111111112,3.361247444444445,0.006604000000000006,0.004995555555555568,0.00879855555555557,0.0034660000000000185,7.442570411111112,6.829667922222223,6.089919788888889,0.006281388888888894,0.005965699999999986,0.008216377777777775
4.227472444444446,3.940574999999999,0.005829333333333341,0.005934555555555567,0.008206777777777773,0.0038950000000000312,5.989274222222223,6.572766377777778,7.263606477777779,0.006281388888888894,0.004816699999999992,0.006254711111111114
4.162643222222221,3.9723533333333343,0.005999333333333344,0.0057281111111111074,0.008206777777777773,0.003103444444444461,7.451445766666668,6.572766377777778,6.086550911111112,0.006299499999999995,0.004944366666666675,0.007225333333333345
3.6556754444444457,3.481126555555556,0.005999333333333344,0.006422999999999994,0.00835600000000003,0.003079666666666666,7.600317966666667,6.6594261333333336,6.471277466666668,0.00650874444444444,0.004944366666666675,0.00806675555555556
3.7343128056914203,4.230957314361938,0.006338039128501567,0.005713539350822585,0.007788461538461494,0.003534570920409079,6.294038522222222,6.454490722222223,7.242434722222223,0.005759088888888884,0.004929588888888883,0.00806675555555556
4.296789333333336,4.2527040000000005,0.006286555555555549,0.004840444444444438,0.006780000000000009,0.002826333333333351,6.1234700782700004,5.43020168811,6.0276747769700005,0.005603017579999995,0.0042492596599999965,0.005955185760000005
4.056135888888889,4.2527040000000005,0.006298000000000014,0.005755555555555539,0.008274111111111144,0.0033413333333333446,6.112525489375066,5.948823573746467,6.920204469800063,0.00489931958547054,0.004243986182351095,0.006070428137757769
4.056135888888889,4.307875999999999,0.006298000000000014,0.004896222222222216,0.008360333333333279,0.002628777777777764,4.975002345304157,4.65756006700869,5.4734643806931205,0.003904617317558379,0.0042448748822112884,0.0060094230970579
3.9969840071079523,3.602909262549978,0.006759662372278966,0.0055693025322079105,0.00952321190581959,0.0030333185250999315,6.203474392797321,5.948047393216081,5.272384317420437,0.0049358040201005135,0.00437538735343384,0.006815263819095482
3.9987604444444447,4.070718111111111,0.006576111111111117,0.006493333333333339,0.007724999999999958,0.0030346666666666426,5.0459168969849255,5.594093540619767,6.10202638190955,0.005000596733668342,0.0037082705192629903,0.005266028056951434
3.8648464444444435,4.020029,0.006576111111111117,0.005554333333333341,0.007744222222222301,0.00308588888888887,6.2835181865773215,4.8482434090671145,6.006991006177363,0.005001120301539105,0.0037086587791854333,0.006661784106376303
3.935094555555556,3.8535591111111107,0.006601000000000005,0.00597888888888888,0.00922199999999999,0.003882888888888856,5.921705936551146,6.0140557952046905,6.869932865668516,0.005179436708198092,0.0038796775206784567,0.0070803999581195735
3.935094555555556,3.8535591111111107,0.006601000000000005,0.006160777777777781,0.007695888888888823,0.0032604444444444486,4.7027076737855955,5.701687552345059,5.471369556113903,0.004267190117252932,0.00545325586264656,0.005217441373534345
4.12699411111111,3.7952155555555582,0.00654955555555555,0.005480888888888894,0.008131000000000062,0.0037142222222222485,5.781505737018427,6.227811840452263,5.800430339195981,0.005832401591289776,0.004614059882747062,0.005822969011725294
3.562857888888889,3.7725332222222225,0.006627333333333344,0.006290333333333336,0.008131000000000062,0.0045388888888889195,5.884452893,5.818128822000001,4.95628881,0.005944949999999999,0.004850439000000006,0.005818175000000004
3.886013666666666,3.7725332222222225,0.00593355555555555,0.006324222222222225,0.00796366666666663,0.0045877777777777835,6.810396911111111,7.095007277777778,6.323902455555556,0.006858833333333333,0.004899433333333339,0.0058769444444444485
3.886013666666666,3.616837555555555,0.007062333333333331,0.0073503333333333485,0.008227000000000059,0.0045877777777777835,8.015524408399068,7.0942190312187545,7.2604806577047,0.006858071325408288,0.0060785690478835745,0.0060853349627819145
3.9157922409959967,4.300538350377947,0.005616940862605623,0.005849488661627384,0.007063028012450029,0.004722543352601152,6.7127897766418485,6.991162851427936,7.109002855872874,0.007327669741082338,0.005447305256139579,0.006056250694521613
4.432145888888888,3.832419444444447,0.00568288888888888,0.006206222222222212,0.008491555555555585,0.004720444444444441,7.666132703633736,6.954819602178018,7.2774368374263805,0.005932103567063002,0.0072821980220024425,0.006883487054117123
3.6968965555555546,3.9233100000000025,0.006594888888888879,0.006206222222222212,0.008272999999999975,0.0047553333333333215,7.219484212865238,6.953274258415732,6.203783890678815,0.006843717364737248,0.0079618597933563,0.005401499833351851
3.80149888888889,3.8545466666666677,0.005379777777777761,0.00615233333333334,0.007675222222222229,0.004673000000000026,7.36042379735585,7.143819597822465,6.389809298966783,0.00647562493056327,0.00684785023886236,0.005327952449727802
3.80149888888889,4.567884777777781,0.006448111111111112,0.005275555555555552,0.007675222222222229,0.004673000000000026,7.361241622222223,7.226967733333334,6.39051927777778,0.006476344444444442,0.006337544444444451,0.006424633333333328
3.832492777777778,3.8782780000000012,0.00583677777777779,0.006128222222222215,0.007137111111111101,0.00443311111111111,7.286024222222221,7.103758466666666,6.684283477777778,0.00626850000000001,0.007338477777777788,0.005781966666666666
3.830790204353621,3.944149933362953,0.004832185695246559,0.005871945801865825,0.007984118169702317,0.0036068414038205186,7.4961860873430375,7.104547860873429,7.5459491832425805,0.006752328036448489,0.006532892543615953,0.007150705633959331
3.8634720124389155,3.944149933362953,0.005588183029764553,0.004923367392270101,0.007850955131052858,0.0037928698356286144,6.6288480777777785,6.8296921444444445,6.227560622222221,0.0058977444444444395,0.007143666666666657,0.007149911111111114
3.8651891111111105,4.033985666666666,0.0056161111111110934,0.005205444444444436,0.007399333333333363,0.0037945555555555606,6.666725222222223,7.777290488888888,6.623571744444445,0.00655291111111111,0.006617722222222218,0.007404033333333339
3.761803333333338,3.80583922222222,0.0056161111111110934,0.006472555555555544,0.007399333333333363,0.0035120000000000338,7.818749050105545,7.489030452171981,5.758509310076658,0.006104010665481617,0.00661698700144428,0.008166981446505947
3.924959222222223,4.299394888888887,0.005436555555555556,0.005191666666666657,0.007062666666666711,0.0035120000000000338,6.865617953560716,6.4187624375069445,6.2366360182201985,0.006810309965559384,0.005030552160871007,0.007339928896789249
3.924959222222223,3.6798658888888873,0.004524555555555557,0.006613333333333336,0.007430444444444382,0.003632555555555565,7.034428125347261,7.824260695632846,7.112296321813533,0.005898688743193687,0.005006467385265018,0.008683598177575285
3.8621566666666673,4.036878555555556,0.005811111111111113,0.005403222222222226,0.0065504444444444395,0.0035451111111110857,7.12422743638182,6.396349516612956,7.45013309256584,0.005849716635181691,0.005649872208023098,0.007342138015335039
4.395112666666668,3.3235404444444425,0.0047427777777777624,0.006460444444444442,0.007675666666666735,0.004108888888888866,7.123435855555557,6.7370950333333335,7.449305300000001,0.0071226999999999974,0.005728188888888893,0.007580266666666672
4.051050444444444,4.028449555555553,0.005602444444444441,0.006609777777777777,0.007570555555555538,0.0034416666666666393,7.1462109567729755,5.549222858095343,7.2510778086454035,0.005669963329258797,0.005205956217357482,0.00828839871096788
4.052851711871942,3.8662867941307244,0.0064513116940862585,0.006056691863050249,0.007725767007558894,0.003887060915962613,6.706848083546275,7.083032007554717,6.388735007221421,0.0056441728696811425,0.005204799466725918,0.0061383290745472665
4.009392063139172,4.324056024899955,0.00569464206313917,0.007010449088483778,0.006531680746998692,0.0037389951089373055,6.707593288888891,7.19970658888889,7.669528166666668,0.006562466666666664,0.006437388888888895,0.007306622222222226
4.007610111111111,3.5344236666666693,0.0055764444444444585,0.00674011111111112,0.006808111111111102,0.0037373333333333334,6.977288600000001,6.252108244444446,7.486502755555557,0.007371033333333335,0.005783522222222223,0.007522244444444444
3.982473444444439,3.674961666666668,0.0064543333333333406,0.005473000000000013,0.006808111111111102,0.004005888888888877,5.825043249249917,6.367641582398044,7.4873346816312925,0.006257061895766192,0.0068463162573619285,0.006786709634403816
4.020188111111111,3.9262409999999983,0.006196000000000017,0.006320222222222234,0.007546888888888819,0.004005888888888877,7.17830905656184,7.815466996332924,7.356759673297032,0.0065766085120568946,0.007076875208356485,0.006786709634403816
4.020188111111111,4.420509999999998,0.006196000000000017,0.005562444444444451,0.007647555555555643,0.0041676666666666685,7.325716598155763,6.409970692145318,6.48104505054994,0.006575147205866016,0.006419220086657036,0.006792856349294513
4.129953111111112,3.6135487777777753,0.006126666666666663,0.005562444444444451,0.007647555555555643,0.0035404444444444576,6.227456741000189,6.634272604038715,5.218005116954911,0.005922006984908134,0.005978074357424075,0.007030556448022113
3.5969971111111114,4.388752333333331,0.006126666666666663,0.00555100000000001,0.008162333333333334,0.00409922222222223,6.344246145142858,5.4145366934285715,5.315863317142855,0.0046902945714285766,0.004784559428571417,0.005754900571428556
3.6712990000000016,4.131847333333332,0.005611444444444441,0.005383444444444448,0.007253777777777791,0.00453677777777781,5.188138864833237,6.717255728496197,4.925535552954945,0.005562785254534818,0.005855061439438269,0.006573551784669404
4.294559195912926,3.5124973345179873,0.005470457574411369,0.0053810528653931615,0.007858396268325234,0.004678143047534429,5.389780243445691,6.015733625936328,6.144134199438201,0.004466350655430719,0.005855746722846442,0.007401111891385765
4.085762000000002,3.8213866666666645,0.006482666666666662,0.00561077777777778,0.007861888888888934,0.0044692222222222355,6.563252300128759,4.899807034999414,4.796293210815873,0.004596500058527455,0.006064345077841509,0.006171906824300586
4.085762000000002,4.387053333333332,0.005444111111111107,0.005593777777777772,0.00819811111111108,0.0044692222222222355,4.968693585391547,6.214942034414141,4.73963827695189,0.003991852979047174,0.006064345077841509,0.006013859300011701
4.226957222222224,3.792872333333334,0.005495888888888893,0.005593777777777772,0.009749666666666596,0.00401811111111113,6.642171383426966,5.062952621722844,5.723235217696627,0.003991385767790262,0.006032116104868924,0.005958836610486886
3.507992666666667,3.7977301111111124,0.005764555555555538,0.005896111111111102,0.007915888888888884,0.00479699999999999,6.052287314218841,4.921800573434758,5.1192301462843774,0.0036552486834406104,0.004815400819192531,0.0059581392627267365
4.26796577777778,3.3034611111111127,0.006387888888888885,0.006325888888888878,0.007968444444444384,0.003999555555555547,5.846655910580522,5.786512020131086,6.246302797284642,0.004711891385767786,0.006287359550561809,0.006313096910112358
3.4074536666666657,4.07932155555556,0.005934777777777796,0.006325888888888878,0.007968444444444384,0.0046044444444444605,5.891697211337142,5.31418894985143,5.392683282651428,0.0038642208000000005,0.006022457142857141,0.004780271177142844
4.040418000000002,3.8952597777777798,0.007052222222222238,0.006087222222222207,0.008182888888888901,0.003481888888888908,6.7913121925475055,6.174869254463059,6.541817778166802,0.005482444870452559,0.0068175262017127185,0.005597348557632204
4.095783111111113,3.4472556666666683,0.0061217777777777815,0.005998333333333328,0.008182888888888901,0.0038301111111111023,7.304152294699408,7.05311564618291,7.2430578175352816,0.005264962773641517,0.00654708300922325,0.005375308367596399
3.4721574032903564,4.272064139617608,0.006673966207203196,0.006001000444642058,0.008167407736771904,0.003848265895953777,7.379463633333333,6.183843911111114,6.085944000000001,0.006108522222222225,0.007615044444444448,0.0064534999999999966
3.5370150000000034,3.9332017777777795,0.006447222222222222,0.005781000000000012,0.009781777777777754,0.0038035555555555357,6.2661767444444445,7.202634400000001,7.231525988888889,0.00583883333333333,0.005574177777777779,0.007188955555555551
4.013662111111116,3.3675351111111116,0.006447222222222222,0.0058838888888888986,0.007980222222222229,0.0038035555555555357,7.682357255555557,7.206082755555556,7.175672488888889,0.004949044444444439,0.006505488888888883,0.0059578333333333245
3.7343108963678775,4.054102521381759,0.006586804398533827,0.005881928246140185,0.00808830389870043,0.0038845940242141423,6.092439984446172,8.088039606710367,7.376944872791914,0.006148250194422844,0.006516931452060865,0.006280057771358736
3.735555666666667,3.888944888888893,0.005619000000000016,0.005732666666666683,0.008090999999999997,0.003445444444444452,6.771066751861318,6.775480042226914,6.554764807200798,0.0063608400933437,0.00651837981997998,0.007816512945882877
3.8100115555555543,3.888944888888893,0.00601344444444443,0.005446222222222217,0.008386888888888895,0.0038556666666666774,6.861827514168241,7.3785118124236035,6.72168013112568,0.006857917546394046,0.008027314146016215,0.006130470052228031
4.264054444444444,3.740804111111111,0.006256999999999982,0.005446222222222217,0.008386888888888895,0.003250777777777763,6.861827514168241,6.623466151794645,7.53149638848761,0.006857917546394046,0.007954317146349595,0.007832536948549839
3.6310901111111082,3.7625647777777798,0.00513955555555554,0.005933555555555575,0.008143888888888878,0.004243111111111099,7.135524333333334,6.695728055555554,6.3293623777777785,0.006233333333333329,0.0076606777777777765,0.007648288888888886
3.6596599999999992,4.332610444444445,0.0063204444444444376,0.0060005555555555645,0.009609222222222158,0.004572333333333302,6.352661982002001,6.978739773358515,6.659424952783023,0.006232640817686919,0.0076598266859237854,0.0076474391734251725
4.3880092222222205,3.509700666666668,0.005063777777777778,0.0060005555555555645,0.009172000000000008,0.0039687777777777595,6.685902422491388,6.9802907767529705,6.660904989443268,0.006508812090232245,0.007276986331814646,0.006704267140793431
3.732261888888887,3.8356504444444433,0.0051853333333333265,0.005840888888888883,0.007554000000000036,0.004298555555555547,7.6008045888888915,7.4229338333333335,6.859175544444446,0.006452211111111115,0.007893622222222224,0.005968066666666678
