dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,172.71,30.02,15.96,64.051,120.143,167.518,236.117
49.01,131.80499999999998,22.91,431.52,134.61749999999998,134.61749999999998,127.95899999999999,180.3585
120.9,227.63,841.23,386.88,120.74499999999999,159.17566666666667,271.092,216.43216666666666
113.92500000000001,214.49750000000003,920.0975000000001,468.19500000000005,150.03175,150.03175,255.51899999999998,203.99912499999996
179.59600000000003,291.22400000000005,886.2980000000001,450.9960000000001,214.34219999999996,214.34219999999996,338.49089999999995,338.49089999999995
209.07000000000002,380.65000000000003,1495.9200000000003,11793.710000000003,208.9185,242.93383333333333,417.1475,426.68558333333334
205.1742857142857,373.5571428571428,1468.0457142857142,11573.951428571429,277.34007142857143,238.42900000000003,409.4121428571429,418.77335714285715
268.1125,478.26375,12116.79375,11888.95375,273.4100625,300.873375,514.57575,546.7089374999999
267.77777777777777,477.6666666666667,12101.666666666668,12021.222222222223,344.6666666666667,357.22222222222223,568.3333333333334,546.3333333333334
389.79017953709706,613.8870863075924,13167.524702574086,12109.236426562837,307.11111111111114,286.77777777777777,470.11111111111114,462.00000000000006
413.58425264979445,613.8870863075924,13668.329374864807,11796.45252000865,303.33333333333337,318,545.2222222222223,549
349.5565650010815,14526.93056456846,13175.64352152282,18237.508111615833,350.8888888888889,354.44444444444446,505.7777777777778,502.2222222222223
13889.708229696118,15016.978479506866,13165.891640532063,19267.43808802855,365.5555555555556,354.44444444444446,505.7777777777778,15180.444444444445
13905.33627514601,14941.055591607179,13310.620808998483,19269.52195544019,299.77777777777777,14262.56422222222,510.44444444444446,15046.666666666668
15222.632576249187,14866.104261302182,12716.093445814404,8688.946571490373,14383.39594444444,14261.26511111111,15642.000000000002,15445.444444444445
15222.632576249187,14866.104261302182,12928.94224529526,8867.077655202249,14396.136611111111,14285.483333333332,15699.000000000002,15445.444444444445
725313.6690460739,14763.681592039798,2556.1323815704086,8400.605667315594,14396.136611111111,15069.24661111111,15592.77777777778,15364.111111111111
725235.2836595654,14762.085000540716,2796.1501027360223,8324.64583108035,15181.76383333333,15067.012666666666,15538.666666666668,15364.111111111111
1872628.722215012,14694.895089768546,1665.6932727666015,8325.546182132814,15181.76383333333,388651.4628888889,15543.333333333334,15314.666666666668
1873464.5666444446,14913.222222222223,959.5555555555557,8194.77777777778,345972.9848888889,1931470.7771666665,15468.222222222223,15227.666666666668
1872636.8484451356,526.0995113282986,1073.1896934695692,1576.9657929808975,1930821.068055555,1931468.0384999996,15373.88888888889,15227.666666666668
1873249.7010667848,21.224580508945436,1073.7859762195799,423.49149905545056,1931366.2917777775,1932034.1394444443,15373.88888888889,549.4444444444445
1873245.9697111112,21.222222222222225,1180.6666666666667,493.44444444444446,1931366.2917777775,1931461.9775555553,15282.222222222223,549.4444444444445
1873223.7902888888,4.666666666666667,1180.6666666666667,393,1930797.4213888887,1931461.9775555553,66.33333333333334,57.111111111111114
1873223.7902888888,4.666666666666667,1069,210.00000000000003,1930796.7674444444,1931460.959333333,9.333333333333334,57.111111111111114
1253914.7777777778,0,1069,280,1930796.7674444444,1931427.8978333331,4.666666666666667,4.666666666666667
1254054.1171241247,0,1076.4529392154682,210.023335926214,1930763.6181666665,1931427.8978333331,4.666666666666667,4.666666666666667
4.666666666666667,0,1102.111111111111,259,1930763.6181666665,1642775.888888889,0,0
4.667185242804756,0,1242.1380153350372,259.02878097566395,1687494.888888889,602.5555555555555,0,0
0,0,995.5535793686083,259.11516229435307,587,602.5555555555555,0,0
0,0,1116.7777777777778,259,4.666666666666667,0,0,0
0,0,862.5555555555557,259,4.666666666666667,0,0,0
0,0,1102.111111111111,259,0,0,0,0
0,0,995.1111111111112,259,0,0,0,0
261.33333333333337,46327,1216.4444444444446,22289.77777777778,0,0,0,0
308.8888888888889,46381.11111111112,22372.55555555556,22289.77777777778,0,0,0,0
308.854571714254,46375.95822686369,22360.84879457838,22271.414287301413,0,0,0,0
370.84768359071217,46483.94622819687,22220.97544717254,22540.93989556716,0,0,40.44444444444445,40.44444444444445
401.8888888888889,46489.11111111112,22463,22543.444444444445,0,0,40.44444444444445,40.44444444444445
401.8888888888889,46564.222222222226,22448.333333333336,22543.444444444445,0,0,40.44444444444445,40.44444444444445
505.4827175208581,50025.268176400474,24230.512514898688,24275.44696066746,0,0,40.44444444444445,40.44444444444445
571.9904648390941,50105.84028605482,24088.319427890343,24275.44696066746,0,0,40.44444444444445,40.44444444444445
615.1370679380215,50105.84028605482,69923.59952324195,48435.51847437425,286.22222222222223,271.5555555555556,46348.333333333336,46185.444444444445
334.803337306317,526.4600715137068,69828.60548271751,24879.85697258641,286.22222222222223,333.5555555555556,46456.55555555556,46272.66666666667
332.53873659117994,526.4600715137068,46861.62097735399,25515.017878426697,348.22222222222223,333.5555555555556,46456.55555555556,46272.66666666667
383.59756824412915,526.5228275122182,47014.9004648945,25482.536655143635,402.8888888888889,373.7777777777778,46550.88888888889,46395.11111111112
350.2979737783075,508.70083432657924,47009.29678188319,25162.932061978543,402.8888888888889,443.11111111111114,46561.66666666667,46392.222222222226
317.04410011918947,566.7461263408819,47056.4958283671,25723.241954707984,450.44444444444446,443.11111111111114,46561.66666666667,46392.222222222226
383.5975682441292,561.8071283824055,46832.51877458577,25726.30826081774,35818,466.7777777777778,46814.55555555556,46524.11111111112
288.22222222222223,453.22222222222223,43753,112299.77777777778,35818,466.7777777777778,46814.55555555556,46524.11111111112
288.22222222222223,436.6666666666667,131899.55555555556,112299.77777777778,36109.444444444445,528.7777777777778,160346.33333333334,46603.88888888889
248.00000000000003,201536,89170.88888888889,178613.77777777778,35854.222222222226,319.22222222222223,114087.77777777778,458.8888888888889
123461.44444444445,201491.33333333334,89277.88888888889,266649.22222222225,35901.77777777778,257.22222222222223,114073.88888888889,487.00000000000006
123468.05200577842,201459.60662295812,177577.61973552618,354512.72363595956,35877.88888888889,295.5555555555556,114073.88888888889,487.00000000000006
123406.77777777778,201567.22222222225,177296.6666666667,354473.3333333334,35823.222222222226,295.5555555555556,114095.11111111112,90296.22222222223
123416.00000000001,201475.77777777778,177420.22222222225,356231.4444444445,35861.555555555555,226.22222222222223,114043.88888888889,203403
123461.44444444445,201485,265571.6666666667,620042.5555555556,35861.555555555555,123570.66666666667,114121.66666666667,203403
123385.7349183424,201467.2814131763,265542.16198200197,620495.5004999443,494.00000000000006,123599.77777777778,113906.33333333334,203728.8888888889
123437.77777777778,201489.6666666667,265555.1111111111,532087.7777777779,539.4444444444445,123599.77777777778,113906.33333333334,203823.22222222225
246467.8888888889,314708.3333333334,177565.33333333334,533995,123348.22222222223,123599.77777777778,116837.00000000001,203743.44444444447
246467.8888888889,113667.55555555556,177565.33333333334,445158.4444444445,123238.67673179397,123428.06394316163,116747.22468916519,203637.54440497336
