dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0017652900000000304,0.0013005499999999982,0.0006908399999999948,0.001375353100000002,0.0016232191000000076,0.001408894600000009,0.0013053328499999977
0.0009990500000000091,0.0013471950000000232,0.0009925249999999984,0.0019222650000000107,0.0022002434249999993,0.0020678550749999975,0.0010761873000000068,0.000997081424999998
0.002515240000000004,0.002782910000000023,0.004383989999999993,0.0017234100000000096,0.001973505616666666,0.0025729980500000097,0.0022597491666666706,0.0019548745333333303
0.002370130000000004,0.002622357500000022,0.007204347499999994,0.0027234200000000037,0.0028719821625,0.002425191037500009,0.0021299368750000037,0.001842575899999997
0.003938013999999999,0.003951938000000019,0.006939697999999995,0.002623376000000004,0.0038322805499999973,0.003285248130000002,0.0030503913299999973,0.0027823338899999914
0.004722359999999999,0.004759505000000008,0.007977664999999997,0.005295635000000002,0.0037353087916666646,0.004174233000000003,0.0037752538249999977,0.0035089229583333274
0.004634365714285713,0.004670818571428578,0.007829012857142853,0.005520745714285716,0.00477051991428572,0.0040968282857142884,0.0037052475642857124,0.0034438553928571375
0.00561601125,0.00627438875000001,0.024558326249999998,0.007210446250000001,0.004702919925000005,0.005181537637500002,0.0045410309250000025,0.0044759973562499954
0.005609,0.006266555555555566,0.024527666666666666,0.008068777777777777,0.005647400000000004,0.0060326444444444485,0.005128622222222217,0.004472922222222218
0.007334847501622326,0.007733939000648918,0.37591845122215006,0.009032879082846633,0.00484097777777778,0.005080888888888888,0.0043025333333333235,0.004371988888888892
0.008077979666882975,0.007733939000648918,0.3788243564784771,0.007992321003677251,0.005048111111111115,0.005468311111111118,0.0051794777777777684,0.005151544444444441
0.006730586199437598,0.009210144927536223,0.37693316028552887,0.01434328358208954,0.005894755555555557,0.005881211111111109,0.004725611111111103,0.0042439333333333315
0.10978858008002594,0.011371688115064341,0.37471515085973833,0.015594463069103486,0.005585400000000001,0.005881211111111109,0.004725611111111103,0.007201411111111112
0.2736000432619511,0.01006597447544884,0.3754860480207657,0.015596149686350846,0.004581422222222225,0.06677500000000001,0.00473237777777778,0.006252266666666673
0.37247058187324245,0.009907311269738274,0.3743439325113562,0.013541207008436081,0.051788710933333336,0.06583507777777778,0.007143511111111112,0.007186822222222227
0.37247058187324245,0.009907311269738274,0.37578963876270816,0.014031256759679846,0.2001622468388889,0.5404807,0.00792407777777778,0.00756097777777778
0.3797225827384814,0.009284339173696721,0.3594173696733722,0.012312134977287462,0.2001622468388889,0.6439652333333333,0.007443288888888889,0.00709954444444445
0.37968151833026925,0.010337082296961186,0.36059186763274576,0.01210349302476478,0.6230372903055557,0.6431105666666668,0.006852577777777786,0.00709954444444445
1.0334053644819379,0.009522604369457068,0.10397750378542076,0.012427211767250708,0.6230372903055557,0.6500656888888889,0.0075791888888888945,0.007088644444444447
1.0589933333333332,0.00889444444444444,0.006223555555555551,0.011638222222222216,0.6295729677277778,0.6664465333333334,0.006702244444444449,0.0070271555555555575
2.1372657781208355,0.006786095068858284,0.006666814749000442,0.005111394935584177,0.7372676701777778,0.6654189666666668,0.006978188888888896,0.0070271555555555575
3.074101693810423,0.005254139348816515,0.007277586398488692,0.0032088009778864454,1.9419845138055554,2.3944966447611113,0.008069011111111116,0.004767611111111107
4.2200019872,0.0052535555555555365,0.00828555555555551,0.0036668888888888866,1.9419845138055554,4.062450808927778,0.007121388888888889,0.005124844444444444
4.1382404444444445,0.005908444444444432,0.00828555555555551,0.0031316666666666563,3.4336247706555554,4.062450808927778,0.005231277777777785,0.004082711111111109
5.497128249711111,0.005908444444444432,0.00788711111111113,0.0028902222222222385,4.466963607327778,5.568314380494445,0.004450711111111118,0.0037085555555555565
5.496997402755556,0.0059918888888888956,0.00788711111111113,0.003325444444444455,6.0369621189333325,5.463868688844444,0.004939544444444445,0.00378981111111111
6.779246551850206,0.005784642738081995,0.00822880320035558,0.002671407934214919,6.844498855588888,7.405085708205556,0.004939544444444445,0.00378981111111111
7.256267111111112,0.005783999999999987,0.007949888888888899,0.002885000000000002,6.844498855588888,8.6472589074,0.005066300000000004,0.0037378999999999967
7.2570734526058445,0.005751972441382385,0.009424269363262574,0.0029494388265362886,8.165683090133333,10.14651816451111,0.005459922222222227,0.0030198333333333357
7.5091564028457105,0.006159626500666965,0.007936971987550003,0.0032886838594931053,9.525089175749999,10.14651816451111,0.005072222222222222,0.003569833333333334
7.791489444444445,0.005470555555555571,0.008673555555555565,0.002908111111111087,10.112418934405557,9.973789033333334,0.004593966666666675,0.003562000000000004
6.536823555555557,0.006429000000000019,0.006914444444444495,0.003059777777777785,10.112418934405557,9.3511456622,0.004593966666666675,0.003204766666666667
7.745609777777778,0.005059777777777787,0.008650111111111199,0.003059777777777785,10.347681708366668,9.3511456622,0.004409999999999997,0.0034499222222222166
6.348730111111112,0.006317444444444438,0.0075633333333333915,0.002865888888888884,9.113871360544445,9.424773643983333,0.004409999999999997,0.0034499222222222166
7.473839000000002,0.008633444444444447,0.009025666666666649,0.005489111111111105,9.169691012616667,11.004727672877777,0.004294677777777777,0.003606966666666662
6.0739847777777785,0.008451777777777775,0.008999777777777792,0.005489111111111105,9.454679806988889,10.285395331388889,0.004865222222222219,0.004034633333333332
5.072170536607044,0.008450838795689366,0.009370736584823913,0.005358960115542712,9.454679806988889,9.027645877777777,0.004011855555555552,0.0034330111111111096
5.073336851460949,0.008888456838129085,0.007897566937007022,0.006330629930007788,9.814722845083335,9.295778999122222,0.004262033333333338,0.004194866666666664
