dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,212.42000000000002,18.240000000000002,0,79.7795,159.559,112.184,272.6905
61.044999999999995,162.10999999999999,13.919999999999998,218.66,182.81924999999998,182.81924999999998,85.692,208.29524999999998
164.19,230.88,466.57,196.04000000000002,163.9795,218.63933333333333,263.56166666666667,225.26083333333332
154.7175,217.56000000000003,596.82,229.07500000000002,206.07949999999997,206.07949999999997,248.42124999999996,212.32062499999998
248.39000000000004,344.32400000000007,574.8960000000001,220.66000000000005,297.81539999999995,297.81539999999995,366.3152999999999,373.9787999999999
290.49000000000007,403.6500000000001,830.3000000000002,567.065,290.2795,338.6594166666667,423.1231666666667,432.54633333333334
285.07714285714286,396.1285714285714,814.8285714285714,556.4985714285714,377.9449285714286,332.3795,415.27700000000004,424.5254285714286
374.69,541.3425,1122.4012500000001,11274.075,372.5893125,421.28943749999996,567.6121875,578.2861875
374.22222222222223,540.6666666666667,1121,11347.77777777778,443.00000000000006,505.33333333333337,622.1111111111112,577.8888888888889
522.2799048237075,653.363616699113,1939.6495781959763,11231.235128704302,396.22222222222223,411.7777777777778,556.3333333333334,458.22222222222223
549.8593986588794,653.363616699113,6484.101232965606,11068.13757300454,377.7777777777778,435.6666666666667,618.3333333333334,599.6666666666667
458.79299156391943,1542.829331602855,6306.078304131515,38395.7456629894,431.8888888888889,464.00000000000006,600.2222222222223,566.7777777777778
919.9740456364226,15696.874662052556,6334.162431058721,51690.79454958366,439.22222222222223,464.00000000000006,600.2222222222223,1732.0000000000002
845.1222150118969,15575.05948518278,6563.378758382002,51696.25455332036,345.6666666666667,820.4444444444445,559.1111111111112,1572.3333333333335
1151.7412935323382,15527.14687432403,6309.43110534285,51751.54555483453,816.6666666666667,773.6666666666667,16104.000000000002,16041.333333333334
1151.7412935323382,15527.14687432403,6644.494916720743,51832.268029418134,741.5555555555557,806.7777777777778,16215.77777777778,16041.333333333334
