dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
39624704,39628800,39641088,57344,57344,57344,151552,57344,39563264,39579648,39559168,39583744,45056,40960,40960,40960
