dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
363.44444444444446,8178.410400000002,4708.555555555556,1595.2222222222224,3486.777777777778,3206.666666666667,2946.3333333333335,10594.77777777778,4635.515033105396,366.547270161728,4620.753283403887,4541.191794203843,3295.994789970694,3345.0558992727674,3265.7114946271577,3194.6163030500384
4689.666666666667,4638.777777777778,4708.555555555556,3381.2222222222226,3265.888888888889,3202,5804.222222222223,15878.000000000002,4497.2867375732585,4521.814629911006,4489.472541784242,4578.141957890168,3385.1747341002824,2604.1892771868897,2672.1293683525073,3283.8072498372044
4751.666666666667,4684.222222222223,4600,3435.3333333333335,3336.3333333333335,2885.444444444445,5804.222222222223,16843.444444444445,4519.04916965158,4504.287419950071,4484.858352328232,4519.04916965158,7472.593075002715,2673.5048301313363,2725.279496363834,2613.046781721481
4623.88888888889,4724.444444444444,4614.444444444444,2664.1111111111113,3390.444444444445,2696.1111111111113,5787.111111111111,15139.444444444445,15023.445131878869,4504.287419950071,4484.858352328232,4558.450016281342,7359.926191251493,2620.644741126669,2647.237599044828,2709.7579507218065
4585.555555555556,4576.111111111111,4662,2654.666666666667,3390.444444444445,2733.444444444445,7051.333333333334,15139.444444444445,15451.191127797227,15068.351189992502,4648.129883422928,4692.200210182524,7687.4124945305675,7691.8980239717475,7235.607541567697,7274.183094761846
4607.333333333334,4583.444444444444,4600,2739,7091.555555555556,2733.444444444445,7051.333333333334,23050,1678586.668,238757.2398888889,14901.222222222223,4649.222222222223,7617.000000000001,7621.444444444445,7669.111111111111,7207.555555555556
4559.777777777778,13840.555555555557,4614.444444444444,2652,7037.444444444445,2672.2222222222226,7022.88888888889,22742.111111111113,1678574.7666037106,1944482.1730918789,10530.0522164204,15244.083990667705,7571.380957671371,7592.378624597268,7110.654371736475,7711.920897678036
4604.666666666667,16524.111111111113,4602.555555555556,7430.333333333334,7502.444444444445,2672.2222222222226,5962.555555555556,24692.55555555556,1956578.2695555557,1944492.871888889,999181.0484444447,91260.66944444446,7477.666666666667,6951.000000000001,5305.88888888889,7078.333333333334
15167.444444444445,12198.111111111111,4524,6855.666666666667,5189.777777777778,7457.666666666667,5821.777777777778,21851.444444444445,1956365.6004555048,1953808.78379069,1701886.6730029997,87587.93467392513,5141.317631374292,6950.227752471948,5175.091656482614,5249.305632707477
15167.444444444445,187738.92806666667,12476.77777777778,6905.333333333334,5189.777777777778,5331.88888888889,5971.666666666667,21851.444444444445,1956579.8387666668,1954025.4074666668,1956229.3877666667,1956261.7114666665,5141.88888888889,5096.555555555556,5175.666666666667,5249.88888888889
202051.17604444447,187738.42397777777,383616.95608888887,5119.333333333334,5081.555555555556,5331.88888888889,2969.2222222222226,16674.88888888889,1956374.1081111114,1953617.106111111,1956023.7047777781,1956054.2121111113,5050.222222222223,5096.555555555556,5081.333333333334,5158.222222222223
