dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1730.2222222222224,325.8888888888889,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1730.0299966670373,316.6314853905122,0,0,0,0,0,4.667185242804756,0,0
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1910.2321964226198,283.52405288301304,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1459.3333333333335,324,0,0,0,0,0,0,0,95.23280364484941
0,0,0,0,95.22222222222223,99.8888888888889,1755.3333333333335,277.11111111111114,0,0,0,0,95.34392710301144,0,0,95.23280364484941
0,0,0,0,95.22222222222223,99.8888888888889,1927.6666666666667,219.55555555555557,0,0,0,0,95.33333333333334,0,0,95.22222222222223
0,0,0,0,95.23280364484941,99.89998888765417,1467.1630181131236,260.0288920991221,0,0,0,0,95.33333333333334,0,0,95.22222222222223
0,0,0,0,0,99.8888888888889,1754.0000000000002,324.8888888888889,0,0,0,0,95.33333333333334,95.22222222222223,0,95.22222222222223
0,0,0,0,0,4.666666666666667,1754.0000000000002,324.8888888888889,0,0,0,0,100.54570209973753,100.42851596675415,0,100.42851596675415
0,0,0,0,0,4.666666666666667,1902.2222222222224,282.5555555555556,0,0,0,0,102.66582857142859,102.54617142857144,0,102.54617142857144
0,0,0,0,0,4.666666666666667,2173.888888888889,272,0,0,0,0,103.53565825992517,103.4149873295523,0,103.4149873295523
0,0,0,0,0,4.667185242804756,1716.635181686854,272.03022558062,0,0,0,0,103.54815351194786,103.42746801834419,0,103.42746801834419
0,0,0,0,0,4.666148205754917,2068.881235418287,289.0789912231975,0,0,0,0,103.54815351194786,103.4274680183442,0,0
0,0,0,0,0,0,1850.3499611154318,302.85523830685486,0,0,0,0,0,103.4149873295523,103.53565825992517,0
0,0,0,94.98944561715366,0,0,1678.035773802911,302.85523830685486,0,0,0,0,0,103.42746801834419,103.54815351194786,0
0,0,0,94.98944561715366,95.21164315076103,0,2015.3316298189093,369.0701033218532,0,0,0,0,0,103.42746801834419,103.54815351194786,0
0,0,0,94.98944561715366,95.21164315076103,0,2000.0000000000002,304.1884235084991,0,0,0,0,0,0,103.54815351194786,0
0,0,0,95,95.22222222222223,0,2000.2222222222224,304.22222222222223,0,0,0,0,0,0,102.21378360173902,0
0,0,0,96.85779073534177,92.53860274268438,92.53860274268438,2213.367886837275,402.332361516035,0,0,0,0,0,0,100.16189992499064,0
0,0,0,96.8682505399568,92.54859611231102,92.54859611231102,2125.9179265658745,401.29589632829374,0,0,0,0,0,0,95.33333333333334,0
0,0,0,96.8682505399568,97.0842332613391,92.54859611231102,2125.9179265658745,401.29589632829374,0,0,0,0,0,0,95.33333333333334,0
0,0,0,96.8787126039529,97.09471865212225,97.09471865212225,2249.810994707852,389.02689275299707,0,0,0,0,0,0,95.33333333333334,0
0,0,0,96.8787126039529,97.09471865212225,97.09471865212225,2358.462036937034,349.92979803434497,0,0,0,0,0,0,0,0
0,0,0,4.534657741308572,97.06326927229539,97.06326927229539,2596.631397106456,349.8164543295184,0,0,0,0,0,0,0,0
0,0,0,4.5361270115563235,4.5361270115563235,97.09471865212225,2269.5755481153474,306.7285884004752,0,0,0,0,0,0,0,95.22222222222223
0,0,0,4.535637149028077,4.535637149028077,97.0842332613391,2053.3477321814253,260.475161987041,0,0,0,0,0,0,0,95.22222222222223
0,0,0,4.535637149028077,4.535637149028077,97.0842332613391,2459.827213822894,330.45356371490277,0,0,0,0,95.21164315076102,0,0,95.21164315076102
0,0,0,4.535637149028077,4.535637149028077,4.535637149028077,2454.75161987041,306.69546436285094,0,0,0,0,95.22222222222223,0,0,95.22222222222223
0,0,0,0,4.667185242804756,4.667185242804756,1917.2130236692965,245.3605956217357,0,0,0,0,95.22222222222223,0,0,95.22222222222223
0,0,0,0,0,4.666666666666667,2179.888888888889,245.33333333333334,0,0,0,0,95.22222222222223,0,95.33333333333334,95.22222222222223
0,0,0,0,0,0,2067.3333333333335,246.66666666666669,0,0,0,0,95.21164315076102,95.10054438395733,95.3227419175647,95.21164315076102
0,0,0,0,0,0,1705.0655409908907,246.6118640302155,0,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,95.22222222222223
0,0,0,0,0,0,1910.9901100122233,351.26125125013886,0,0,0,0,95.21164315076102,95.10054438395733,95.3227419175647,95.21164315076102
0,0,0,0,95.10054438395736,0,1910.565492723031,371.7364737251417,0,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,0
0,0,0,95.11111111111111,95.11111111111111,0,1853.888888888889,403.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,0
0,0,0,95.11111111111111,95.11111111111111,0,1893.3333333333335,331.5555555555556,0,0,0,0,0,95.11111111111111,100,0
0,0,0,95.07941797178718,95.07941797178718,0,1710.7630789736754,331.2229256914362,0,0,0,0,0,95.08998000444345,99.97778271495223,0
0,0,0,95.10054438395736,95.10054438395736,0,1900.0111098766806,305.52160871014337,0,0,0,0,0,95.10054438395736,99.98889012331965,0
0,0,0,95.11111111111111,95.11111111111111,0,1637.3333333333335,305.5555555555556,0,0,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1688.2222222222224,314.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.13225161146921,95.13225161146921,95.13225161146921,2187.374972216048,386.5303400755723,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.12168018668741,95.12168018668741,95.12168018668741,1735.8595399488831,296.366262918102,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.1216801866874,0,95.1216801866874,2081.342371374597,213.57928658739857,0,0,0,0,0,0,4.54755,0
0,0,0,0,0,95.1216801866874,1909.1010112234692,195.6884098233137,0,0,0,0,0,0,4.479522184300341,0
0,0,0,0,0,99.77777777777779,1902.888888888889,195.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,99.79995554567681,1903.3118470771283,218.27072682818402,0,0,0,0,0,0,0,0
0,0,0,0,0,99.77777777777779,1908.5555555555557,218.22222222222223,0,0,0,0,91.40358361774744,0,0,91.40358361774744
0,0,0,0,0,99.76669258971226,2336.6292634151764,218.1979780024442,0,0,0,0,91.40358361774744,0,0,91.40358361774744
0,0,0,0,0,4.52439943983626,2210.169126360013,275.7729182376387,0,0,0,0,91.40358361774744,0,0,91.40358361774744
0,0,0,0,0,4.52439943983626,1995.2601529677904,291.60831627706557,0,0,0,0,91.40358361774744,0,91.51023890784984,91.40358361774744
0,0,0,0,92.43697478991596,4.524886877828054,1995.4751131221717,277.63413057530704,0,0,0,0,91.40358361774744,91.40358361774744,91.51023890784984,91.40358361774744
0,0,0,0,92.42701712808359,4.52439943983626,2081.546913713239,390.60648497253044,0,0,0,0,95.99409526934133,95.99409526934133,96.10610704911886,100.6985900199975
0,0,0,0,92.42701712808359,4.52439943983626,2437.2508887213185,377.14101044920824,0,0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,99.8888888888889
0,0,0,0,92.42701712808359,0,1999.3536572228804,377.14101044920824,0,0,0,0,99.89998888765417,95.23280364484941,95.34392710301144,99.89998888765417
0,0,0,92.32923938806292,92.43697478991596,0,2437.190260719672,415.6431803490627,0,0,0,0,99.87779135651596,95.21164315076103,95.32274191756473,99.87779135651596
0,0,0,92.319293331897,96.95141656791984,0,2248.303350210061,415.59840568781635,0,0,0,0,4.667185242804756,95.23280364484941,95.34392710301144,4.667185242804756
0,0,0,92.32923938806292,96.96186166774402,92.32923938806292,2000.323206205559,447.7483301012712,0,0,0,0,4.666666666666667,99.8888888888889,95.33333333333334,4.666666666666667
0,0,0,92.30934941835415,96.9409737182249,92.30934941835415,2238.2593709607927,369.4528220594571,0,0,0,0,4.666148205754917,99.87779135651596,95.32274191756473,4.666148205754917
0,0,0,99.8888888888889,100,95.22222222222223,1882.0000000000002,307.5555555555556,0,0,0,0,4.666666666666667,99.8888888888889,0,4.666666666666667
0,0,0,99.8888888888889,4.666666666666667,95.22222222222223,1882.0000000000002,350.7777777777778,0,0,0,0,4.666148205754917,4.666148205754917,0,4.666148205754917
0,0,0,99.8888888888889,4.666666666666667,95.22222222222223,1892.2222222222224,234.22222222222223,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,99.8888888888889,4.666666666666667,95.22222222222223,1878.7777777777778,253.33333333333334,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,0,99.8888888888889,4.666666666666667,99.8888888888889,1878.7777777777778,279.11111111111114,0,0,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,1711.888888888889,176.66666666666669,0,0,0,0,0,4.666666666666667,0,0
0,0,0,4.667185242804756,0,99.89998888765419,1884.2093565951773,222.91365707300812,0,0,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,0,4.666666666666667,1876.888888888889,189.7777777777778,0,0,0,0,0,0,0,0
0,0,0,4.667185242804756,0,4.667185242804756,2029.1143460384487,189.79886654072675,0,0,0,0,0,0,0,95.23280364484941
0,0,0,0,0,4.666148205754915,1817.5758249083433,174.53616264859457,0,0,0,0,95.21164315076103,0,95.10054438395736,95.21164315076103
0,0,0,0,0,4.666148205754915,2200.8665703810684,131.31874236195978,0,0,0,0,95.23280364484941,0,95.1216801866874,95.23280364484941
0,0,0,0,0,4.666666666666667,1756.4444444444446,210.66666666666669,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,0,4.666148205754915,1648.7056993667368,274.30285523830685,0,0,0,0,95.23280364484941,95.23280364484941,95.1216801866874,95.23280364484941
0,0,0,0,95.20106642968229,0,1837.8138191512994,248.5003332592757,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,95.22222222222223,0,2011.2222222222224,320,0,0,0,0,95.23280364484941,95.23280364484941,95.1216801866874,95.23280364484941
0,0,0,95.11111111111111,95.22222222222223,0,1839.1111111111113,371.7777777777778,0,0,0,0,95.21164315076103,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,95.11111111111111,95.22222222222223,0,2035.0000000000002,371.7777777777778,0,0,0,0,95.21164315076103,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,1637.1111111111113,428.5555555555556,0,0,0,0,96.8188546744157,96.8188546744157,96.70588051493563,0
0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,1882.888888888889,426.8888888888889,0,0,0,0,0,91.53049236355868,0,0
0,0,0,95.12168018668741,95.23280364484943,95.34392710301145,1711.7457495277254,426.9363262584732,0,0,0,0,0,91.52071764203333,0,0
0,0,0,95.10054438395733,95.21164315076102,95.3227419175647,1972.0031107654702,386.40151094322846,0,0,0,0,0,0,0,0
0,0,0,103.50665054413544,103.62756952841596,103.7484885126965,2271.584038694075,340.50785973397825,0,0,0,0,0,0,0,0
0,0,0,103.5316884373488,0,103.77358490566036,2531.80938558297,382.3173681664247,0,0,0,0,0,0,0,0
0,0,0,103.50665054413544,0,103.7484885126965,2033.373639661427,304.4740024183797,0,0,0,0,0,0,0,0
0,0,0,0,0,103.7484885126965,2245.586457073761,224.4256348246675,0,0,0,0,0,0,0,0
0,0,0,0,0,103.7359448676097,2137.95188006287,250.1511304558094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2138.210399032648,188.39177750906893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2263.297872340426,164.41005802707932,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2503.5658165115437,164.39018493895807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2221.066634417705,172.4513242230016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1868.5555555555557,158.44444444444446,0,0,0,0,0,0,95.34392710301145,0
0,0,0,0,0,0,1875.90267748028,191.53427396955897,0,0,0,0,95.12168018668741,0,95.34392710301145,0
0,0,0,0,0,0,1876.1111111111113,191.55555555555557,0,0,0,0,95.10054438395733,0,95.3227419175647,95.21164315076102
0,0,0,94.98944561715366,0,0,2025.3305188312413,273.7473614042884,0,0,0,0,95.12168018668741,0,95.34392710301145,95.23280364484943
0,0,0,95.01055672852539,0,0,1763.3070341149014,250.1389043227025,0,0,0,0,95.10054438395733,95.3227419175647,99.98889012331962,95.21164315076102
0,0,0,94.98944561715366,95.32274191756473,0,2047.439173425175,371.7364737251417,0,0,0,0,95.10054438395733,95.3227419175647,99.98889012331962,95.21164315076102
0,0,0,95.03167722574192,95.36512170723574,95.14282538623986,1875.8475047237969,417.027898188285,0,0,0,0,95.12168018668741,95.34392710301145,100.0111123458162,95.23280364484943
