dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0008749488000000014,0,0,0.0012501104000000023,0.001825540199999985,0,0.0032031670000000167,0,0.0011385410400000036,0.0011589614399999868,0,0.0014286199200000016,0,0,0.0013994853599999934
0.0012972667999999953,0.0015513517999999964,0.0009541868999999958,0.0009696925999999933,0.00203124670000001,0.0023499604999999884,0.003512627400000005,0.003468325400000004,0.001188587199999998,0.0008299255200000026,0.0015754909600000017,0.0009122319199999993,0.001781654960000003,0.0012915100000000094,0.001124254479999995,0.002002194719999992
0.002078498399999997,0.002012869200000005,0.0019087760000000007,0.001666332599999995,0.0018737978000000091,0.003180131399999994,0.0032403516000000044,0.0031994836000000036,0.0010412581333333316,0.0015136038399999991,0.0024366639733333405,0.0013178205333333308,0.0015608133066666694,0.0011314233333333417,0.000984899653333329,0.0017540164799999933
0.001991173799999997,0.0019283019000000045,0.0018285820000000007,0.0015963244499999953,0.0026995766000000023,0.0030465235499999945,0.0040043412500000005,0.005029521700000012,0.001779174719999994,0.00208050768,0.0022642804800000063,0.0019303920000000021,0.0020154095999999947,0.0017601494399999973,0.0017828942399999994,0.0026205767999999954
0.0028768870799999987,0.002732252279999997,0.002983064720000002,0.0025445634000000024,0.002628541280000002,0.004168285239999989,0.003898973,0.007249454960000012,0.0016979037759999945,0.0024517581119999996,0.0028521473759999957,0.0018422136000000023,0.002726822431999999,0.0022440993919999957,0.0017014533919999996,0.002942990336
0.0028250558999999985,0.003323038200000005,0.002929320600000002,0.003296614200000003,0.0037840269000000105,0.004093187699999989,0.08440354080000001,0.007118845800000012,0.0023102426933333305,0.0029351788533333364,0.003282956293333333,0.002543495200000001,0.003207931386666664,0.002172489493333329,0.0025913406399999924,0.002849078613333333
0.003564714885714289,0.00327948988571429,0.003675110542857136,0.003253412171428574,0.00428543771428573,0.004906956571428569,0.28530529762857143,0.008571201400000004,0.0031016424685714286,0.002866071874285717,0.003742975782857143,0.0030438985028571437,0.003132402617142855,0.0028879699200000056,0.002530329119999992,0.0036894524228571405
0.0042747077750000025,0.004136796625000002,0.004363457149999999,0.004046110899999998,0.004242758000000016,0.005352178974999993,0.28246387292499997,0.009068680074999997,0.0030455521599999998,0.06236472116,0.00367528756,0.0029888524400000006,0.005572724920000001,0.0049407738800000016,0.0032464865999999983,0.003622732119999998
0.004415222222222225,0.0052881111111111115,0.0045068888888888875,0.005782888888888893,0.005455444444444445,0.005528111111111104,0.3878183333333334,0.015569555555555553,0.10123685555555555,0.060360744444444454,0.056173999999999995,0.0035951111111111114,0.005393655555555557,0.0047820111111111134,0.005702155555555551,0.004232122222222214
0.08603055555555555,0.004682777777777777,0.03735477777777778,0.005782888888888893,0.004590555555555555,0.006853777777777786,0.3890421111111111,0.013353444444444432,0.10123685555555555,0.5370865818711111,0.21190143333333336,0.08558173333333334,0.005225677777777778,0.005403766666666673,0.005702155555555551,0.005816077777777778
0.25479444444444443,0.004720222222222225,0.18562644444444443,0.006895555555555557,0.006165999999999993,0.006112888888888897,0.38604677777777774,0.0183431111111111,0.5365514333333334,0.5370865818711111,0.21139146666666667,0.08494505555555557,0.0055215162888888865,0.005085677777777779,0.005735155555555554,0.005845155555555556
0.3645817777777778,0.05372688888888889,0.18467566666666665,0.0069401111111111104,0.007798777777777785,0.006227222222222224,0.3871776666666667,0.0183431111111111,0.6336049888888889,0.6587208170800001,0.6305234444444445,0.5149228970666667,0.0055123900888888865,0.00760008888888888,0.0077529222222222196,0.005845155555555556
0.3645817777777778,0.05372688888888889,0.38578088888888884,0.0069401111111111104,0.007602000000000011,0.007678,0.3863091111111112,0.01725722222222221,0.6337061444444445,0.6589713259511112,0.6353333111111111,0.6495570214177778,0.007159047484444451,0.0069924333333333324,0.0070090333333333275,0.007632779040000005
0.3855444444444445,0.3200847777777778,0.38530866666666663,0.008447222222222224,0.008033888888888896,0.007806333333333335,0.38746566666666665,0.019409222222222213,0.6337061444444445,0.6585524259511112,0.6347122666666667,0.6495570214177778,0.007161916035555555,0.006967455555555565,0.007501022222222223,0.007235270471111113
0.3860305555555556,0.4028832222222223,0.38530866666666663,0.008338999999999997,0.00682,0.008552555555555563,0.3081155555555556,0.019409222222222213,0.62789630372,0.65247821858,0.6290273524400001,0.64288366581,0.00657823528,0.00691032242000001,0.006570509700000008,0.007175860420000002
0.3858807777777778,0.403622,0.38523733333333343,0.008338999999999997,0.00863633333333332,0.007665555555555556,0.10154544444444448,0.02264555555555556,0.6181502713262428,0.6432497501280661,0.6197891469502931,0.6342044818124594,0.006475340794632006,0.0065973627089212054,0.006869470371174307,0.0068188884344126096
0.38591855555555554,0.4034521111111112,0.3844885555555556,0.008653777777777786,0.009404666666666655,0.008365888888888895,0.10299177777777778,0.023411444444444457,0.6188650710951917,0.5877063829946815,0.6272323998697493,0.6342729237870401,0.004606437582111748,0.004976446325843912,0.007131933137957238,0.0068195646387398026
0.38591855555555554,0.4024367777777778,0.3856985555555556,0.008048666666666668,0.008331444444444447,0.008365888888888895,0.009656333333333341,0.021685222222222234,0.5227915563273281,0.58764263612112,0.5757695680486217,0.6340933164640764,0.005213577603853804,0.006172975906229647,0.0073577816366398995,0.007773718586883893
0.3053698888888889,0.4165142222222223,0.35385044444444447,0.00951588888888888,0.01207622222222223,0.006860888888888892,0.00962111111111113,0.026560888888888884,0.5349537501356779,0.12199526755671337,0.4284494844241833,0.5665191994062738,0.0073519671138608505,0.005566265060240956,0.008082502984912626,0.008799679481129603
