dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0022607370000000153,0,0.0027760211999999923,0.001724473799999989,0.0012661326000000075,0,0.0011467825699999982,0,0.000894137389999997,0.001549467000000001,0.0009736863500000053,0.0009541852700000088
0.0026141060999999976,0.0018777972999999932,0.0020827105999999943,0.0012937868999999917,0.0009499163000000056,0.002309809100000001,0.0009297562849999987,0.0011333626449999952,0.001407046744999999,0.001970708149999993,0.0007894181750000045,0.001508432485000009
0.0023240373999999977,0.0016694315333333275,0.003356187733333331,0.0028441771999999964,0.004895950799999992,0.0020535060666666675,0.0016743113400000027,0.0015817645499999926,0.0012975678299999992,0.0018173720999999936,0.0016970841300000033,0.0013910649900000082
0.0035994346500000034,0.002662184699999992,0.0043543825500000025,0.0026666828999999965,0.005405212049999992,0.0031663579499999796,0.0021968798499999967,0.0020496222999999997,0.002096230812500003,0.002533440552499994,0.001625490597500003,0.0021250946749999983
0.003455687720000003,0.0025558677599999925,0.004890169399999993,0.003772981920000004,0.029517237640000003,0.0063042578799999815,0.0021388238799999967,0.0019954578399999996,0.002040834650000003,0.002466490441999994,0.002310089086000002,0.0025138416199999994
0.0046101657666666645,0.003488502999999999,0.005360701266666661,0.004302720300000001,0.028698681366666673,0.00612943156666665,0.0029725739899999952,0.0028506819999999967,0.0028861062399999976,0.0032821836099999964,0.0022682859050000017,0.0031641468699999996
0.005301645685714289,0.003988259828571428,0.005251486799999994,0.005021030142857145,0.30058757717142853,0.00630116717142856,0.0035906653599999954,0.0028131559999999968,0.0028481139199999974,0.003856154239999997,0.0029801626799999988,0.0031224944599999994
0.005861859574999996,0.004770402175000003,0.005868158175000002,0.004942713875000001,0.37711922709999995,0.008033414399999992,0.003554742189999996,0.0033339536237499906,0.0035021627224999996,0.0038175749599999977,0.0035455951274999957,0.003804317100000001
0.005790777777777775,0.004712555555555559,0.0069222222222222254,0.00607344444444444,0.3725462222222222,0.007935999999999993,0.00443813333333333,0.030021800000000005,0.004158444444444445,0.006106355555555556,0.006953522222222224,0.005934388888888891
0.005928555555555555,0.006249555555555558,0.005378444444444451,0.005114444444444447,0.3750796666666667,0.010544888888888876,0.0036462111111111094,0.2007615,0.1057561777777778,0.005036355555555556,0.006281133333333332,0.005275466666666662
0.00524811111111112,0.004857666666666674,0.006595000000000005,0.006683555555555567,0.3750796666666667,0.008832777777777764,0.14370325555555558,0.19979615555555558,0.1051751777777778,0.006452466666666668,0.006893622222222215,0.0065282555555555575
0.006288444444444455,0.01238633333333334,0.009377999999999997,0.00527122222222223,0.3730707777777778,0.02051322222222221,0.6304676555555556,0.5842980777777778,0.5018709801422222,0.007131244444444439,0.006697333333333333,0.0065282555555555575
0.09905822222222224,0.1536687777777778,0.008992,0.009712000000000005,0.37331100000000006,0.019409666666666672,0.6298956333333334,0.63853414797,0.6269027101311111,0.006366811111111105,0.006697333333333333,0.00676601111111112
0.09905822222222224,0.3338171111111112,0.008334666666666676,0.009297111111111101,0.3507776666666667,0.016974666666666683,0.6381147333333334,0.63853414797,0.6269027101311111,0.007140344444444449,0.006326988888888883,0.006631866666666673
0.34897611111111115,0.39671622222222225,0.008518666666666674,0.008692777777777771,0.3515551111111112,0.017776000000000014,0.6372346666666667,0.6485507263877778,0.6317777545755555,0.006272511111111114,0.006918333333333323,0.006264866666666666
0.3999214444444444,0.3961611111111112,0.009311888888888897,0.00914355555555556,0.08658400000000008,0.017487555555555565,0.645644588888889,0.6508729522711112,0.6345254434644444,0.006351155555555559,0.0067196777777777765,0.0066464888888888825
0.4035387777777778,0.4029201111111111,0.009108333333333324,0.00914355555555556,0.0077516666666667,0.01663933333333333,0.9836221344144445,0.6503541677022222,0.6413657469266667,0.006351155555555559,0.006622877777777782,0.006505777777777777
0.4035387777777778,0.4029201111111111,0.00879177777777777,0.008816555555555557,0.0077516666666667,0.017166222222222218,0.9828981842722223,0.7414571817677779,0.6408233247044445,0.005088855555555552,0.00333022222222222,0.004499388888888888
0.4066761111111111,0.4050323333333334,0.00879177777777777,0.00958333333333334,0.005963111111111117,0.014557333333333337,2.6058716708455556,0.5744006777777778,0.944800788888889,0.005088855555555552,0.004023688888888886,0.0051382888888888935
0.5928126666666668,0.40776455555555563,0.008582666666666666,0.00801422222222222,0.007453555555555566,0.015116444444444464,3.3400774408266667,2.183903997636667,2.0334656120822223,0.0036528000000000003,0.003411200000000003,0.003563722222222215
0.5917723333333333,0.4209667777777778,0.005564111111111116,0.009025111111111102,0.006084555555555563,0.0034360000000000193,3.7443850526533335,2.734138866666667,1.637720377777778,0.003444977777777783,0.0033509111111111067,0.003996411111111103
1.8961184444444443,0.6964737777777779,0.00487622222222222,0.0045843333333333266,0.00699677777777779,0.004052444444444451,3.7443850526533335,3.6349591177200002,2.910974864774445,0.0037757777777777876,0.003826466666666663,0.0029942444444444375
1.8961184444444443,0.5163254444444445,0.006219999999999991,0.004987333333333344,0.00699677777777779,0.003463888888888884,4.974740973106667,4.619903795062223,3.878897082955556,0.0030022444444444438,0.0034761888888888916,0.003130522222222222
2.371925555555556,0.9663642222222224,0.005458555555555547,0.004987333333333344,0.00752288888888882,0.003047999999999989,6.104388885892223,4.608192405723334,4.821474472973334,0.003504122222222219,0.0033935000000000094,0.0031671555555555573
2.758391666666667,1.765221777777778,0.005507777777777778,0.004744555555555555,0.008626777777777761,0.0035211111111111107,6.1003317587,6.0181946383066665,4.818823210344445,0.0031791444444444405,0.0028339666666666705,0.0031869111111111226
3.550919888888889,1.7576286666666667,0.0050212222222222325,0.005643999999999995,0.00722388888888887,0.002561000000000011,6.990279847740001,6.0181946383066665,5.9144836902,0.0034870555555555497,0.002889444444444444,0.0025913777777777816
3.550919888888889,2.5073819999999998,0.005314666666666678,0.005451000000000009,0.00855211111111102,0.0024306666666666678,8.319695622831112,7.22365880964,6.7074040699555555,0.002584688888888887,0.002889444444444444,0.002954600000000008
4.020719111111112,2.976395888888889,0.005987777777777778,0.004684222222222226,0.007103111111111085,0.0027655555555555645,7.49629164543,7.22365880964,7.145024694947778,0.003160688888888891,0.00282455555555556,0.0027352000000000058
4.337189111111111,3.512192333333333,0.004980333333333328,0.005836222222222218,0.007257222222222224,0.0028017777777777676,6.631809244444445,7.036245806958889,6.100358144444445,0.002923233333333339,0.0031509333333333356,0.0024310888888888988
4.874650555555555,3.491461444444444,0.0048447777777777725,0.004825333333333336,0.007257222222222224,0.0031212222222222075,7.116087011111111,7.094710866666667,7.3310975222222226,0.002452277777777786,0.002512444444444448,0.0026375999999999978
3.476271555555556,3.667693222222222,0.0058977777777777796,0.005747888888888899,0.006395888888888893,0.0029671111111111183,7.51805697615125,6.47942960863625,6.25100805447,0.002241314753750003,0.0021519476500000026,0.0027865914299999976
4.244492,4.297413111111111,0.005110222222222226,0.005180222222222216,0.007375999999999926,0.0029671111111111183,6.307674716369999,5.538585672175714,5.329150483701428,0.00228874114714286,0.002197483028571431,0.002367844302857134
4.047621222222222,4.267977888888889,0.005110222222222226,0.00578255555555555,0.006959777777777849,0.002999555555555558,5.183365161426667,5.691610195871666,4.41444407781,0.0017955695400000062,0.0016942758850000007,0.0020214015449999964
3.609446000000001,3.4691203333333336,0.005099999999999993,0.005552888888888892,0.005855888888888908,0.0031279999999999954,6.187719620945207,4.039153662981412,5.332554404082129,0.0022585834042036165,0.0023526424492771284,0.0015547685578908932
3.6685526666666672,4.067046555555556,0.005099999999999993,0.004653444444444451,0.00749822222222216,0.0031279999999999954,4.901719499453287,5.21714260721662,4.980524407726886,0.0019219049933179428,0.002196501032681333,0.00227706232535536
4.232581111111112,3.981390111111111,0.0050064444444444375,0.00502477777777778,0.007510888888888919,0.0036586666666666746,4.217804981168753,4.909637577451099,4.070913449155631,0.002362118819098531,0.002196501032681333,0.0018799052363017775
3.758249555555556,3.5087270000000004,0.004841777777777772,0.005960222222222219,0.008501666666666729,0.004322777777777774,4.322547491191836,4.909637577451099,4.713430822500303,0.0024300085044344577,0.002086392904871823,0.002039910095978612
