dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486838272,488370176,46628864,46661632,471322624,47927296,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47927296,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47927296,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47927296,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47931392,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527892480,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47935488,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471322624,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47939584,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,46927872,46845952
486838272,488370176,46628864,46661632,471330816,47943680,527896576,529879040,533778432,46895104,47349760,46845952
486838272,488370176,46628864,46661632,471330816,47943680,528683008,531058688,534614016,47304704,47357952,46845952
486838272,488370176,46628864,46661632,471330816,47943680,528683008,531058688,534614016,47312896,47357952,47243264
486838272,488370176,46628864,46661632,471330816,47943680,528683008,531058688,534614016,47321088,47374336,47251456
486838272,488370176,46628864,46661632,471330816,48254976,528683008,531058688,534614016,47321088,47374336,47251456
486838272,488370176,46628864,46661632,471330816,48254976,528683008,531058688,534614016,47321088,47374336,47251456
486838272,488370176,46628864,46661632,471330816,48254976,528683008,531058688,534614016,47321088,47374336,47251456
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47321088,47374336,47255552
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47321088,47374336,47255552
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47321088,47382528,47255552
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47329280,47382528,47255552
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47329280,47382528,47255552
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47329280,47382528,47255552
486838272,488370176,46628864,46661632,472952832,48099328,528683008,531062784,534614016,47329280,47382528,47255552
486838272,488370176,46628864,46661632,472952832,48107520,528683008,531062784,534614016,47329280,47394816,47255552
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47394816,47263744
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47403008,47263744
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47403008,47263744
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47403008,47271936
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47271936
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47276032
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47276032
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47276032
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47276032
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47284224
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47284224
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47333376,47411200,47284224
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47341568,47411200,47288320
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47341568,47411200,47288320
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47341568,47411200,47296512
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47341568,47411200,47296512
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47341568,47411200,47296512
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47345664,47411200,47296512
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47345664,47411200,47296512
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47345664,47411200,47296512
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47345664,47411200,47300608
486838272,488370176,46628864,46661632,472956928,48107520,528687104,531062784,534614016,47345664,47419392,47300608
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534614016,47349760,47419392,47300608
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534614016,47349760,47419392,47300608
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534614016,47349760,47419392,47300608
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534614016,47349760,47423488,47300608
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47349760,47423488,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47423488,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47423488,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47423488,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48115712,528687104,531062784,534618112,47366144,47439872,47308800
486838272,488370176,46628864,46661632,472956928,48119808,528687104,531062784,534618112,47366144,47439872,47312896
486838272,488370176,46628864,46661632,472956928,48119808,528687104,531062784,534618112,47366144,47439872,47312896
486838272,488370176,46628864,46661632,472956928,48119808,528687104,531062784,534618112,47366144,47439872,47312896
486838272,488370176,46628864,46661632,472956928,48119808,528687104,531062784,534618112,47366144,47439872,47337472
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531062784,534618112,47366144,47439872,47337472
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531062784,534618112,47366144,47439872,47337472
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531062784,534618112,47366144,47439872,47337472
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531062784,534618112,47366144,47439872,47337472
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531062784,534618112,47366144,47439872,47337472
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531062784,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47439872,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528687104,531066880,534618112,47366144,47448064,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528691200,531066880,534618112,47366144,47448064,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528691200,531066880,534618112,47366144,47452160,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528691200,531066880,534618112,47366144,47452160,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528691200,531066880,534618112,47366144,47452160,47345664
486838272,488370176,46628864,46661632,472961024,48128000,528691200,531066880,534618112,47366144,47452160,47349760
486838272,488370176,46628864,46661632,472961024,48128000,528691200,531066880,534618112,47366144,47452160,47349760
486838272,488370176,46628864,46661632,472961024,48132096,528691200,531066880,534618112,47374336,47452160,47349760
486838272,488370176,47026176,46661632,472961024,48132096,528691200,531066880,534618112,47374336,47452160,47349760
487624704,489201664,47034368,47271936,472961024,48353280,528691200,531066880,534618112,47374336,47452160,47349760
487624704,489201664,47034368,47271936,472961024,48353280,528691200,531066880,534618112,47374336,47452160,47349760
487624704,489201664,47042560,47091712,473493504,48353280,528691200,531066880,534618112,47378432,47452160,47349760
487624704,489201664,47042560,47095808,473493504,48197632,528691200,531066880,534618112,47378432,47452160,47349760
487624704,489201664,47050752,47099904,473493504,48197632,528691200,531066880,534618112,47378432,47452160,47349760
487624704,489201664,47050752,47099904,473493504,48201728,528691200,531066880,534618112,47378432,47452160,47349760
487624704,489201664,47104000,47099904,473600000,48201728,528691200,531066880,534618112,47378432,47452160,47349760
546824192,489201664,47104000,47099904,473600000,55242752,528691200,531066880,534618112,47378432,47452160,47349760
546824192,489201664,47980544,47112192,528166912,55242752,528691200,613576704,534618112,47378432,47915008,47349760
546824192,489201664,47980544,47112192,528244736,49737728,528691200,613576704,534618112,47378432,49295360,47349760
546824192,489201664,47980544,47112192,528244736,57032704,528691200,613576704,534618112,47378432,49295360,47353856
546824192,489201664,47980544,47116288,528244736,57032704,528691200,613576704,534618112,47378432,49295360,55529472
546824192,489201664,47980544,47116288,549203968,51625984,528691200,613576704,534618112,47378432,49295360,55529472
546824192,489201664,47980544,47116288,549203968,51625984,528691200,613576704,617164800,47378432,49295360,49238016
546824192,489201664,47980544,47116288,549203968,58896384,528691200,613576704,617164800,47378432,49295360,49238016
546824192,489201664,47980544,47116288,560836608,58896384,528691200,613576704,617164800,47378432,49295360,49238016
546824192,489201664,47980544,47116288,560918528,58650624,596766720,613576704,617164800,47788032,49295360,49242112
546824192,489201664,47980544,47116288,560918528,58654720,596766720,613576704,617164800,49221632,49295360,49242112
546824192,489201664,47980544,47116288,560918528,58654720,610365440,613576704,617164800,49221632,49295360,49242112
546824192,489201664,47980544,47116288,560918528,53563392,610365440,613576704,617164800,49221632,49295360,49225728
546824192,489201664,47980544,47116288,560918528,53563392,610365440,613576704,617164800,49221632,49295360,49225728
546824192,489201664,47980544,47116288,571273216,59846656,610365440,613576704,617164800,49221632,49295360,49225728
546824192,489201664,47980544,47116288,571273216,59846656,610365440,613576704,617168896,49221632,49295360,49238016
546824192,576118784,47980544,47915008,571355136,53170176,610365440,613576704,617168896,49221632,49295360,49238016
546824192,576118784,47980544,49209344,571355136,79126528,635531264,613576704,617168896,49221632,55103488,49238016
546824192,576118784,47980544,49209344,603729920,79126528,635531264,640110592,617168896,48984064,49033216,48971776
558284800,576122880,49025024,49209344,603729920,60260352,635531264,640110592,643719168,48984064,49033216,48971776
558284800,576122880,49233920,49209344,603729920,60260352,635531264,640110592,643719168,48984064,49033216,48971776
558284800,576122880,49233920,49209344,582885376,53997568,635531264,640110592,643719168,48984064,49033216,48971776
558284800,576122880,49233920,49209344,582885376,53997568,635531264,640110592,643719168,48984064,49033216,49094656
558284800,576122880,49233920,49209344,582963200,53997568,635531264,640110592,676347904,48992256,49033216,56520704
558284800,576122880,49233920,49209344,545325056,53997568,635531264,640110592,655069184,48943104,49033216,56520704
558284800,576122880,49233920,49209344,545325056,54198272,667713536,640110592,655069184,56655872,49127424,49176576
558284800,611770368,49340416,49209344,545325056,54280192,667713536,655917056,655069184,56655872,68907008,49176576
592846848,611770368,49340416,48971776,545406976,67796992,633331712,655917056,655069184,49291264,68907008,49176576
579072000,611770368,56815616,48967680,545406976,67833856,633331712,655917056,655069184,49291264,48852992,49176576
579072000,611770368,49467392,48967680,574865408,67833856,633331712,655917056,655069184,49291264,55967744,49176576
579072000,611770368,49467392,48967680,574865408,81371136,633331712,655917056,655069184,49291264,55967744,49176576
579072000,611770368,49467392,48967680,574865408,81371136,633331712,655917056,655069184,49291264,55967744,49176576
579072000,611770368,49467392,48967680,651915264,55218176,633331712,700686336,655069184,49745920,55967744,49786880
579076096,611770368,49467392,48967680,724881408,62865408,715739136,700686336,724275200,49745920,49676288,49786880
579076096,650055680,56954880,49221632,724881408,62865408,715759616,724348928,724275200,49745920,49676288,49786880
579076096,650055680,56954880,49221632,724881408,56569856,715759616,724348928,724393984,49745920,49676288,49786880
638599168,678936576,50659328,49221632,724881408,56569856,715800576,724385792,724398080,49745920,49676288,49786880
638599168,678936576,50659328,49221632,724881408,56569856,715886592,724385792,724398080,49745920,49676288,49786880
697868288,679010304,50659328,49221632,724881408,56569856,715886592,724475904,724398080,49745920,49676288,49782784
