dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
155.0448,0,126.67320000000001,67.5324,10.789200000000001,0,67.7389,0,67.7389,231.37419999999997,47.6264,183.90869999999998
179.43030000000002,126.2158,95.0366,50.6662,8.0946,280.313,54.919450000000005,109.83890000000001,109.83890000000001,226.20030000000003,38.613200000000006,187.71755000000002
159.52020000000002,112.21053333333334,236.54833333333335,236.54833333333335,474.29606666666666,249.2086666666667,151.93890000000002,151.93890000000002,101.29260000000001,208.6002,208.6002,173.1117
210.41580000000002,210.41580000000002,295.75665000000004,221.78625000000002,458.19165000000004,307.62690000000003,194.03889999999998,194.03889999999998,194.03889999999998,365.608925,199.80015,331.61755
202.01264,202.01264,421.0596,283.94532,771.3428,12174.140599999999,188.91111999999998,188.91111999999998,188.91111999999998,355.94714,260.93068,356.05931999999996
294.61580000000004,294.61580000000004,443.9064666666667,409.26636666666667,749.9523333333334,11836.533833333335,278.2389,278.2389,278.2389,500.7419,256.20889999999997,475.51754999999997
384.8180571428572,336.7158,434.86268571428576,468.56854285714286,1290.1916571428571,11595.386142857144,320.33889999999997,274.5762,274.5762,533.4996,377.08029999999997,469.25789999999995
426.16777499999995,378.81579999999997,461.37244999999996,461.25997499999994,1602.76875,11698.974649999998,317.1340375,324.2364625,376.64375,528.16215,437.0143625,528.2697625
421.00000000000006,374.22222222222223,622.8888888888889,589.8888888888889,1583.3333333333335,11557.111111111111,428.33333333333337,822.2222222222223,443.00000000000006,1712.5555555555557,15689.3611,1632.1111111111113
435.6666666666667,460.44444444444446,552.4444444444445,552.3333333333334,6873.111111111111,12154.444444444445,381.5555555555556,838.7777777777778,902.7777777777778,1552.7777777777778,15689.002611111113,1505.1111111111113
388.8888888888889,366.8888888888889,600,632.7777777777778,6873.111111111111,11946.666666666668,838.7777777777778,745.2222222222223,856.0000000000001,15718.605033333333,15689.002611111113,16724.719777777776
450.33333333333337,836.7777777777778,15903.222222222223,473.11111111111114,6813.666666666667,81242.7322,745.2222222222223,698.4444444444445,856.0000000000001,15718.605033333333,15687.261033333332,16724.719777777776
845.1111111111112,776.3333333333334,15870.555555555557,15879.222222222223,7050.777777777778,81239.45646666667,698.4444444444445,1474.6666666666667,1018.2222222222223,15716.862244444443,15687.261033333332,16802.933766666665
845.1111111111112,776.3333333333334,15743.555555555557,15813.444444444445,6743.777777777778,72894.22222222223,2267.1111111111113,1474.6666666666667,1018.2222222222223,15803.498955555557,15686.544055555554,16802.575277777778
751.5555555555557,1088.5555555555557,15710.666666666668,15686.555555555557,6915.666666666667,72982.44444444445,2173.5555555555557,13473.578077777776,2677.5555555555557,15801.836100000002,15774.597722222225,16801.190977777776
1316.6666666666667,1041.7777777777778,15710.666666666668,15708.555555555557,6375.444444444445,72982.44444444445,14325.164544444444,16553.027344444443,7356.762088888889,15788.77777777778,15773.213422222225,16801.190977777776
2333.888888888889,3073.2222222222226,15677.77777777778,15708.555555555557,6474.88888888889,72807.88888888889,17353.603411111115,16552.437533333334,15551.860666666666,15788.77777777778,15724.444444444445,16800.474000000002
2333.888888888889,3073.2222222222226,15598.555555555557,15574.333333333334,6474.88888888889,72848.33333333334,17352.503722222224,22329.112744444443,15551.270855555556,14621.555555555557,96.66666666666667,15773.333333333334
4755.666666666667,5238.333333333334,15598.555555555557,15574.333333333334,1522.4444444444446,72251,17356.75458888889,22328.93228888889,19775.462944444444,14621.555555555557,96.66666666666667,15773.333333333334
7313.111111111111,7509.000000000001,15551.000000000002,15493.88888888889,1951.0000000000002,72283.88888888889,17351.770866666666,22492.0846,19775.462944444444,95.11111111111111,96.66666666666667,87.77777777777779
7251.666666666667,11381.77777777778,121.00000000000001,15493.88888888889,1621,308.22222222222223,17351.770866666666,22492.0846,19775.462944444444,95.11111111111111,96.66666666666667,87.77777777777779
6807.444444444445,11602.111111111111,87.8888888888889,87.77777777777779,1800.4444444444446,341.11111111111114,17351.770866666666,22483.113899999997,19772.67496666667,95.11111111111111,96.66666666666667,0
6807.444444444445,11602.111111111111,87.8888888888889,87.77777777777779,1800.4444444444446,300.8888888888889,16236.000000000002,22483.113899999997,19772.67496666667,0,96.66666666666667,0
6807.444444444445,11196.333333333334,87.8888888888889,87.77777777777779,1972.5555555555557,212.66666666666669,16236.000000000002,9907.333333333334,18400.777777777777,0,0,0
