dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
135.0648,0,193.40640000000002,100.899,23.1768,0,54.38419999999999,0,54.38419999999999,200.48139999999998,74.49669999999999,143.3619
145.7028,95.0366,145.10320000000002,75.6995,17.3884,566.7719000000001,44.0921,82.70530000000001,82.70530000000001,217.46015000000003,60.39835000000001,171.15040000000002
129.5352,84.49106666666667,224.55433333333335,218.95713333333333,846.9096666666667,503.8812666666667,111.879,111.879,76.2702,200.5401,200.5401,157.83360000000002
158.4366,153.1887,315.74865,205.29285000000002,812.54985,683.60145,141.26585,141.26585,141.26585,323.206125,192.080075,289.9061
152.10927999999998,147.07095999999999,389.15024,298.1006,12063.221520000001,12920.291799999999,137.53268,137.53268,137.53268,314.6649,281.45962,329.47265999999996
216.93800000000002,212.0394,427.4611666666667,373.45993333333337,11893.134600000001,12561.993166666667,200.2527,200.2527,200.2527,441.59135,276.36635,409.758
280.1585142857143,241.5396,418.7524285714286,454.5149142857143,12949.901085714286,12306.065571428571,229.7918,197.61659999999998,197.61659999999998,481.54099999999994,350.66619999999995,404.364
309.0813,271.06475,459.57284999999996,447.42555,12973.09145,12748.703824999999,227.492825,227.492825,259.346125,476.723375,451.9725,505.133075
305.33333333333337,267.77777777777777,587.7777777777778,529,12815.77777777778,12594.111111111111,308,13727.655455555554,315.33333333333337,14876.130844444442,15288.621622222223,14836.986866666666
318,348.22222222222223,480.22222222222223,472.8888888888889,13632.666666666668,17512.666666666668,270.44444444444446,13742.73591111111,14893.600333333334,14874.6218,15288.060877777778,14835.907766666667
285.11111111111114,277.77777777777777,534.3333333333334,566.4444444444445,13632.666666666668,17092.55555555556,13775.725177777776,13741.968066666666,14893.241844444445,15320.756555555556,15288.060877777778,15296.819344444444
337.33333333333337,14275.480066666665,15298.222222222223,440.00000000000006,13150.77777777778,22323.333333333336,13779.259066666667,13741.609577777777,14893.241844444445,15325.007422222225,15290.853566666668,15296.819344444444
14317.026666666665,14296.688066666666,15237.77777777778,15264.000000000002,13281.555555555557,22135.55555555556,13778.900577777777,16842.25832222222,15661.223255555557,15323.629177777777,15290.853566666668,15333.444444444445
14317.026666666665,14296.688066666666,15158.111111111111,15170.444444444445,2619.444444444445,10853.444444444445,24572.761944444443,16842.25832222222,15661.223255555557,15368.971755555554,15223.444444444445,15286.666666666668
14318.183333333332,15718.112333333333,15120.666666666668,15090.77777777778,2731.1111111111113,11045.666666666668,24572.04496666667,1266363.5557888888,43531.31357777778,15239.77777777778,15256.555555555557,15199.666666666668
17044.9494,15716.474466666667,15120.666666666668,15054.333333333334,1508.888888888889,11045.666666666668,1560362.4463444443,1567673.4868555553,445428.8953111112,15193.000000000002,15176.88888888889,15199.666666666668
