dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
13652.075355555555,13643.20947777778,15011.3359,15034.571311111113,13133.000000000002,21876.666666666668,225.02653614813067,14709.731171128671,14639.905024177384,16136.958957424225,16076.608550536623,16155.125663403705
13660.279844444447,13642.663522222223,15019.152133333333,15042.66052222222,13133.000000000002,10792.666666666668,14730.525577830187,14705.678018867922,14633.495011792455,16125.58858490566,16056.249999999998,16146.462264150941
13660.00686666667,15022.875833333335,15019.152133333333,15041.611033333333,1595.2222222222224,10596.222222222223,14752.84255218776,14707.166363958013,15173.208456185872,16089.161457719072,16013.444981719544,16153.319966977238
16933.579644444446,447268.1409777778,15009.111111111111,15038.88888888889,1735.2222222222224,10596.222222222223,14748.108786413493,14707.166363958013,19099.31228918505,16094.114872036798,16018.39839603727,16011.322089869089
600862.1900999999,1574876.0244888887,14929.444444444445,15038.88888888889,1735.2222222222224,10770.111111111111,15585.196567991507,18225.04446279042,502422.9311239534,15986.20120297205,15876.40051892912,15958.83948578842
1859269.6132666667,1574876.0244888887,14962.555555555557,14959.222222222223,1746.4444444444446,10450.555555555557,17416.23682857143,18500.04237142857,510206.0482285714,15838.732185714287,514.9173714285714,15806.725071428571
1859269.6132666667,1860013.627166667,14915.77777777778,14938.222222222223,930.3333333333334,10535.222222222223,17231.774646830854,936044.9039879985,1348225.5092136515,15555.591682554072,505.7124703087887,15563.163602481562
1859816.6415000001,1860547.3336666666,14869.000000000002,14938.222222222223,1070.2222222222224,5587,58092.755806200694,2003021.1497499724,1336523.3968440942,15067.118568729858,530.28114234915,15074.452716968552
1859696.6769888888,1860547.3336666666,14869.000000000002,59.00000000000001,1056.3333333333335,5587,1990643.8750000005,2003000.1064,2009830.3821333335,14957.222222222223,530.2222222222223,47.111111111111114
1859696.6769888888,1860427.3350333334,42.44444444444445,42.44444444444445,1196.2222222222224,638.1111111111112,1990643.8750000005,2002019.2929333332,2008919.7248666668,47.111111111111114,54.44444444444445,47.111111111111114
1859696.5995222223,1860427.3350333334,33.111111111111114,33.111111111111114,1196.2222222222224,733.4444444444445,1989676.4178353155,2002034.7720857875,2008935.2582509173,87.56528503167019,54.450494499388824,47.116346260695636
1859696.5995222223,1860414.7227222226,33.111111111111114,33.111111111111114,1047,733.4444444444445,1989659.5962000003,2002018.9765333335,2008882.1938000002,49.77777777777778,49.77777777777778,42.44444444444445
1859666.680788889,1555962,33.111111111111114,33.111111111111114,814.7777777777778,733.4444444444445,1989440.0684590598,2001798.071503166,2008386.9758804578,45.10609932229752,45.10609932229752,42.43972891900899
1386056.6666666667,314512.6666666667,33.111111111111114,33.111111111111114,1083.6666666666667,559.5555555555555,1989381.6047216977,2001552.9043884014,1559689.5900455504,45.10609932229752,45.10609932229752,37.77358071325408
602.5555555555555,314512.6666666667,0,33.111111111111114,869.6666666666667,409.11111111111114,1989506.7106456275,2001788.871830203,1560036.226247361,40.44893877097456,40.44893877097456,37.781975775086124
602.5555555555555,587.8888888888889,0,0,1109.4444444444446,329.11111111111114,1989491.3467333338,1110865.5555555557,695796.2222222222,45.111111111111114,40.44444444444445,0
0,0,0,0,1124.111111111111,406.44444444444446,1986618.6381333335,4.666666666666667,695796.2222222222,45.111111111111114,0,0
0,0,0,0,1131.4444444444446,406.44444444444446,4.666666666666667,4.666666666666667,76.66666666666667,45.111111111111114,0,0
0,0,0,0,1024.4444444444446,406.44444444444446,4.666666666666667,0,0,45.111111111111114,0,0
0,0,0,0,1138.2718791648158,224.34473567303422,0,0,0,4.666148205754915,0,0
0,0,0,0,1260.0244362990115,309.0081084083084,0,0,0,4.666666666666667,0,0
0,0,0,0,1260.4444444444446,309.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,0,1138.7777777777778,393.7777777777778,0,0,0,4.667185242804756,0,0
0,0,0,0,1330.7777777777778,251.33333333333334,0,0,0,4.666148205754915,0,0
0,0,0,0,1091,246.66666666666669,0,0,0,0,0,0
0,0,0,0,1076.3333333333335,254.00000000000003,0,0,0,0,0,0
0,0,0,0,962.0000000000001,351.33333333333337,0,0,0,0,0,0
0,0,33.09640159928921,33.09640159928921,1035.6508218569525,351.1772545535318,0,0,0,0,0,40.44444444444445
0,0,33.12583370386839,33.12583370386839,1169.1863050244554,626.8341485104492,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.10743250749917,33.10743250749917,939.8955671592047,638.3735140539941,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1079.888888888889,638.4444444444445,0,0,0,0,33.11479053228137,40.44893877097456
0,0,33.111111111111114,33.111111111111114,932.6666666666667,638.4444444444445,0,0,0,0,32.86194999999999,40.1401
0,0,33.111111111111114,33.111111111111114,973.1111111111112,696.2222222222223,0,0,0,31.467793030623028,31.467793030623028,38.43717001055967
0,0,33.111111111111114,33.111111111111114,973.1111111111112,696.2222222222223,0,0,0,31.467793030623028,31.467793030623028,38.43717001055967
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,793,0,0,0,31.467793030623017,35.902851108764516,42.872228088701156
0,0,33.111111111111114,33.111111111111114,1201.7777777777778,695.6666666666667,0,0,0,31.46447048886073,35.89906028930419,42.86770140428677
0,0,0,0,988.2169853268119,773.3437083148066,0,0,0,31.46447048886073,35.89906028930419,4.434589800443459
0,0,0,0,1002.4444444444446,497.7777777777778,0,0,0,31.467793030623028,4.4350580781415,4.4350580781415
0,0,0,0,1109.9377501111605,406.0693641618497,0,0,0,31.46447048886073,4.434589800443459,4.434589800443459
0,0,0,0,1231.111111111111,405.8888888888889,0,0,0,31.46447048886073,4.434589800443459,4.434589800443459
0,0,0,0,1231.111111111111,405.8888888888889,0,0,0,0,4.571713651706464,4.571713651706464
0,0,0,0,1105.6666666666667,348.11111111111114,0,0,0,0,4.666148205754915,4.666148205754915
0,0,0,0,1359.888888888889,348.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1098.3333333333335,166.66666666666669,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,251.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,449.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1198,449.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,539.5555555555555,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,943.7777777777778,624.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,539.5555555555555,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,976.6666666666667,539.5555555555555,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,943.7777777777778,634.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.09640159928921,33.09640159928921,1083.1852509995558,719.1248334073746,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,862.3333333333334,634.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1109.4444444444446,503.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,862.3639191290823,579.2046211952899,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1124.111111111111,484.22222222222223,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,1116.7777777777778,416.11111111111114,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,0,1238.4444444444446,508.11111111111114,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,0,1352.7777777777778,508.11111111111114,0,0,0,45.111111111111114,0,0
0,0,0,0,1131.4444444444446,412.8888888888889,0,0,0,45.111111111111114,0,0
0,0,0,0,1139.2841262783459,405.7358826144953,0,0,0,45.116124013779306,0,0
0,0,0,0,1245.7777777777778,405.5555555555556,0,0,0,4.666666666666667,0,0
0,0,0,0,998.6666666666667,261.33333333333337,0,0,0,4.666666666666667,0,0
0,0,0,0,1253.1673705267838,270.6156923760836,0,0,0,4.878824999999999,0,0
0,0,33.111111111111114,0,1205.3333333333335,365.7777777777778,0,0,0,4.9758,0,0
0,0,33.09640159928921,0,1097.8454020435363,433.69613505108845,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,437.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,437.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,437.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.6666666666667,0,0,0,0,0,41.839080459770116
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.6666666666667,0,0,0,0,0,41.84389010231061
0,0,33.111111111111114,33.111111111111114,1216.4444444444446,581.3333333333334,0,0,0,0,0,41.84389010231061
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,658.1111111111112,0,0,0,0,41.6416,41.6416
0,0,0,33.111111111111114,869.6666666666667,584.1111111111112,0,0,0,0,40.986399999999996,40.986399999999996
0,0,0,33.12583370386839,1117.274344152957,575.1445086705203,0,0,0,0,40.44893877097455,45.116124013779306
0,0,0,0,969.5555555555557,479.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,0,1098.3333333333335,591.3333333333334,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,984.2222222222223,591.3333333333334,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1120.3333333333335,486.8888888888889,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,1260.4444444444446,486.8888888888889,0,0,0,40.44893877097455,45.116124013779306,4.667185242804756
0,0,0,0,1120.3333333333335,478.33333333333337,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,1114.888888888889,375.7777777777778,0,0,0,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,1345.4444444444446,371.11111111111114,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1098.3333333333335,407.5555555555556,0,0,0,40.43995111654261,4.666148205754917,0
0,0,33.09640159928921,0,1226.565970679698,482.7854286983563,0,0,0,40.44893877097455,4.667185242804756,0
0,0,33.111111111111114,0,1223.7777777777778,371.33333333333337,0,0,0,0,4.663039857888308,0
0,0,33.111111111111114,0,1091,387.8888888888889,0,0,0,0,4.667185242804756,0
0,0,33.111111111111114,0,1100.2222222222224,312.44444444444446,0,0,0,0,0,0
0,0,33.09640159928921,0,852.7321190581964,482.8964904486895,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,466.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,506.33333333333337,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,889.7777777777778,489.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,568.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.12583370386839,991.996442863495,586.3717207647844,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1018.7777777777778,586.1111111111112,0,0,0,0,40.47592572000445,40.47592572000445
0,0,0,33.111111111111114,1263.7777777777778,569.5555555555555,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1118.4444444444446,754.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.12583370386839,1220.5424633170298,591.0404624277456,0,0,0,40.908770778652666,40.908770778652666,40.908770778652666
0,0,0,0,1096.4444444444446,633.1111111111112,0,0,0,41.5584,41.5584,41.5584
0,0,0,0,1091,534.4444444444445,0,0,0,42.43413383072978,42.43413383072978,0
0,0,0,0,1198,567.5555555555555,0,0,0,42.43908126384517,0,0
0,0,0,0,967.014660151044,436.0284318080853,0,0,0,42.429187550996616,0,0
0,0,0,0,1227.111111111111,342.7777777777778,0,0,0,47.330380041967835,0,0
0,0,33.09640159928921,0,1204.7978676143937,470.7907596623723,0,0,0,47.330380041967835,0,0
0,0,33.111111111111114,0,960.3333333333334,471.00000000000006,0,0,0,4.896817068905212,0,0
0,0,33.111111111111114,0,1105.6666666666667,345.33333333333337,0,0,0,4.896246211238052,0,0
0,0,33.111111111111114,0,1004.1111111111112,466.33333333333337,0,0,0,5.057999999999999,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,407.44444444444446,0,0,0,5.25,0,0
0,0,33.09640159928921,33.09640159928921,980.0088849400267,489.3380719680142,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,456.44444444444446,0,0,0,4.666148205754917,0,0
0,0,33.12583370386839,33.12583370386839,1213.2058692752335,432.30324588706094,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,953.0000000000001,586.1111111111112,0,0,0,0,0,0
0,0,0,33.12583370386839,936.6385060026679,458.09248554913296,0,0,0,0,33.11479053228136,0
0,0,0,33.111111111111114,1052.4444444444446,474.44444444444446,0,0,0,0,33.10743250749917,0
0,0,0,33.111111111111114,907.1111111111112,415.5555555555556,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,1166.7777777777778,553.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1074.2222222222224,553.1111111111112,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,1290.6847487772343,546.6874166296132,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1052.0937465289348,562.812395868044,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,0,1195.888888888889,608.5555555555555,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,0,1195.888888888889,454.5555555555556,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,0,1081.2972012438918,454.3536206130609,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,965.5555555555557,454.5555555555556,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1227.111111111111,454.5555555555556,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,967.4444444444445,359.44444444444446,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1043.4444444444446,359.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,965.5555555555557,376,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.122151828387246,0,1089.474269200845,359.5642992108481,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,951.1111111111112,374.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,433.44444444444446,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,980.3311479053227,586.509612179131,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,569.8888888888889,0,0,0,0,38.9935,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,628.7777777777778,0,0,0,0,39.38541441246484,0
0,0,0,33.111111111111114,1194.2222222222224,458.00000000000006,0,0,0,0,39.38967644194351,0
0,0,0,33.111111111111114,980.2222222222223,458.00000000000006,0,0,0,0,39.381153305203945,0
0,0,0,33.111111111111114,1111.111111111111,553.1111111111112,0,0,0,0,39.38541441246484,39.38541441246484
0,0,0,33.111111111111114,1201.5555555555557,553.1111111111112,0,0,0,32.247592251920786,39.38967644194351,39.38967644194351
0,0,0,0,1094.5555555555557,554.6666666666667,0,0,0,32.24410300800693,39.38541441246484,39.38541441246484
0,0,0,0,1088.6272767658818,570.9684584629055,0,0,0,32.24410300800693,39.38541441246484,39.38541441246484
0,0,0,0,1191.0636878959654,434.92275202845394,0,0,0,32.247592251920786,0,39.38967644194351
0,0,0,0,1179.3333333333335,434.7777777777778,0,277.70470097487816,0,34.22497969003875,0,41.805008748906396
0,0,0,0,1174.111111111111,375.8888888888889,0,268.63681813131876,0,33.10743250749917,0,40.43995111654261
0,0,0,0,1067.111111111111,22168.666666666668,0,283.11111111111114,0,37.77777777777778,46382.444444444445,40.44444444444445
0,0,0,0,1190.6666666666667,22168.666666666668,268.6965218357595,323.3692632514724,276.0306700744527,37.78197577508612,46387.59862206911,40.44893877097455
0,0,0,0,43523.333333333336,44633.444444444445,316.22222222222223,370.8888888888889,276,46259.222222222226,46497.77777777778,0
0,0,33.111111111111114,0,43309.333333333336,44761.88888888889,316.22222222222223,418.44444444444446,323.5555555555556,46280.222222222226,46551.88888888889,46413.66666666667
0,0,33.111111111111114,0,43523.333333333336,44665.11111111112,363.8182020224469,418.4909434381598,323.5915101677964,46285.36504056006,46557.06189576619,46510.501166796304
0,0,33.12583370386839,0,64844.81991996443,45207.98132503335,401.9335481720191,480.49783309256577,385.59839982220245,46393.37704189354,46672.408045338365,46510.501166796304
0,0,33.111111111111114,0,64928.44444444445,45171.333333333336,401.8442395289413,527.9413398511277,433.06299300077774,46420.61993111877,46737.14031774248,46594.48950116654
0,0,33.111111111111114,33.111111111111114,64692.66666666667,45171.333333333336,456.7777777777778,259.33333333333337,480.6666666666667,46425.77777777778,46742.333333333336,46599.66666666667
0,0,33.111111111111114,33.111111111111114,64836.11111111112,45602,518.835426158462,321.36904100455604,533.5037226358484,46562.84031559062,46825.3139237693,46712.85698410934
0,0,33.111111111111114,33.111111111111114,64836.11111111112,23954.444444444445,518.7777777777778,359.6666666666667,557.1111111111112,46583.222222222226,489.8888888888889,46782.77777777778
0,0,33.111111111111114,33.111111111111114,64850.77777777778,23954.444444444445,312.11111111111114,319.44444444444446,281.11111111111114,46583.222222222226,489.8888888888889,46782.77777777778
0,0,33.111111111111114,33.111111111111114,22385.333333333336,1510.888888888889,264.5555555555556,312.11111111111114,359.6666666666667,477.11111111111114,535,46877.11111111112
0,0,0,33.111111111111114,22385.333333333336,1382.4444444444446,326.5555555555556,264.5555555555556,343.11111111111114,460.5555555555556,535,538.5555555555555
0,0,0,33.111111111111114,22401.88888888889,1517,319.18675702699704,326.5192756360405,343.07299188979005,460.5043884012888,534.9405621597601,446.8392400844351
0,0,0,33.111111111111114,1116.5555555555557,1393.3333333333335,312.11111111111114,295.5555555555556,328.6666666666667,515.6666666666667,527.6666666666667,544
0,0,0,33.09640159928921,902.1545979564638,1460.350955131053,312.14579397710855,248.02755861762415,281.1423491499055,478.1642404711634,490.16557395266136,557.9508834314923
0,0,0,0,1116.5555555555557,1461,310.0344482720302,310.0344482720302,286.36515168352037,600.8445382820313,490.16557395266136,557.9508834314923
0,0,0,0,1001.7769880053311,1358.1741448245225,247.97244750583272,247.97244750583272,295.5227196978114,522.9418953449617,527.6080435507166,565.1594267303634
0,0,0,0,1002.2222222222223,1213.5555555555557,310,257.22222222222223,271.8888888888889,492.7777777777778,513,490.11111111111114
0,0,0,0,1101.888888888889,1237.4444444444446,247.97244750583272,288.19020108876794,333.8517942450839,584.1573158537941,550.4943895122765,557.8269081213199
0,0,0,0,1094.5555555555557,1164.6666666666667,288.2542504722747,279.03100344482715,255.36170685631734,468.9409934437159,390.1544616068452,548.7276364040448
0,0,0,0,1317.1923589515773,1368.725011106175,262.44444444444446,310,264.5555555555556,489.8888888888889,434.7777777777778,511.11111111111114
0,0,0,0,1087.2222222222224,1271.6666666666667,269.77777777777777,248.00000000000003,286.33333333333337,584.2222222222223,509.8888888888889,548.6666666666667
0,0,0,0,1208.888888888889,797.1111111111112,236.68444335083115,215.09758858267716,236.68444335083115,417.4192835270591,398.36558008373953,447.5968253968254
0,0,0,0,1209.4264117385505,1123.9439751000446,225.85391487125588,248.23962165002624,263.8991066736731,433.84130320546495,344.61376773515497,324.7503941145559
0,0,33.111111111111114,0,1101.888888888889,1123.4444444444446,213.97792958486596,225.85391487125588,213.97792958486596,317.8139779295848,418.18181818181813,418.18181818181813
0,0,33.12583370386839,0,1187.4166296131614,942.9746554024011,248.29181120571846,225.90139808682852,214.02291600967095,360.13875748975084,329.02344160622306,309.1558919373489
0,0,33.111111111111114,0,1293.888888888889,942.5555555555557,227.64056752496055,218.91749868628477,248.23962165002624,360.06305832895424,382.6589595375722,398.31844456121905
0,0,33.111111111111114,0,1056,1218.6666666666667,227.6644944292621,189.61530376287573,189.61530376287573,324.7845280639058,382.69918015556016,385.43199495480343
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1230,216.92065160273248,218.91749868628477,234.57698370993165,433.84130320546495,431.10877561744604,304.88702049395687
0,0,33.12583370386839,33.12583370386839,971.4317474433082,1025.789239662072,227.64056752496055,189.5953757225433,196.53179190751442,378.45507094062,337.67735155018386,347.1361008933263
0,0,33.09640159928921,33.09640159928921,1094.069302532208,1269.2136828076411,196.36287185956058,232.62903395353726,234.6263008514664,329.02344160622306,361.08483128350673,382.7394092294754
0,0,33.111111111111114,33.111111111111114,834.8888888888889,1269.7777777777778,202.53789999999998,247.100575,202.75475,394.775425,441.398175,394.775425
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1127.3333333333335,269.5555555555556,253.22222222222223,253.22222222222223,404.5555555555556,452.33333333333337,482.33333333333337
0,0,0,33.111111111111114,1118.2222222222224,1127.3333333333335,260.33333333333337,255.11111111111114,284.22222222222223,515.5555555555555,464.11111111111114,421.11111111111114
0,0,0,33.111111111111114,1109.2222222222224,1325.4444444444446,224.08621264303963,255.0827685812687,222.19753360737693,416.73147428063544,497.1669814465059,421.06432618597927
0,0,0,33.111111111111114,1109.2222222222224,1614.6666666666667,214.8888888888889,236.66666666666669,248.00000000000003,506.33333333333337,501.6666666666667,464.11111111111114
0,0,0,33.111111111111114,1109.2222222222224,1314.6666666666667,276.8888888888889,284.22222222222223,262.44444444444446,452.22222222222223,464.11111111111114,431.00000000000006
0,0,0,0,987.5555555555557,1278.2222222222224,262.44444444444446,236.66666666666669,214.8888888888889,407.5555555555556,457.7777777777778,531.8888888888889
0,0,0,0,987.5555555555557,1278.2222222222224,214.91276808534283,236.69296588509835,276.91965773974886,476.1640182242472,457.82864762751416,449.71663518168685
0,0,0,0,1072.5555555555557,1301.1111111111113,262.41528719031214,245.86157093656257,214.8650149983335,434.0628819020108,480.6132651927563,443.0618820131096
0,0,0,0,1072.0790759662373,1300.5330964015993,262.4736081786865,193.1325702855873,267.6964107123014,414.9349927769752,431.04789421046786,518.2798088676519
0,0,0,0,1070.6666666666667,1197.111111111111,253.22222222222223,238.55555555555557,245.8888888888889,485.33333333333337,431.00000000000006,440.44444444444446
0,0,0,0,1048.888888888889,1392.4444444444446,245.8888888888889,222.00000000000003,267.6666666666667,432.8888888888889,449.44444444444446,473.33333333333337
0,0,0,0,827.5555555555557,1212,245.8888888888889,253.00000000000003,267.6666666666667,494.11111111111114,458.5555555555556,531.8888888888889
0,0,33.111111111111114,0,965.5555555555557,922.7777777777778,267.6666666666667,216.7777777777778,229.33333333333334,404.5555555555556,359.7777777777778,394.5555555555556
0,0,33.111111111111114,0,1208.6666666666667,1205,229.35881764640516,214.69052116901878,253.25036115123902,479.71996888543174,451.27236359595514,451.38348705411715
0,0,33.111111111111114,0,1063.3333333333335,1094.5555555555557,214.8888888888889,214.66666666666669,291.33333333333337,486.7777777777778,406.33333333333337,350.44444444444446
0,0,33.111111111111114,0,1186.888888888889,1172.6666666666667,245.86157093656257,214.6428174647261,229.307854682813,455.7271414287301,493.27852460837676,446.50594378402394
0,0,33.12583370386839,0,978.7683414851045,979.5464650955981,229.33333333333334,222.00000000000003,267.6666666666667,455.7777777777778,427.33333333333337,436.5555555555556
0,0,33.12583370386839,0,1216.5406847487773,1369.0529124055136,229.307854682813,221.97533607376954,214.8650149983335,479.3911787579157,406.2881902010887,398.9556715920453
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1220.888888888889,229.33333333333334,229.33333333333334,245.8888888888889,409,508.00000000000006,399
0,0,33.111111111111114,33.111111111111114,963.6666666666667,1154.2222222222224,229.35881764640516,229.35881764640516,229.35881764640516,409.04544949438827,421.04678297588623,420.04667185242806
0,0,33.111111111111114,33.111111111111114,1208.6666666666667,1204.888888888889,229.33333333333334,198.33333333333334,229.33333333333334,447.5555555555556,357.7777777777778,361.44444444444446
0,0,0,33.111111111111114,963.6666666666667,1204.888888888889,229.33333333333334,251.11111111111114,245.8888888888889,447.5555555555556,480.44444444444446,476.7777777777778
0,0,0,33.111111111111114,958.4444444444445,1143.2222222222224,229.307854682813,205.64381735362736,207.53249638929006,430.95211643150753,447.50583268525713,427.28585712698583
0,0,0,33.111111111111114,1057.888888888889,1413.4444444444446,240.6108,200.62557500000003,177.77687500000002,370.59192500000006,469.56410000000005,448.34745000000004
0,0,0,33.111111111111114,1041.3333333333335,1335.3333333333335,212.31300000000002,204.70065714285715,181.38785714285717,337.91665714285716,385.9695714285715,354.5686571428572
0,0,0,33.111111111111114,1172.2222222222224,1359.3333333333335,194.40855162692353,176.90590861036063,176.90590861036063,406.2022788676142,321.27334664630564,288.2650064607071
