dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.001464749899999993,0.0016561345999999955,0,0.00727214370000001,0.0005811193000000319,0,0.0006389060599999982,0.0009115322700000199,0,0,0
0.0016030097999999975,0.0025235910000000004,0.002577317399999997,0.0017020678500000068,0.00962296650000001,0.002316046950000026,0.0006223889650000019,0.001224385454999999,0.0007308211350000159,0.0012263914899999946,0.0008755479249999926,0.0008322122550000026
0.0030312180000000087,0.002333727333333334,0.0023834115999999974,0.0015740119000000063,0.008898977666666677,0.0033744694000000007,0.0005710893100000018,0.0017142553200000044,0.0015604662800000084,0.0016492948100000045,0.0015035267899999867,0.0007636181700000024
0.0029079135000000082,0.0031363760500000013,0.0038341377999999934,0.002402866900000012,0.009720084700000003,0.0032372020500000005,0.0014609823974999982,0.001637261490000004,0.0019000443575000097,0.0015752186075000043,0.0014359975924999873,0.0015961168949999995
0.0036978442200000074,0.004186691700000007,0.004666383060000003,0.003345221940000008,0.009472787760000004,0.005918203320000024,0.001885512041999999,0.002389663882000003,0.002635833894000008,0.0024055147959999986,0.002061852045999997,0.0019897479239999985
0.004413572350000001,0.004113826416666673,0.004585169216666669,0.004161772600000008,0.061689731866666674,0.006542185400000001,0.001849015034999999,0.0028482307350000007,0.0025848132450000077,0.0029956721900000027,0.0024000593049999922,0.0019512332699999988
0.005179838971428569,0.004726050585714283,0.00548380894285715,0.004595298000000014,0.2919203677714286,0.00645941605714286,0.002593141497142856,0.0028080734871428576,0.0031325005771428664,0.0029534361628571456,0.0023662208328571353,0.0026230913057142926
0.005130059099999997,0.005540004637500005,0.0061621648499999935,0.004551135750000014,0.2891149218,0.006673711650000016,0.0031062398125,0.0035380942575000043,0.0036017664925000075,0.003776161757500001,0.003227329599999992,0.0032114872900000043
0.006271888888888892,0.0057374444444444495,0.006381777777777771,0.005613888888888906,0.3948697777777778,0.008632333333333353,0.0033523851874999997,0.0038184607425000047,0.003887178507500008,0.004075393242500001,0.003483070399999992,0.0034659727100000044
0.006271888888888892,0.0056076666666666775,0.00606622222222222,0.006335666666666666,0.3939202222222223,0.008224444444444442,0.0034212259285714285,0.0034373160000000062,0.003311348618571423,0.00415908084857143,0.0035545947428571346,0.0035371459542857192
0.00600611111111112,0.005144444444444445,0.005693666666666659,0.0048713333333333265,0.39074566666666666,0.010041888888888881,0.0028325589622641483,0.002768808962264156,0.0037439622641509424,0.003026462264150949,0.005282181603773583,0.0027610023584905678
0.10378233333333332,0.005144444444444445,0.005693666666666659,0.009301666666666665,0.39155388888888887,0.008895111111111126,0.00373036914730511,0.0031342375280103744,0.002883441443566464,0.003351267838188463,0.004605413374218662,0.0063194008727444325
0.26072555555555554,0.19003822222222225,0.008260888888888885,0.009121333333333327,0.3912281111111111,0.020153111111111118,0.0028029248732161873,0.09363897865314305,0.21192710225262415,0.007223929708692067,0.006857825215237654,0.0059583441443566525
0.37104200000000004,0.18891366666666667,0.008189888888888892,0.00882177777777778,0.3912281111111111,0.017878555555555547,0.05005580188679245,0.3260983608490566,0.21107932783018868,0.00631134433962265,0.006162464622641506,0.005500424528301893
0.370252,0.37565800000000005,0.008189888888888892,0.008557888888888891,0.3396992222222222,0.017142333333333346,0.22827117584620832,0.6586746517690766,0.6727958989609625,0.006266210638046944,0.006555949994103081,0.00625482957895979
0.3738948888888889,0.3823780000000001,0.008190999999999986,0.008697999999999996,0.10412155555555558,0.017538666666666668,0.22744075952352874,0.6586746517690766,0.6778137871659394,0.006731029602547468,0.006952494397924288,0.005500778393678498
0.37947788888888895,0.3869472222222222,0.007433888888888888,0.009191111111111101,0.10412155555555558,0.01796777777777778,0.6806313670904588,0.6655923849982309,0.680852673565279,0.005799834886189409,0.005986330935251804,0.005477167118764008
0.3911228888888889,0.3869472222222222,0.00850111111111112,0.008290555555555542,0.009993333333333274,0.017060111111111106,0.6761000981814286,0.6655398514599999,0.6776940649614286,0.006417379688571434,0.004103604087142861,0.005424960561428573
0.3911228888888889,0.4534654444444445,0.00765422222222223,0.008700999999999997,0.0058385555555555205,0.017611555555555554,0.6641191148359171,0.6623743922384049,0.6725051343979717,0.0067491161013095505,0.0040302461622546614,0.006219047288567322
1.0559758707888889,1.0157607724333335,0.00798866666666667,0.008700999999999997,0.007109222222222163,0.014209444444444448,0.6482157198899878,1.2430407711967997,0.6517018093021447,0.007196810756750761,0.00448474274919436,0.006458139793310366
1.4758114444444446,1.0157607724333335,0.008727222222222232,0.005265111111111103,0.0072513333333333015,0.014704888888888892,0.9704772497822223,1.242020188888889,0.8099383403844445,0.006957677777777788,0.005083677777777776,0.0038886666666666614
1.3188682222222223,1.6309694444444445,0.005400555555555557,0.005337999999999991,0.007900444444444451,0.0037573333333333413,0.9704772497822223,2.5393005222222222,1.716378652968889,0.0033092000000000035,0.0034054888888888878,0.003401588888888885
1.8862564444444445,1.6309694444444445,0.004546333333333319,0.004638999999999986,0.007900444444444451,0.003978333333333343,1.6898231278075342,3.1685998110901212,1.7165669348538726,0.0038677408600955657,0.0037886481700388944,0.003991976886320699
2.4110852222222223,2.191139222222222,0.005623666666666669,0.004731666666666653,0.007460111111111149,0.003978333333333343,2.552712017955556,2.848260855555556,2.4563096333333334,0.0036353888888888916,0.0033225343188888865,0.003765199999999994
2.9031361111111114,2.836672666666667,0.005387000000000006,0.004813000000000006,0.006092888888888877,0.0039024444444444558,3.3057351359493383,4.302548794578379,3.4536093434062876,0.0031971225419397922,0.0029451781932645373,0.003764781690923224
2.8975531111111112,3.376082111111111,0.005387000000000006,0.004319888888888901,0.007733888888888905,0.0031871111111111037,2.879647816909232,4.294763326297077,4.564273169647817,0.00381540939895568,0.003429859755250051,0.003639406732585265
3.5952798888888897,3.376082111111111,0.0050647777777777705,0.005391666666666659,0.006411000000000043,0.0031506666666666723,4.317211645738415,5.692138593177019,5.38085003889321,0.003620646738526507,0.0027692375885120537,0.0036402155795088316
4.34083788888889,3.884645,0.005927777777777779,0.004259444444444446,0.008148333333333351,0.002915222222222205,4.316731955555556,5.683747044444445,6.214962066666667,0.003456999999999997,0.0033042944599999974,0.003361455555555555
3.6386100000000003,4.037427888888889,0.004911000000000012,0.005422888888888903,0.007954333333333372,0.0033841111111111064,5.858843144444445,6.545235077777778,6.214962066666667,0.002797444444444442,0.0030844449190476153,0.0029271222222222244
