dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,66.6443,100.3622,0,505.0408999999999,6.6486,0,69.75970000000001,139.51940000000002,0,0,0
108.74430000000001,163.11645000000001,229.62870000000004,191.27115000000003,847.3425,276.63930000000005,55.929849999999995,111.85969999999999,111.85969999999999,363.4776,151.7147,78.6472
201.12573333333336,150.84430000000003,212.3524666666667,176.8807666666667,830.0616666666667,384.45590000000004,51.319900000000004,197.23420000000002,205.27960000000002,369.60080000000005,306.3347,72.1648
192.94430000000003,192.94430000000003,271.54275,203.59977500000002,813.4825000000001,368.816925,147.044775,188.37565,245.074625,353.0006,292.576025,236.459175
235.04430000000002,282.05316000000005,392.26158000000004,231.47118000000003,792.7860000000001,11309.818080000001,190.52775999999997,238.1597,333.42357999999996,505.84893999999997,325.2775,263.27678
277.1443,277.1443,385.43465,385.3249333333333,1599.6689999999999,11225.112166666666,186.8398,319.64695,326.96965,561.7398499999999,351.82245,258.18064999999996
364.8506285714286,319.2443,444.68878571428576,412.51520000000005,1606.7293714285715,11083.096142857145,276.3083142857143,315.1402428571428,368.4110857142857,553.8198714285714,346.8621,411.83721428571425
361.34430000000003,406.51233750000006,563.1520875,408.55080000000004,1591.2882000000002,10976.584125000001,326.0442625,364.4597,417.15918750000003,671.6749875,498.7514125,439.4509625
467.7777777777778,421.00000000000006,583.2222222222223,550.2222222222223,1910.9334777777779,11641.77777777778,351.8807375,393.3403,450.2158125,724.9000125,538.2735875,474.2740375
467.7777777777778,428.33333333333337,545.6666666666667,583.1111111111112,6700.178055555555,11637.111111111111,359.1065571428572,351.24030000000005,359.1065571428572,739.7857285714286,549.3269571428572,484.0131857142858
421.00000000000006,388.8888888888889,451.44444444444446,418.5555555555556,6472,12022.444444444445,305.6603773584905,297.877358490566,412.73584905660374,409.316037735849,1515.2122641509432,409.0801886792452
778.4444444444445,388.8888888888889,451.44444444444446,15435.598344444445,6653.777777777778,11902.77777777778,420.56846326217715,321.26430003538155,313.48036325038333,459.8419624955773,1353.6973699728742,16594.697558674372
778.4444444444445,809.6666666666667,15446.35198888889,15450.362777777778,6809.666666666667,77693.96871111113,321.26430003538155,798.9149663875457,750.324330699375,16483.87686047883,16599.53792900106,16583.19098950348
744.5555555555557,716.1111111111112,15445.29788888889,15450.089799999998,6809.666666666667,72971.22222222223,808.4905660377358,741.3915094339621,650.9433962264151,16470.555801886792,16594.832193396225,16579.015742924526
697.7777777777778,1126.5555555555557,15445.29788888889,15448.762722222222,6393,72857.66666666667,826.1587451350396,649.9587215473523,824.5076070291308,16499.819400872748,16594.276412312774,16580.82410661635
