dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
303.017469560614,278.4542085759661,537.1095817893064,460.98464796188455,1731229.4726310212,2029.4335627316036,305,3859.2222222222226,345.22222222222223,4030.1111111111113,4260.222222222223,463.6666666666667
292.4298570672313,278.4542085759661,436.6331392271042,416.62255161461087,1731229.0887241925,3523.028057173107,3820.777777777778,3797.2222222222226,3851.777777777778,4199.444444444444,4300.666666666667,4186.222222222223
337.74483853890945,278.4542085759661,3962.6257278983585,3984.647961884594,3449465.8391741663,3343.885653785071,3820.777777777778,3797.2222222222226,3820.777777777778,4225.222222222223,4168.777777777778,4267.111111111111
3604.764425622022,3591.8475383800946,3962.6257278983585,3933.0862890418207,3449700.382212811,4671.466384330332,3758.777777777778,3740.444444444445,3820.777777777778,4109.88888888889,4098.111111111111,4172.777777777778
3584.0127051349914,3571.0958178930646,3895.5002646903117,3886.2890418210686,3449700.382212811,4486.394917946002,3711.2222222222226,3692.888888888889,3758.777777777778,4015.3333333333335,4098.111111111111,4102.111111111111
3534.3568025410264,3516.4637374272097,3899.9470619375325,4429.433562731603,3449940.433774484,4617.257808364213,3663.666666666667,3692.888888888889,3711.2222222222226,3900.0000000000005,3982.777777777778,4102.111111111111
3795.0020624999997,3790.7388749999996,3952.6306874999996,4573.197749999999,2559672.3219375,4481.156625,3632.666666666667,3614.3333333333335,3649.2222222222226,3900.0000000000005,3982.777777777778,3986.777777777778
3857.444444444445,3853.1111111111113,4726.777777777778,4791.222222222223,2601895.777777778,5608.555555555556,3632.666666666667,3614.3333333333335,3610.888888888889,4426.111111111111,4427.666666666667,3932.666666666667
3842.3508499055665,3845.350516609266,4806.132651927564,4656.92700811021,2602259.4156204867,4852.905232751917,3704.3333333333335,3687.444444444445,3610.888888888889,867.0000000000001,1064.4444444444446,3895.1111111111113
3890.3333333333335,3853.1111111111113,4632.444444444444,4765.444444444444,1862186.777777778,4853.444444444444,3728.0000000000005,156.88888888888889,3735.3333333333335,1047.111111111111,743.1111111111112,4638.88888888889
3835.666666666667,3812.888888888889,4726.777777777778,4699.222222222223,1862357.5555555557,4926.777777777778,217.44444444444446,204.44444444444446,219.55555555555557,769.5555555555557,782.5555555555557,878.7777777777778
