dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2033260.2222222222,2032960.5555555557,2035512.0000000002,35.22222222222222,18.666666666666668,35.22222222222222,1058.3333333333335,691.1111111111112,2067096.683042857,1170909.8664714284,2069387.7894857142,1276317.0585285714,18.751199999999997,18.751199999999997,18.751199999999997,18.751199999999997
2033234.3333333335,2031159.5555555557,2035486.1111111112,9.333333333333334,9.333333333333334,9.333333333333334,980.4444444444445,363.22222222222223,1989619.5897325743,1989800.343679519,1991824.186446139,1992888.626355923,18.043174739555365,18.043174739555365,18.043174739555365,18.043174739555365
1948304.3061180986,87924.85610743979,1948158.0686420808,0,0,0,1294.0737582604988,427.6273715625666,1985918.7070446734,1985355.133161512,1988232.7104810996,1991205.6486254295,0,0,0,0
4.476657429119591,0,1329222.020891068,0,0,0,1184.3956512470688,420.5926241739501,574.2669960262056,1708640.7475029535,870589.9473740737,764763.9351304908,0,0,0,0
0,0,4.476657429119591,0,0,38.79769771903646,1255.489234704754,510.6587081645705,0,904204.18,601.6138857142857,0,0,0,0,0
0,0,0,0,31.762950330419955,38.79769771903646,1121.0829247495203,468.7699850778086,0,892828.574602822,594.0451060993224,0,0,0,0,0
0,0,0,38.79769771903646,31.762950330419955,38.79769771903646,1255.2760605414624,902.1530590492433,0,0,0,0,33.11479053228136,0,33.11479053228136,33.11479053228136
0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,1190.6666666666667,850.4444444444445,0,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917,33.10743250749917
0,0,0,40.44893877097455,37.78197577508612,0,1083.7870874541616,860.5400600066673,0,0,0,0,37.794575366829704,40.46242774566474,33.12583370386839,33.12583370386839
0,0,0,40.44893877097455,4.667185242804756,0,1249.4721635737303,788.4209356595177,0,0,0,0,37.773580713254084,45.10609932229753,37.773580713254084,37.773580713254084
