dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.22222222222223,0,93.77777777777779,1807.2222222222224,172,0,0,0,0,0,0,93.89094993057257,0
0,0,0,7.333333333333334,0,93.77777777777779,1784.1111111111113,159.22222222222223,0,0,0,0,0,0,93.13617303023617,0
0,0,0,0,0,93.78819868874318,2021.5579508834312,109.56772974774974,0,0,0,0,0,0,0,0
0,0,0,0,0,100.11862396204033,1908.1850533807828,210.91340450771054,0,0,0,0,0,0,0,0
0,0,0,0,0,100.13050183888954,1925.6139518329576,205.36243919800688,0,0,0,0,98.23358571428571,0,0,0
0,0,0,0,101.56620787850021,0,2156.5021357380156,201.11532985287133,0,0,0,0,93.6562604155094,0,0,0
0,0,0,101.79143433384743,101.55415826313916,0,2111.0452010914696,201.3287459959663,0,0,0,0,93.6562604155094,0,0,0
0,0,0,95.33333333333334,99.77777777777779,0,1640.6666666666667,318.33333333333337,0,0,0,0,93.6562604155094,93.87845794911678,93.54516164870572,93.6562604155094
0,0,0,95.33333333333334,99.77777777777779,0,1551,254.22222222222223,0,0,0,0,0,93.87845794911678,93.54516164870572,93.6562604155094
0,0,0,95.35452322738385,4.667703934207601,0,1641.3647477217157,252.16714825516777,0,0,0,0,0,98.55555555555556,93.55555555555556,98.33333333333334
0,0,0,95.34392710301144,4.667185242804756,93.8993221469052,2014.5571730192241,230.13668185353927,0,0,0,0,0,98.54460615487169,98.21130985446062,98.32240862126432
0,0,0,0,4.666666666666667,93.8888888888889,2056.888888888889,237.44444444444446,0,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,0,93.87845794911678,1639.15120542162,126.09710032218644,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,93.87845794911678,1615.3760693256306,116.8759026774803,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,95.22222222222223,93.8888888888889,1805.0000000000002,128.22222222222223,0,0,0,0,0,0,0,0
