dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.002067147899999997,0.0016420123000000174,0,0.0012342032999999968,0.0019061372999999884,0,0.0018226738000000047,0.0011964202199999923,0,0.0016477732800000077,0,0.0017167075199999938,0.0014779527299999937,0.0020317230000000026,0.0008646960600000018
0.0011164053000000014,0.0021994953000000037,0.0022972475999999986,0.0024040485000000104,0.001519616399999982,0.002712112199999995,0.003915850199999996,0.005238316800000002,0.001719768379999995,0.0016804245366666673,0.0018317427166666671,0.0017074585999999944,0.0020207438966666586,0.0016533904733333391,0.002238160850000004,0.0014946194333333444
0.002638248539999988,0.00372905226,0.0026848295999999973,0.003586130319999989,0.0023967850399999944,0.003423157739999986,0.07626101986,0.005755756279999994,0.002151776729999997,0.002202745235999996,0.003114709036,0.0021584834379999966,0.0025766503940000017,0.0023524211400000055,0.002765836480000001,0.002030746635999999
0.0034656417999999983,0.004053138899999997,0.0034403756000000053,0.004115493100000002,0.003989277999999988,0.003952769500000006,0.2948899332,0.007131906500000014,0.003425417408571419,0.003536386345714282,0.0034031721600000005,0.0032995247399999943,0.0032967294642857192,0.0034340956285714265,0.0038000896157142925,0.00324629754428572
0.004015666666666665,0.0046620000000000055,0.004620666666666668,0.005070666666666668,0.004937333333333325,0.005703222222222218,0.43616566666666673,0.007465444444444463,0.003831922222222219,0.0039455777777777775,0.0040123000000000025,0.004023211111111108,0.003732722222222224,0.003997255555555562,0.00444591111111112,0.0035794333333333344
0.00473211111111111,0.004638444444444439,0.004725888888888882,0.004779666666666676,0.0051138888888888874,0.005920111111111102,0.4687076666666667,0.006693777777777774,0.0038768111111111116,0.003885344444444454,0.0032583333333333353,0.003794666666666668,0.007646555555555564,0.00404485555555556,0.004150433333333339,0.005755533333333322
0.005116222222222226,0.034952111111111114,0.004102111111111115,0.004998555555555569,0.014159000000000008,0.005772222222222216,0.40110400000000007,0.021798777777777775,0.0552976,0.0036342777777777814,0.05093796666666666,0.09198591111111111,0.01791438888888889,0.01757021111111111,0.017427033333333335,0.017450466666666678
0.04780577777777778,0.1509795555555556,0.06127055555555555,0.013995333333333335,0.019292555555555573,0.014474777777777764,0.2877574444444445,0.05549255555555556,0.1734588333333333,0.2056527777777778,0.19139980558222222,0.18767142222222222,0.017676522222222213,0.01855154444444444,0.017537811111111107,0.017529055555555555
0.19186522222222224,0.4888993333333334,0.24137077777777782,0.021883666666666662,0.019757,0.02302055555555555,0.1908385555555556,0.08996644444444446,0.3023396555555556,0.3350000111111111,0.2674993666666667,0.36234058770333333,0.018420266666666667,0.019440755555555557,0.01813238888888888,0.018044055555555567
0.46384077777777777,0.49443433333333336,0.44054477777777784,0.022787333333333323,0.01941200000000001,0.022956333333333332,0.015070444444444499,0.090393,0.7178414000000001,0.5477302555555557,0.6946740309844445,0.7269647542794444,0.018123833333333336,0.018422300000000006,0.017941933333333323,0.018056488888888892
0.4712773333333333,1.1350592222222224,0.45262233333333335,0.02330544444444444,0.00888755555555555,0.023278444444444466,0.006240999999999966,0.0736617777777778,0.7186538222222223,0.7381406,0.7024200172855556,0.7200394496668056,0.01466033333333333,0.01866892222222222,0.017762344444444442,0.0034353999999999947
0.6034937777777778,2.2370334444444446,0.5651227777777778,0.013277111111111111,0.005106000000000006,0.023110555555555575,0.006325222222222217,0.03995155555555558,0.7014927333333334,0.6409166333333334,0.6776063613722223,0.6550568363744445,0.0034463111111111156,0.003940855555555558,0.004635333333333328,0.004399466666666669
1.3679928888888888,2.418733,0.9844862222222222,0.004990666666666662,0.0046458888888889,0.005418555555555557,0.00857888888888889,0.003527222222222213,0.45518066987714284,0.5466543363171428,0.4621265541271428,0.4803981837885714,0.0027257547942857083,0.0032308764057142913,0.002579863761428568,0.0035958439585714284
1.4773653333333332,2.9739720000000003,1.307292888888889,0.005041777777777787,0.0056168888888889065,0.005626666666666669,0.007838555555555498,0.0031761111111111204,2.029519976372033,0.6469441950381268,0.7714089893674149,1.8771701749973149,0.003553119965632044,0.003972537858446997,0.004316195897325754,0.0036888626355923073
2.631562033681518,3.7142893839266686,2.2437505862289493,0.007077701982519718,0.00603762523982094,0.006223726284374319,0.010319121722447259,0.0034587507994031457,3.733674355670103,2.186659954896907,1.6597551761168383,2.414090120274914,0.003930498281786934,0.003937542955326456,0.0047383805841924465,0.004440238402061853
2.997468983159241,2.6749155830313365,2.7571978256235345,0.0072476017906629815,0.0063185887870390025,0.006210189725005316,0.00896514602430186,0.003041142613515219,4.7279542154440986,2.7253909461926753,2.3680827945440877,3.2696222639888304,0.004007958328858337,0.00406972398238642,0.005012426162603374,0.004935785629900118
3.011261138350032,3.1217640162012366,3.0831125559582175,0.007022703048390539,0.006868151780004248,0.005592517586868483,0.009466211895118395,0.0036994244297590857,3.8598630591085716,4.321169930382857,4.30477419144,3.734958328954286,0.004649979148571425,0.005644099120000008,0.006033072257142855,0.00399408837142857
3.050560541462375,2.9049868897889572,3.3522559155830316,0.006814325303773194,0.006483265828181629,0.006551055212108307,0.008205393306331299,0.0032590066083990556,5.0931336295967125,4.9210883063326305,5.161274139891123,4.723210665481614,0.005259982224197311,0.005943184090656603,0.007468714587268083,0.005165992667481389
3.084474312513324,2.9958052654018337,3.0503056917501596,0.006913984225111918,0.007145384779364734,0.005947559155830322,0.008888403325516924,0.004910680025580912,5.153862240248916,4.563845082786976,4.305056150683409,5.6230706856317365,0.006342260251139015,0.006595999555506163,0.007894510501166798,0.005374930547838634
2.630062555555556,2.137733222222223,2.5242616666666673,0.006130777777777782,0.0050681111111111005,0.005683666666666668,0.00787755555555562,0.004585666666666674,6.129810132207533,5.498673236307077,4.689972480835463,5.808119775580492,0.0049531496500388825,0.005927574713920677,0.007835562715253864,0.0053467614709476665
2.572632848094232,2.526091565729525,2.7887004111567952,0.00598322035781752,0.006109345482831422,0.004639848872096882,0.007415379486609608,0.004416824091565702,5.124811860827035,5.267315006669631,5.835097265451312,4.894980469097377,0.00425859270787017,0.00596976433970654,0.005705102267674519,0.00460671409515339
2.5107848649849984,2.525470830092233,2.4090144460495613,0.006185131681297926,0.004508612068007552,0.004484387154128227,0.009182686965218333,0.0039917768640959864,5.336037173647373,4.681106354849462,6.247375524941674,5.57835863792912,0.004347005888234643,0.005404810576602602,0.005013976224863904,0.0038994333962892955
2.4894452222222223,2.5211803333333336,2.491692,0.006300111111111099,0.005020222222222229,0.003993222222222217,0.008775222222222231,0.00325088888888889,5.973242522222223,5.7131721,5.265641922222223,5.274672988888889,0.004259155555555552,0.0044637444444444365,0.0036285444444444388,0.004122011111111103
2.328916444444445,2.534860777777777,2.4813271111111104,0.005288333333333315,0.005121666666666667,0.005279333333333316,0.007109000000000008,0.003211666666666662,4.78551179019891,5.3674866985220575,4.898189598844315,6.020740493388153,0.0042810423380375585,0.0037955328369818886,0.004371885765085002,0.0038265473941549067
1.9420300033337046,2.3856274030447824,2.4738044227136338,0.005290143349261032,0.004885098344260464,0.005631514612734748,0.007633292588065386,0.003066118457606432,5.205146633333333,6.225051177777778,5.624250877777778,4.758145022222222,0.004631633333333335,0.004183066666666671,0.004895777777777775,0.004106633333333331
2.494475555555556,2.1479045555555545,2.4257402222222217,0.005997777777777794,0.005246666666666671,0.0058598888888889,0.008200999999999977,0.0023125555555555525,4.329615366666667,5.139811833333334,5.453018755555556,5.038376166666667,0.0051388666666666635,0.004573633333333334,0.005129022222222224,0.003961966666666655
2.5555176666666664,2.1724356666666678,2.439302777777778,0.004530888888888887,0.005606222222222229,0.004892222222222224,0.007514444444444478,0.002815000000000012,5.702890011111112,5.2003947111111115,5.423587711111112,6.093956033333334,0.005701811111111111,0.003888322222222228,0.004848966666666665,0.004727400000000006
2.2837927777777782,2.1769163333333337,2.367602222222222,0.005267222222222238,0.006102000000000003,0.0055711111111111196,0.007971222222222156,0.0028843333333333655,5.0097538,5.2540072222222225,4.952166311111112,5.278940766666667,0.0055500444444444505,0.005082011111111112,0.004995133333333327,0.0056120888888889055
2.2321112098655695,2.6532019775580498,2.7082558604599503,0.0054371736473725375,0.005294300633262981,0.005424619486723717,0.007982113098544607,0.0033065214976113594,4.875551822222223,5.421096644444445,5.602403799999999,5.158051211111111,0.005900666666666666,0.005639900000000001,0.004785999999999993,0.0055952555555555655
2.6975553333333333,2.2456256666666676,2.296732333333334,0.004814222222222226,0.005410777777777777,0.005626555555555567,0.007690222222222253,0.0031482222222222315,5.225083387387485,4.89729277547795,5.109765178240326,4.074894401388533,0.004451794837870358,0.004947503301193892,0.004588876324149879,0.005421026418302302
3.286376400476758,2.6109386174016675,2.880333015494638,0.0064346841477949945,0.00631573301549463,0.005639094159713947,0.010477592371871217,0.005010607866507739,3.8209334833869235,3.702161254019293,3.3633537084673097,3.7964227974276525,0.0036446302250803878,0.004317652733118972,0.003100964630225076,0.00380336548767418
2.822317602192826,2.7906714336789427,3.093174710999881,0.006800738886902624,0.006170182338219519,0.005480634012632573,0.009997974019783072,0.005695983792158242,4.0380198049512375,4.148293226878148,3.719311274247133,3.71824087450434,0.004747347551173518,0.0038645804308219873,0.0032867002464901894,0.0043247776229771865
2.8281630706878063,2.7690473238765034,2.9738991536535924,0.006204434378352578,0.007023363928954575,0.007281439980927393,0.008996900703302042,0.005442603409226364,3.9042838156484456,3.8908124651661313,4.221573408360129,3.764363954983923,0.0036715112540192957,0.003552508038585207,0.006191822079314043,0.0028381672025723495
3.0787309572058636,2.868639170342113,2.943021933484323,0.006857313148170217,0.006277267850756934,0.007150315889855766,0.010122422219573237,0.00453236380975089,3.706654817275748,3.818452309505948,4.10318442824992,4.075062404886936,0.0037064623298681864,0.004367056049726715,0.0064573464794770155,0.0037748794341442493
2.945165673420739,2.7421566150178776,2.987087485101312,0.0067414779499403886,0.006172705601907015,0.0071941597139451785,0.010125864123957095,0.00427485101311084,4.418957159203963,4.205247738203603,4.2257979870746345,3.9612324288800163,0.00549544490295662,0.00416193684812164,0.00831093718003813,0.0037946722509844986
2.823720444444444,2.289219333333332,2.631036444444446,0.004813333333333336,0.004532222222222234,0.0058459999999999936,0.007030666666666679,0.003759111111111096,4.243476952994778,4.695010745638403,5.365502644738303,4.618703055895099,0.00569311034559396,0.005746394043782643,0.009732303589287703,0.004818768752083566
2.8523153333333338,2.1553236666666686,2.6768777777777775,0.004778111111111125,0.004536333333333328,0.005515777777777774,0.00783355555555549,0.0034161111111111137,5.375008444444445,5.290561455555555,4.785719055555556,5.489113888888889,0.004110533333333333,0.006634977777777789,0.008094533333333329,0.003983844444444448
2.475153017001888,2.5303822646960787,2.4895891765751763,0.006534059339926654,0.008264584953883767,0.006316479608845433,0.009641515723969386,0.003694410490054413,5.455082668592379,5.311218820131097,5.0087430063326295,6.052964581713144,0.003961170981002112,0.005176369292300863,0.005541862015331631,0.003653660704366185
2.246347816424048,2.537114679408825,2.4129634403822644,0.007924769418824315,0.008800866762973664,0.006197355261695729,0.01150694521613507,0.0055067229692187785,4.745493655555556,5.536675088888889,5.199874111111112,6.067858233333334,0.0037515222222222174,0.004607822222222224,0.005426088888888886,0.004359411111111117
2.326702222222224,2.289567666666667,2.627186333333334,0.008143444444444444,0.009323222222222224,0.006196888888888906,0.010628555555555568,0.005480777777777767,5.108150755555555,5.843011055555556,4.996148422222223,5.2757441,0.004253644444444444,0.003934955555555561,0.003949922222222227,0.004053922222222226
2.493689348454527,2.5172132532799645,2.5938743606848984,0.007913609072715143,0.010013898154325114,0.006166444296197463,0.011013342228152076,0.0052769624193907275,5.326340699999999,5.535128911111112,5.4472702,5.2965806,0.0037167666666666674,0.005169088888888895,0.004025233333333339,0.0037197888888888873
2.4983766248194645,2.4183080768803467,2.4292053105210525,0.00914987223641817,0.008461282079768916,0.004962337518053561,0.010704921675369402,0.005784912787468066,5.717875122222223,5.041676000000001,5.376630411111112,5.3030403222222215,0.0035889777777777707,0.005367266666666661,0.004318200000000001,0.003740533333333322
2.510221308743474,2.6922663037440295,2.462686145983777,0.006243972891900885,0.007605599377846896,0.004799800022219765,0.009342628596822599,0.004854905010554401,5.238239244444445,5.55773378888889,5.311391066666666,5.081015488888889,0.0037950444444444513,0.004839322222222221,0.0039036000000000036,0.003828255555555555
2.8339756639626597,2.782584620513391,2.4485062784753864,0.005177130792310255,0.00640948994332704,0.004972219135459499,0.00918379819980001,0.005067563062562537,4.6796981777777775,4.929676944444444,4.713051311111111,5.264303366666667,0.004100233333333345,0.005149744444444435,0.00375514444444445,0.0036610888888888864
2.3226493333333327,2.39689488888889,2.785953222222222,0.006323999999999997,0.005345333333333338,0.004704555555555551,0.006930777777777842,0.0038711111111111095,5.833650477777778,5.0385265666666665,5.253007966666667,5.2313742,0.00522356666666668,0.004642566666666659,0.0030943666666666692,0.0033900777777777784
3.214475178058891,3.0249255873285863,2.8003741894334007,0.00626809822472627,0.006437652811735945,0.005548315084511528,0.00847400871691296,0.00462846816200703,5.197720422222221,4.987534666666667,5.7074376,5.434497533333333,0.0042346222222222315,0.005628022222222217,0.003076077777777786,0.004265144444444443
2.750292548102478,2.8011814606144374,2.795753800361433,0.0063480386945891235,0.007486765174869772,0.005852237695333273,0.009484532794727354,0.003807377484851714,5.112045587499998,4.257576425,6.4296091625,4.942907149999999,0.004879324999999997,0.005513212500000003,0.0034302750000000087,0.004347862500000008
2.837685340703732,3.120172212182415,2.7573526097586893,0.006404592324864472,0.007146805570319988,0.005945785053683437,0.009303391091740202,0.0039167641118316165,3.335792842024999,3.546015852749999,4.2404649322,3.740896324375,0.004310953150000003,0.003382234100000007,0.002639405475000009,0.0035035642250000024
2.577542893589881,2.5708360795152543,3.0581752949930916,0.006213351759328157,0.007188689273944949,0.006145423620707975,0.008228021685978533,0.003869671521207593,3.656705167429535,3.8483898096844134,4.22158929173693,3.7774121416526136,0.0032719826547819826,0.0031024211033485916,0.0024461455071067215,0.0039034569983136566
2.5809796959710867,2.901796534495589,2.9449894759221866,0.005668332093122153,0.006027851599872445,0.005415435314127774,0.008690974805995576,0.004533645157861193,3.6778603516801143,3.9483757316632544,4.3586794170781635,4.079571118872696,0.003160351680115623,0.0029172588221124812,0.003242936288088638,0.0029651330844273033
2.8186816666666665,2.3946577777777773,2.170447888888889,0.006207444444444432,0.0055558888888888915,0.005767888888888894,0.006888888888888821,0.0039058888888889127,4.345283909430327,4.411552149825364,2.890043839576056,3.9617592316030357,0.003246176080934602,0.00474824762134168,0.002560195110201124,0.0033823437311814916
2.350594666666666,2.5372550000000005,2.2968118888888904,0.005314000000000017,0.0049383333333333414,0.005115111111111108,0.006763333333333282,0.00417499999999999,4.667315596121268,4.4105809507736655,4.7041359868288195,4.574733164365091,0.0035807379514151065,0.00641505465841614,0.0028223659606790887,0.003465233693860054
2.3632348888888894,2.288410888888889,2.5974329999999988,0.005335666666666653,0.004409000000000009,0.005104222222222226,0.007473777777777753,0.004767444444444448,5.087291645372738,4.812076947005888,5.4617957671369854,5.325838706810355,0.004163026330407738,0.007016353738473497,0.004713109654482835,0.004682479724475042
2.604396666666667,2.378928666666667,2.2309688888888863,0.004346222222222215,0.004947111111111112,0.005202777777777791,0.007770999999999973,0.004201999999999965,4.41092938562382,5.793421830907678,5.367860293300746,4.687467248083546,0.003629930007776906,0.007042495278302416,0.004658882346405953,0.0036331740917675786
2.4478596822575276,2.256528941228755,2.645608821242086,0.004709698922341961,0.004768359071214318,0.005225197200311073,0.007229307854682776,0.003922786357071416,5.364833711111112,5.0751238,5.21586628888889,5.019773266666667,0.00481167777777778,0.007028044444444444,0.004230311111111112,0.0032474888888888846
2.446889888888889,2.739060888888888,2.505900777777779,0.0061318888888889,0.00413166666666667,0.004972222222222205,0.007440777777777778,0.0029633333333333057,4.930113600000001,5.346532588888888,5.377628633333333,4.733547044444444,0.003883711111111111,0.005687866666666671,0.00451466666666667,0.0033302333333333355
2.663500888691402,2.2026695178849143,2.2993312597200615,0.005472006220839832,0.0041939568984669905,0.0039592312819373265,0.007085869806709576,0.003169628971339694,5.580483768470171,5.428050861015444,5.315916320408845,5.092634196200423,0.0041488501277635835,0.003961426508165756,0.003423608487945785,0.003352749694478398
