dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1209774080,1248575488,1100034048,47144960,47087616,47325184,503971840,50262016,1301184512,560427008,556122112,1162391552,47398912,47480832,47337472,47394816
997335040,1098072064,1293008896,47144960,47087616,47325184,503971840,50262016,1312260096,1032855552,836141056,1253961728,47398912,47480832,47337472,47394816
997339136,1422049280,1019670528,47144960,47087616,47325184,503971840,50266112,1312260096,1162293248,1110118400,1254060032,47398912,47480832,47337472,47394816
1252478976,1422049280,1019670528,47144960,47087616,47325184,503971840,50266112,1152618496,1270444032,1266176000,1254141952,47398912,47480832,47337472,47394816
1401167872,1422049280,1324376064,47144960,47087616,47325184,503971840,50266112,1051680768,1270513664,1266302976,1267113984,47398912,47480832,47337472,47394816
1401167872,1322917888,1324376064,47144960,47087616,47325184,503971840,50262016,1301315584,1270726656,1279238144,993742848,47398912,47480832,47337472,47394816
1401167872,1122983936,1324376064,47144960,47087616,47325184,503971840,50262016,1301315584,1034981376,1377665024,993742848,47398912,47480832,47337472,47394816
953417728,1298137088,1298698240,47144960,47087616,47325184,503971840,50262016,1301315584,1034981376,1053741056,1248886784,47398912,47480832,47337472,47394816
953421824,1298137088,1025310720,47144960,47087616,47325184,503971840,50266112,1301315584,1167106048,1333665792,1397571584,47398912,47480832,47337472,47394816
1252487168,1298137088,1025310720,47144960,47087616,47325184,503971840,50266112,1202184192,1339686912,1457569792,1397571584,47398912,47480832,47337472,47394816
1252487168,1248575488,1274945536,47144960,47087616,47325184,503975936,50266112,1051680768,1339686912,1457569792,1397571584,47398912,47480832,47337472,47394816
1252487168,1048641536,1285890048,47144960,47087616,47325184,503975936,50266112,1202184192,1339686912,1457569792,1447137280,47398912,47480832,47337472,47394816
1226809344,1048641536,1285890048,47144960,47087616,47329280,503975936,50266112,1343451136,1240555520,1457569792,949821440,47398912,47480832,47337472,47394816
1026744320,1446825984,1012342784,47144960,47087616,47329280,503975936,50266112,1343451136,1090052096,1160323072,949821440,47398912,47480832,47337472,47394816
1026744320,1446825984,1012342784,47144960,47087616,47329280,503975936,50266112,1343451136,1090052096,1009819648,1172443136,47398912,47480832,47337472,47394816
1276379136,1446825984,1282883584,47144960,47087616,47329280,503975936,50266112,1343451136,1339686912,1333665792,1248886784,47398912,47480832,47337472,47394816
1276379136,1248706560,1297809408,47144960,47087616,47329280,503975936,50266112,1093816320,1339686912,1333665792,1248886784,47398912,47480832,47337472,47394816
1165438976,1048510464,1297809408,47144960,47087616,47329280,503975936,50266112,1093816320,1339686912,1333665792,1282113536,47398912,47480832,47337472,47394816
965369856,1322926080,1276211200,47144960,47087616,47329280,503975936,50266112,1093816320,1339686912,1333665792,1282113536,47398912,47480832,47337472,47394816
965369856,1322926080,1024417792,47144960,47087616,47329280,503975936,50266112,1293885440,1339686912,1333665792,1283850240,47398912,47480832,47337472,47394816
1264435200,1322926080,1182154752,47144960,47087616,47329280,503975936,50266112,1343451136,1339686912,1357553664,1300754432,47398912,47480832,47337472,47394816
1264435200,1273360384,1294311424,47144960,47087616,47329280,503975936,50266112,1343451136,991952896,1383227392,974602240,47398912,47480832,47337472,47394816
1264435200,1023860736,1294311424,47144960,47087616,47329280,503975936,50266112,1343451136,991952896,1059381248,974606336,47398912,47480832,47337472,47394816
1014800384,1023860736,1237327872,47144960,47087616,47329280,503975936,50266112,1343451136,1291018240,1059381248,1273671680,47398912,47480832,47337472,47394816
1014800384,1322926080,987693056,47144960,47087616,47329280,503975936,50266112,1103044608,1302093824,1059381248,1306443776,47398912,47480832,47337472,47394816
1014804480,1322926080,987701248,47144960,47087616,47329280,503975936,50270208,1002102784,1302093824,1383227392,1306898432,47398912,47480832,47337472,47394816
1264439296,1322926080,1138204672,47144960,47087616,47329280,503975936,50270208,1300422656,1302093824,1383227392,1308635136,47398912,47480832,47337472,47394816
1264439296,1273360384,1334542336,47144960,47087616,47329280,503975936,50270208,1301188608,1314906112,1383227392,1284878336,47398912,47480832,47337472,47394816
1264439296,1073291264,1334542336,47144960,47087616,47329280,503975936,50270208,1301188608,991952896,1383227392,1309528064,47398912,47480832,47337472,47394816
1299378176,1073291264,1358430208,47144960,47087616,47329280,503975936,50270208,1301188608,991956992,1333661696,1059893248,47398912,47480832,47337472,47394816
953430016,1347702784,1407995904,47144960,47087616,47333376,503975936,50274304,1301188608,1192026112,1133592576,1334308864,47398912,47480832,47337472,47394816
953430016,1347702784,1108795392,47144960,47087616,47333376,503975936,50274304,1051553792,1337126912,1133592576,1334308864,47398912,47480832,47337472,47394816
1252495360,1298137088,1308864512,47144960,47087616,47333376,503975936,50274304,1202057216,1337126912,1333661696,1334308864,47398912,47480832,47337472,47394816
1252495360,1147633664,1308864512,47144960,47087616,47333376,503975936,50274304,1202057216,1337126912,1333661696,1334308864,47398912,47480832,47337472,47394816
1153363968,1347702784,1250168832,47144960,47087616,47333376,503975936,50274304,1202057216,1337126912,1333661696,1334308864,47398912,47480832,47337472,47394816
1002860544,1422049280,1074749440,47144960,47087616,47333376,503975936,50274304,1350750208,1241591808,1333661696,1284743168,47398912,47480832,47337472,47394816
1002860544,1422049280,1074749440,47144960,47087616,47333376,503975936,50274304,1350750208,1142464512,1333661696,1084674048,47398912,47480832,47337472,47394816
1263570944,1422049280,1274818560,47144960,47087616,47333376,503975936,50274304,1350750208,991956992,1333661696,1084674048,47398912,47480832,47337472,47394816
1263570944,1023860736,1349165056,47144960,47087616,47333376,503975936,50274304,1301184512,1192030208,1084030976,1284743168,47398912,47480832,47337472,47394816
1263570944,1023860736,1349165056,47144960,47087616,47333376,503975936,50274304,1294331904,1313124352,1084030976,1284743168,47398912,47480832,47337472,47394816
1013936128,1199013888,1299599360,47144960,47087616,47333376,503975936,50274304,1101115392,1313124352,1333665792,1317969920,47398912,47480832,47337472,47394816
1013936128,1298141184,1000542208,47144960,47087616,47333376,503975936,50274304,1101115392,1313124352,1333665792,1317969920,47398912,47480832,47337472,47394816
1289220096,1298141184,1200611328,47144960,47087616,47333376,503975936,50274304,1276399616,1360900096,1333665792,1317969920,47398912,47480832,47337472,47394816
1289220096,1298141184,1321709568,47144960,47087616,47333376,503975936,50274304,1276399616,1039732736,1333665792,1180811264,47398912,47480832,47337472,47394816
1289220096,1073422336,1321709568,47144960,47087616,47333376,503975936,50274304,1287475200,1039732736,1357553664,1100328960,47398912,47480832,47337472,47394816
1289220096,1073422336,1321709568,47144960,47087616,47333376,503975936,50278400,1287475200,1239801856,1234669568,1247997952,47398912,47480832,47337472,47394816
1039585280,1372487680,1095962624,47144960,47087616,47333376,503984128,50278400,1300287488,1314058240,1034600448,1247997952,47398912,47480832,47337472,47394816
1289220096,1372487680,1196900352,47144960,47087616,47333376,503984128,50278400,1125896192,1314058240,1034600448,1314451456,47398912,47480832,47337472,47394816
1289220096,1322921984,1296031744,47144960,47087616,47333376,503984128,50282496,1125896192,1314058240,1284100096,1224241152,47398912,47480832,47337472,47394816
1227845632,1122852864,1296031744,47144960,47087616,47333376,503984128,50282496,1350746112,1314058240,1358446592,1201131520,47398912,47480832,47337472,47394816
978210816,1298137088,1296924672,47144960,47087616,47333376,503984128,50282496,1350746112,1165365248,1358446592,949825536,47398912,47480832,47337472,47394816
978210816,1298137088,1025323008,47144960,47087616,47333376,503984128,50282496,1350746112,1165365248,1358446592,949825536,47398912,47480832,47337472,47394816
1227845632,1298137088,1175826432,47144960,47087616,47333376,503984128,50282496,1350746112,1064423424,1358446592,1224110080,47398912,47480832,47337472,47394816
1249865728,1298137088,1299607552,47144960,47087616,47333376,503984128,50282496,1350746112,1064423424,1358446592,1273671680,47398912,47480832,47337472,47394816
1249865728,1248571392,1299607552,47144960,47087616,47333376,503984128,50282496,1301180416,1314058240,1108811776,1306902528,47398912,47480832,47337472,47394816
1277411328,1147633664,1299607552,47144960,47087616,47333376,503984128,50282496,1150676992,1314058240,1108811776,1317974016,47398912,47480832,47337472,47394816
953430016,1322917888,1323495424,47144960,47087616,47333376,503984128,50282496,1150676992,1314058240,1108811776,1317974016,47398912,47480832,47337472,47394816
953430016,1322917888,1025191936,47144960,47087616,47333376,503984128,50282496,1301180416,1314058240,1358446592,1201262592,47398912,47480832,47337472,47394816
1302056960,1322917888,1175695360,47144960,47087616,47333376,503984128,50282496,1301180416,1314058240,1358446592,999387136,47398912,47480832,47337472,47394816
1302056960,1324859392,1299607552,47144960,47087616,47333376,503984128,50282496,1301180416,1315807232,1358446592,1149890560,47398912,47480832,47337472,47394816
1302056960,1023860736,1299607552,47144960,47087616,47333376,503984128,50282496,1301180416,1016606720,1358446592,1273671680,47398912,47480832,47337472,47394816
1252491264,1126395904,1299607552,47144960,47087616,47333376,503984128,50286592,1301180416,1016606720,1252737024,1273671680,47398912,47480832,47337472,47394816
1052422144,1298141184,1049972736,47144960,47087616,47333376,503984128,50286592,1136971776,1289236480,1059250176,1306898432,47398912,47480832,47337472,47394816
1302056960,1248575488,1250045952,47144960,47087616,47333376,503984128,50286592,1051680768,1289236480,1209753600,1308635136,47398912,47480832,47337472,47394816
1237897216,1098072064,1324388352,47144960,47087616,47333376,503984128,50286592,1152618496,1289236480,1358446592,1174544384,47398912,47480832,47337472,47394816
1298485248,1098072064,1324388352,47144960,47087616,47333376,503984128,50286592,1301184512,1337126912,1358446592,974475264,47398912,47480832,47337472,47394816
1155305472,1372487680,1274822656,47144960,47087616,47333376,503984128,50286592,1301184512,1215778816,1358446592,974475264,47398912,47480832,47337472,47394816
953430016,1372487680,1074753536,47144960,47087616,47333376,503984128,50286592,1301184512,1015844864,1259315200,1298452480,47398912,47480832,47337472,47394816
1178148864,1372487680,1175691264,47144960,47087616,47333376,503984128,50286592,1301184512,1015844864,1259315200,1298452480,47398912,47480832,47337472,47394816
1252495360,1372487680,1324388352,47144960,47087616,47333376,503984128,50286592,1301184512,1228619776,1108811776,1298452480,47398912,47480832,47337472,47394816
1252495360,1122852864,1324388352,47144960,47087616,47333376,503984128,50286592,977338368,1326854144,1108811776,1298452480,47398912,47480832,47337472,47394816
1252495360,1273356288,1324388352,47144960,47087616,47333376,503984128,50286592,977338368,1326854144,1259315200,1298452480,47398912,47480832,47337472,47394816
1002860544,1347702784,1185669120,47144960,47087616,47333376,503984128,50286592,1127845888,1326854144,1308880896,1298452480,47398912,47480832,47337472,47394816
1002860544,1347702784,975761408,47144960,47087616,47333376,503984128,50286592,1275510784,1350742016,1308880896,1248886784,47398912,47480832,47337472,47394816
1153363968,1347702784,1126264832,47144960,47087616,47333376,503984128,50290688,1286590464,1179185152,1308880896,1048817664,47398912,47480832,47337472,47394816
1252495360,1248571392,1296977920,47144960,47087616,47333376,503984128,50290688,1299402752,1028681728,1331875840,1048817664,47398912,47480832,47337472,47394816
1263570944,1212309504,1296977920,47144960,47087616,47333376,503984128,50290688,1251753984,1278316544,1184968704,1298452480,47398912,47480832,47337472,47394816
1190092800,1347702784,1298714624,47144960,47087616,47333376,503984128,50294784,1002119168,1278316544,1084030976,1298452480,47398912,47480832,47337472,47394816
990023680,1347702784,1049079808,47144960,47087616,47333376,503984128,50298880,1002119168,1289261056,1383227392,1298452480,47398912,47480832,47337472,47394816
1302056960,1124798464,1298714624,47144960,47087616,47333376,503984128,50298880,1276403712,1289261056,1383227392,1298452480,47398912,47480832,47337472,47394816
1302056960,1023860736,1298714624,47144960,47087616,47333376,503984128,50298880,1276403712,1337905152,1383227392,1174544384,47398912,47480832,47337472,47394816
1302056960,1023860736,1298714624,47144960,47087616,47333376,503984128,50298880,1320710144,1315807232,1383227392,974475264,47398912,47480832,47337472,47394816
1002991616,1372487680,1200480256,47144960,47087616,47333376,503984128,50298880,1320710144,1016606720,1432793088,974479360,47398912,47480832,47337472,47394816
1002991616,1372487680,1000411136,47144960,47087616,47333376,503984128,50298880,1224740864,1016606720,1133592576,1298452480,47398912,47480832,47337472,47394816
1277276160,1372487680,1150914560,47144960,47087616,47333376,503984128,50298880,1002102784,1266241536,1133592576,1298452480,47398912,47480832,47337472,47394816
1277276160,1122852864,1299607552,47144960,47087616,47333376,503984128,50298880,1002102784,1266241536,1133592576,1342754816,47398912,47480832,47337472,47394816
1277276160,1122852864,1299607552,47144960,47087616,47333376,503984128,50298880,1002102784,1266241536,1133592576,1342754816,47398912,47480832,47337472,47394816
1227845632,1347702784,1323495424,47144960,47087616,47333376,503984128,50298880,1002102784,1300316160,1333661696,1342754816,47398912,47480832,47337472,47394816
978210816,1347702784,1000542208,47144960,47087616,47333376,503984128,50298880,1152606208,1300316160,1333661696,1342754816,47398912,47480832,47337472,47394816
978210816,1347702784,1142923264,47144960,47087616,47333376,503984128,50298880,1276403712,1265483776,1333661696,1293189120,47398912,47480832,47337472,47394816
1277276160,1298137088,1274826752,47144960,47087616,47333376,503984128,50298880,1276403712,1240567808,1333661696,949825536,47398912,47480832,47337472,47394816
1288351744,1147633664,1285902336,47144960,47087616,47333376,503984128,50298880,1300295680,1040498688,1259315200,949825536,47398912,47480832,47337472,47394816
1288351744,1147633664,1298714624,47144960,47087616,47333376,503984128,50298880,1177272320,1040498688,1108811776,1100333056,47398912,47480832,47337472,47394816
978210816,1347702784,1200480256,47144960,47087616,47333376,503984128,50298880,1177276416,1326858240,1108811776,1248890880,47398912,47480832,47337472,47394816
1178279936,1347702784,1000411136,47144960,47087616,47333376,503984128,50302976,1325973504,1326858240,1258762240,1337499648,47398912,47480832,47337472,47394816
1227845632,1248706560,1299607552,47144960,47087616,47333376,503984128,50302976,1325973504,1326858240,1358442496,1337499648,47398912,47480832,47337472,47394816
1269387264,1098203136,1299607552,47144960,47087616,47333376,503984128,50302976,1325973504,1326858240,1358442496,1287933952,47398912,47480832,47337472,47394816
1225216000,1347706880,1323495424,47144960,47087616,47333376,503984128,50302976,1325973504,1277292544,1358442496,1010462720,47398912,47480832,47337472,47394816
1000230912,1347706880,1349304320,47144960,47087616,47333376,503984128,50302976,1076338688,991961088,1358442496,1010462720,47398912,47480832,47337472,47394816
1000230912,1347706880,975761408,47144960,47087616,47333376,503984128,50302976,1076338688,991965184,1358446592,1143635968,47398912,47480832,47337472,47394816
1200300032,1347706880,1225396224,47144960,47087616,47333376,503984128,50302976,1076338688,1241595904,1009819648,1259962368,47398912,47480832,47337472,47394816
1263570944,1048641536,1273040896,47144960,47087616,47333376,503984128,50302976,1325973504,1265352704,1029009408,1282113536,47398912,47480832,47337472,47394816
1263570944,1048641536,1284116480,47144960,47087616,47333376,503984128,50302976,1325973504,1298579456,1308037120,1282113536,47398912,47480832,47337472,47394816
1263570944,1298141184,1249284096,47144960,47087616,47333376,503984128,50302976,1325973504,1298579456,1308037120,1282113536,47398912,47480832,47337472,47394816
1013936128,1298141184,999649280,47144960,47087616,47333376,503984128,50302976,1325973504,1300316160,1308037120,1282113536,47398912,47480832,47337472,47394816
1164443648,1298141184,999649280,47144960,47087616,47333376,503984128,50302976,1325973504,1251643392,1308037120,1235177472,47398912,47480832,47337472,47394816
1263570944,1248575488,1249284096,47144960,47087616,47333376,503984128,50302976,1325973504,1051574272,1308037120,1286549504,47398912,47480832,47337472,47394816
1273753600,1098072064,1261096960,47144960,47087616,47333376,503984128,50302976,1002123264,1051574272,1284235264,1035243520,47398912,47480832,47337472,47394816
1273753600,1199009792,1283248128,47144960,47087616,47333376,503984128,50307072,1002123264,1051574272,1209753600,1235312640,47398912,47480832,47337472,47394816
978210816,1471606784,1011593216,47144960,47087616,47333376,503984128,50307072,1002123264,1314914304,1059254272,1284878336,47398912,47480832,47337472,47394816
1128714240,1471606784,1249931264,47144960,47087616,47333376,503984128,50307072,1251758080,1325989888,1333669888,1286975488,47398912,47480832,47337472,47394816
1263570944,1124798464,1309765632,47144960,47087616,47333376,503984128,50307072,1251758080,1325989888,1333669888,1259073536,47398912,47480832,47337472,47394816
1263570944,1023860736,1309765632,47144960,47087616,47333376,503984128,50307072,1284857856,1338802176,1333669888,1271885824,47398912,47480832,47337472,47394816
1263570944,1322921984,1286008832,47144960,47087616,47333376,503984128,50307072,1286594560,1089167360,1333669888,1123188736,47398912,47480832,47337472,47394816
953430016,1322921984,1186877440,47144960,47087616,47333376,503984128,50311168,1237921792,1089167360,1333669888,949825536,47398912,47480832,47337472,47394816
953430016,1322921984,1186877440,47144960,47087616,47333376,503984128,50311168,977342464,1089167360,1258426368,1098231808,47398912,47480832,47337472,47394816
1277276160,1199009792,1310658560,47144960,47087616,47333376,503984128,50311168,977342464,1338802176,1107922944,1273671680,47398912,47480832,47337472,47394816
1277276160,1098072064,1310658560,47144960,47087616,47333376,503984128,50311168,1301192704,1338802176,1107922944,1295953920,47398912,47480832,47337472,47394816
1277276160,1098072064,1310658560,47144960,47087616,47333376,503984128,50311168,1301192704,1289396224,1358450688,1295953920,47398912,47480832,47337472,47394816
1259855872,1322921984,1226305536,47144960,47087616,47333376,503984128,50311168,1312268288,1289396224,1358450688,1297559552,47398912,47480832,47337472,47394816
978210816,1322921984,1024430080,47144960,47087616,47333376,503984128,50311168,1312268288,1289396224,1358450688,1297559552,47398912,47480832,47337472,47394816
1252495360,1322921984,1094139904,47144960,47087616,47333376,503984128,50311168,1312268288,1313153024,1358450688,1198428160,47398912,47480832,47337472,47394816
1252495360,1122852864,1298714624,47144960,47087616,47333376,503984128,50311168,1262702592,1263587328,1358450688,974606336,47398912,47480832,47337472,47394816
1263570944,1122852864,1298714624,47144960,47087616,47333376,503984128,50311168,1002123264,991961088,1358450688,1248890880,47398912,47480832,47337472,47394816
953430016,1347702784,1000542208,47144960,47087616,47333376,503984128,50311168,1152626688,1142464512,1108815872,1248890880,47398912,47480832,47337472,47394816
953430016,1347702784,1000542208,47144960,47087616,47333376,503984128,50311168,1276407808,1266245632,1108815872,1326424064,47398912,47480832,47337472,47394816
1277276160,1347702784,1274826752,47144960,47087616,47333376,503984128,50311168,1287487488,1266245632,1308884992,1326424064,47398912,47480832,47337472,47394816
1277276160,1147633664,1280376832,47144960,47087616,47333376,503984128,50311168,1287487488,1299472384,1358450688,1273802752,47398912,47480832,47337472,47394816
1277276160,1147633664,1285902336,47144960,47087616,47333376,503984128,50315264,1287487488,1301209088,1358450688,1124978688,47398912,47480832,47337472,47394816
1277276160,1322917888,1187774464,47144960,47087616,47333376,503984128,50315264,1152610304,1251643392,1358450688,974475264,47398912,47480832,47337472,47394816
1027641344,1322917888,1012355072,47144960,47087616,47333376,503984128,50315264,1002106880,991961088,1309024256,974475264,47398912,47480832,47337472,47394816
1178144768,1322917888,1012355072,47144960,47087616,47333376,503984128,50315264,1002106880,991961088,1034473472,1248890880,47398912,47480832,47337472,47394816
1277276160,1322917888,1273933824,47144960,47087616,47333376,503984128,50315264,1301192704,1266245632,1034473472,1315344384,47398912,47480832,47337472,47394816
1277276160,1172414464,1285009408,47144960,47087616,47333376,503984128,50319360,1301192704,1290133504,1333669888,1315344384,47398912,47480832,47337472,47394816
1277276160,1422049280,1297821696,47144960,47087616,47333376,503984128,50319360,1301192704,1312284672,1333669888,1342705664,47398912,47480832,47337472,47394816
1178148864,1422049280,1274830848,47144960,47087616,47333376,503984128,50319360,1301192704,1312284672,1333669888,1221607424,47398912,47480832,47337472,47394816
978079744,1371725824,1025191936,47144960,47087616,47333376,503984128,50319360,1301192704,1290264576,1333669888,949825536,47398912,47480832,47337472,47394816
1178148864,1371725824,1299607552,47144960,47087616,47333376,503984128,50319360,1301192704,1290264576,1333669888,949825536,47398912,47480832,47337472,47394816
1252495360,1023860736,1299607552,47144960,47087616,47333376,503984128,50319360,1051557888,1191895040,1357557760,949825536,47398912,47480832,47337472,47394816
1252495360,1023860736,1299607552,47144960,47087616,47333376,503984128,50319360,1051557888,991961088,1269952512,1149894656,47398912,47480832,47337472,47394816
1204736000,1322926080,1200476160,47144960,47087616,47333376,503984128,50319360,1202061312,991961088,1107922944,1248890880,47398912,47480832,47337472,47394816
1002860544,1322926080,1049972736,47144960,47087616,47333376,503984128,50319360,1301192704,1142464512,1107922944,1304342528,47398912,47480832,47337472,47394816
1252495360,1372491776,1299607552,47144960,47087616,47333376,503984128,50319360,1301192704,1289240576,1357557760,1326424064,47398912,47480832,47337472,47394816
1263570944,1048641536,1299607552,47144960,47087616,47333376,503984128,50319360,1312268288,1300316160,1357557760,1326424064,47398912,47480832,47337472,47394816
1263570944,1199144960,1299607552,47144960,47087616,47333376,503984128,50319360,1312268288,1300316160,1308127232,974606336,47398912,47480832,47337472,47394816
1214005248,1347706880,1323495424,47144960,47087616,47333376,503984128,50319360,1312268288,1337131008,1308127232,974606336,47398912,47480832,47337472,47394816
1013936128,1347706880,1175695360,47144960,47087616,47333376,503984128,50319360,1152610304,1328652288,1331884032,1298452480,47398912,47480832,47337472,47394816
1013936128,1347706880,1076699136,47144960,47087616,47333376,503984128,50323456,1002106880,1040498688,1232752640,1309528064,47398912,47480832,47337472,47394816
1264439296,1334042624,1273933824,47144960,47087616,47333376,503984128,50323456,1103044608,1040498688,1009823744,1331679232,47398912,47480832,47337472,47394816
1264439296,1023860736,1273933824,47144960,47087616,47333376,503984128,50323456,1276407808,1290133504,1209892864,1331679232,47398912,47480832,47337472,47394816
1264439296,1149448192,1273933824,47144960,47087616,47333376,503984128,50323456,1276407808,1301188608,1308889088,1331679232,47398912,47480832,47337472,47394816
953430016,1298141184,1025191936,47144960,47087616,47333376,503984128,50323456,1309638656,1312260096,1308889088,999387136,47398912,47480832,47337472,47394816
953430016,1298141184,1025191936,47144960,47087616,47333376,503984128,50323456,1309638656,1325072384,1308889088,999387136,47398912,47480832,47337472,47394816
953430016,1298141184,1225261056,47144960,47087616,47333376,503984128,50323456,1309638656,1277427712,1332776960,999387136,47398912,47480832,47337472,47394816
1277276160,1098072064,1299607552,47144960,47087616,47333376,503984128,50323456,1002123264,1178296320,1332776960,1248468992,47398912,47480832,47337472,47394816
1227710464,1347702784,1250041856,47144960,47087616,47333376,503984128,50327552,1002123264,1178296320,1083142144,1249021952,47398912,47480832,47337472,47394816
978210816,1347702784,975761408,47144960,47087616,47333376,503984128,50327552,1002123264,1027792896,1083142144,1326424064,47398912,47480832,47337472,47394816
978210816,1347702784,975761408,47144960,47087616,47333376,503984128,50327552,1152626688,1027792896,1284104192,1326424064,47398912,47480832,47337472,47394816
1252495360,1248571392,1175830528,47144960,47087616,47333376,503984128,50327552,1276407808,1277427712,1358450688,1353781248,47398912,47480832,47337472,47394816
1263570944,1147633664,1283248128,47144960,47087616,47333376,503984128,50327552,1276407808,1310523392,1358450688,1257332736,47398912,47480832,47337472,47394816
1263570944,1248571392,1283248128,47144960,47087616,47333376,503984128,50327552,1320714240,1310523392,1358450688,1057263616,47398912,47480832,47337472,47394816
1263570944,1322917888,1261228032,47144960,47087616,47333376,503984128,50327552,1320714240,1312260096,1358450688,1057263616,47398912,47480832,47337472,47394816
953430016,1322917888,1000411136,47144960,47087616,47333376,503984128,50327552,1320718336,1263587328,1059385344,1207767040,47398912,47480832,47337472,47394816
1103933440,1322917888,1250045952,47144960,47087616,47333376,503984128,50327552,1221582848,1063518208,1209888768,1259962368,47398912,47480832,47337472,47394816
1252495360,1172414464,1297821696,47144960,47087616,47333376,503984128,50327552,1152626688,1063518208,1332776960,1293189120,47398912,47480832,47341568,47394816
1263570944,1172414464,1297821696,47144960,47087616,47333376,503984128,50327552,1301192704,1313153024,1332776960,1294925824,47398912,47480832,47341568,47394816
1276383232,1372483584,1321709568,47144960,47087616,47333376,503984128,50327552,1301192704,1313153024,1332776960,1210396672,47398912,47480832,47341568,47394816
1153363968,1372483584,1249148928,47144960,47087616,47333376,503984128,50327552,1312268288,1313153024,1356664832,1059893248,47398912,47480832,47341568,47394816
1002860544,1372483584,1049079808,47144960,47087616,47333376,503984128,50331648,1312268288,1313157120,1333805056,1059893248,47398912,47480832,47341568,47394816
1252495360,1273352192,1298714624,47144960,47087616,47333376,503984128,50331648,1312268288,1272807424,1034473472,1259962368,47398912,47480832,47341568,47394816
1252495360,1298276352,1298714624,47144960,47087616,47333376,503984128,50331648,1062633472,1047822336,1034473472,1309528064,47398912,47480832,47341568,47394816
1178148864,1347706880,1199583232,47144960,47087616,47333376,503984128,50331648,1062633472,1047822336,1034473472,1309528064,47398912,47480832,47341568,47394816
978079744,1347706880,1049079808,47144960,47087616,47333376,503984128,50331648,1062633472,1047822336,1184976896,1309528064,47398912,47480832,47341568,47394816
1128583168,1347706880,1049079808,47144960,47087616,47333376,503984128,50331648,1312268288,1266245632,1333669888,1309528064,47398912,47480832,47341568,47394816
1302056960,1098072064,1349169152,47144960,47087616,47333376,503984128,50331648,1312268288,1314062336,1333669888,1284878336,47398912,47480832,47341568,47394816
1302056960,1248575488,1349169152,47144960,47087616,47333376,503984128,50262016,1312268288,1314062336,1333669888,1210396672,47398912,47480832,47341568,47394816
1320820736,1347706880,1349169152,47144960,47087616,47333376,503984128,50262016,1312268288,1314062336,1333669888,1010327552,47398912,47480832,47341568,47394816
1002991616,1347706880,1050103808,47144960,47087616,47333376,503984128,50262016,1226842112,1363628032,1333669888,1010327552,47398912,47480832,47341568,47394816
