dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
65.55000000000001,0,87.11250000000001,0,7.245000000000001,605.9925000000001,54.587,54.587,102.391,0,142.766,201.229
51.775000000000006,92.105,172.22,131.89000000000001,5.7225,1103.625,67.60000000000001,67.60000000000001,126.80000000000001,0,176.8,249.20000000000002
83.93666666666667,120.69000000000001,156.9466666666667,261.495,786.0991666666667,1005.7500000000001,120.30025125628138,43.72202680067001,158.58936348408707,161.17646566164152,215.63496649916243,161.17646566164152
149.7825,149.7825,248.77124999999998,248.77124999999998,756.5906249999999,1056.8643749999999,111.53387703889587,111.53387703889587,147.03283145127563,149.4314094521121,199.92147636971978,199.92147636971978
145.186,145.186,323.2335,289.3415,12693.363,13604.5465,141.12219157472416,141.12219157472416,184.74805667001002,282.0141675025075,288.80552908726173,282.0141675025075
208.47500000000002,208.47500000000002,316.41125,363.59833333333336,12607.852499999999,13317.405416666668,203.92887218045112,170.72593149540518,237.13181286549707,274.82163742690057,281.439791144528,322.0460902255639
237.92999999999998,237.92999999999998,404.45892857142854,357.9985714285714,13706.07642857143,13556.16107142857,200.33353614889046,167.71597470770698,232.95109759007394,316.36830708661415,409.15204605106175,316.36830708661415
235.13875,267.42125,399.71406249999995,445.629375,13714.76875,13688.7615625,229.94170319348785,229.94170319348785,262.1378924769658,358.07383486895077,456.83782091421426,443.2414571965293
272.44444444444446,272.44444444444446,486.8888888888889,580.4444444444445,13811.262499999997,13945.88888888889,301.16861435726213,268.22481914301613,301.16861435726213,366.38842515303287,561.9365609348915,453.53366722314973
263.11111111111114,338.22222222222223,477.5555555555556,580.4444444444445,13811.157499999998,13870.88888888889,263.55036171396773,230.60656649972177,230.60656649972177,515.0806900389539,538.7868670005565,415.91541457985534
340.8888888888889,15081.7825,498.7777777777778,527,14469.412499999997,18289.111111111113,267.853625,315.85800000000006,228.80287500000003,15740.364875000001,437.75675000000007,15787.182625000001
15078.205,15104.8225,498.7777777777778,16462.6625,14372.555555555557,18289.111111111113,275.8888888888889,325.33333333333337,15016.065444444446,16082.763222222224,16381.681444444446,16552.17377777778
15076.725000000002,15104.082500000002,16466.2275,16462.6625,14471.333333333334,23173.444444444445,15028.503222222223,15206.416000000001,15016.065444444446,16507.714,16687.84077777778,16551.565666666665
15091.9975,15104.082500000002,16446,16461.609999999997,2662,11076,15043.190888888892,15236.21888888889,15015.517999999998,16512.670222222223,16716.855,16587.360444444446
15605.477499999997,15102.602499999997,16446,16387.444444444445,2662,11076,15046.596444444447,15240.052000000001,15014.782777777778,16512.670222222223,16725.376333333337,16586.752333333337
18264.715,18394.879999999997,16361.77777777778,16396.777777777777,1530.3333333333335,10733.666666666668,15046.596444444447,16558.01822222222,16921.025333333335,16559.222222222223,16710.55555555556,16599.534333333337
18264.715,1620770.7975,16394.88888888889,16303.222222222223,1713.4444444444446,10707.555555555557,18342.20033333333,16557.163111111113,419196.1075555556,16512.444444444445,16661.111111111113,16476.55555555556
1621481.9525000001,1620770.7975,16315.222222222223,16176.77777777778,1566.2222222222224,10802.88888888889,1329107.2436666666,19184.755333333334,1815302.731777778,16512.444444444445,16566.777777777777,16476.55555555556
1621481.2125000001,1889323.0074999998,16268.444444444445,16209.88888888889,1673.2222222222224,10487.555555555557,1329107.2436666666,1008144.7322222225,1815302.731777778,16364.000000000002,16539.444444444445,16375.666666666668
1889568.8275,1888972.75,16162.88888888889,16155.77777777778,1213.888888888889,5732,1886567.8927777782,1883791.5498888888,1889914.4991111113,527.2222222222223,16539.444444444445,530.1111111111112
1889214.9525,1888972.1699999997,16162.88888888889,42.44444444444445,978.6666666666667,5732,1886567.8927777782,1883791.5498888888,1889709.197333333,527.2222222222223,430.22222222222223,54.44444444444445
1889219.2575,1888972.1699999997,42.44444444444445,42.44444444444445,1085.6666666666667,753.5555555555557,1886362.2761111113,1883588.168777778,1889709.197333333,61.77777777777778,94.8888888888889,54.44444444444445
1971398.881419624,1971140.8152400835,44.305265599628854,44.305265599628854,1160.171653908606,819.8793783344931,1886362.0608888888,1883587.7383333335,1889709.197333333,54.44444444444445,61.77777777777778,14.000000000000002
1971363.7448851776,1971140.8152400835,44.305265599628854,44.305265599628854,1398.8633727673393,819.8793783344931,1886362.0002222224,1883587.6776666667,1889709.197333333,54.44444444444445,52.44444444444445,14.000000000000002
1971408.8311448786,1971142.6625333484,34.566755596798515,34.566755596798515,1431.272474190929,791.4395081777055,1886362.0002222224,1883568.9114444447,1889682.054777778,0,52.44444444444445,0
1971182.2504175366,303882.85780561354,0,34.562746462537696,1173.3936441660867,508.46671305961496,1886315.068777778,1883568.9114444447,1610865,0,47.77777777777778,0
303357.4576664347,303882.85780561354,0,34.562746462537696,1285.0846671305962,408.9538390164695,610582.3333333334,1883531.491666667,81722.55555555556,0,47.77777777777778,0
303392.64586474886,4.871824614313884,0,0,1173.5297529288944,497.2740981324672,610582.3333333334,959093.4444444445,81722.55555555556,0,0,0
4.8712595685455815,0,0,0,1165.7388077012295,317.32776617954073,0,4.667185242804756,0,0,0,0
4.871824614313884,0,0,0,1165.8740285349727,317.36457487530447,0,4.666666666666667,0,0,0,0
0,0,0,0,1200.0695894224077,317.32776617954073,0,0,0,0,0,0
0,0,0,0,1168.7965329481053,246.36070674519388,0,0,0,0,0,0
0,0,0,0,939.8955671592047,246.3059660037774,0,0,0,0,0,33.111111111111114
0,0,0,0,1046.8836795911566,253.63848461282083,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,0,1047,253.66666666666669,0,0,0,0,0,34.90325
0,0,33.11479053228136,0,1161.462384709412,253.69485498388707,0,0,0,0,0,33.19224771664067
0,0,33.10743250749917,0,1301.077658037996,445.50605488279086,0,0,0,0,0,33.19224771664067
0,0,33.111111111111114,0,1054.3333333333335,445.5555555555556,0,0,0,40.53903552734157,0,33.188551063592826
0,0,33.10743250749917,33.10743250749917,1168.5368292411956,721.8086879235641,0,0,0,40.53903552734157,0,33.188551063592826
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,721.8888888888889,0,0,0,40.54355090220538,33.19224771664067,37.87034974381822
0,0,33.10743250749917,33.10743250749917,1116.6537051438731,734.0295522719699,0,0,0,40.54355090220538,33.19224771664067,37.87034974381822
0,0,33.11479053228136,33.11479053228136,1116.9018779864427,734.1926880764529,0,0,0,40.54355090220538,33.19224771664067,4.678102027177545
0,0,33.11479053228136,33.11479053228136,1116.9018779864427,757.3063673741526,0,0,0,40.53903552734157,33.188551063592826,4.677581022385565
0,0,0,33.11479053228136,1116.9018779864427,757.3063673741526,0,0,0,43.908899999999996,36.771,4.5423
0,0,0,33.10743250749917,1123.9862237529164,799.5778246861461,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,37.77777777777778,1131.4444444444446,600.4444444444445,0,0,0,45.10609932229753,37.773580713254084,4.666148205754917
0,0,0,37.78197577508612,1131.5701744638293,600.5111679075452,0,0,0,4.666148205754917,37.773580713254084,4.666148205754917
0,0,0,4.666666666666667,1238.4444444444446,324.11111111111114,0,0,0,4.667185242804756,37.78197577508612,4.667185242804756
0,0,0,4.666666666666667,991.5555555555557,408.6666666666667,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,4.666666666666667,998.6666666666667,311.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.667185242804756,1212.8014223802643,311.9235470607845,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,1098.2113098544608,204.19953338517945,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,1205.1994222864128,288.7456949227864,0,0,0,0,0,0
0,0,34.61493785573237,4.878615402485771,1144.2676269020792,445.58020676036705,0,0,0,0,0,0
0,0,34.61493785573237,0,1214.0782901614589,364.8507376001858,0,0,0,0,0,40.44893877097455
0,0,34.60689815352457,34.60689815352457,1213.7963070491235,652.1890605040066,0,0,0,0,0,40.44893877097455
0,0,34.61091753774681,34.61091753774681,1248.3159117305458,652.2648083623693,0,0,0,0,0,40.43995111654261
0,0,34.61493785573237,34.61493785573237,1367.9869903589267,563.9447090254384,0,0,0,0,40.44444444444445,40.44444444444445
