dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001142640000000013,0,0.0011098649999999896,0,0.0009986025000000077,0.002128132499999969,0.000723843,0.0009724561000000053,0.0010633806000000068,0,0.0009008793000000013,0.0011711010999999956
0.0009025200000000102,0.0014417974999999974,0.0021696449999999918,0.0015791374999999986,0.000788751250000006,0.0035671612500000017,0.0008964,0.0012042800000000066,0.0013168800000000083,0,0.0011156400000000017,0.0014502799999999946
0.0020832683333333424,0.0020739558333333365,0.0019772299999999926,0.0028107608333333358,0.004791467499999999,0.0032508075000000016,0.0013726646733668248,0.0007788988525963189,0.0020092729061976598,0.0010171838986599636,0.0014345998994974864,0.0009380056365159092
0.0030783374999999967,0.0027516037500000044,0.003108695624999991,0.002673995625000002,0.005159463749999999,0.0039424218749999915,0.0012726375156838058,0.0017104019866164804,0.0018628556043496494,0.0009430609054788767,0.0013300594730238388,0.0015527194688414914
0.002983869999999997,0.0026671630000000045,0.004411570499999991,0.003489959999999982,0.0243549515,0.005775379999999979,0.00205910630015045,0.002306772293129392,0.002803704277833501,0.0020401019984954806,0.0023375175927783385,0.0020599235656970872
0.003996443333333336,0.003722175416666672,0.004318458749999992,0.004165801249999995,0.023840909583333333,0.005653483333333313,0.0028952739933166263,0.002978034566416043,0.0033689767585630788,0.001988070942355884,0.00227790120634921,0.0025039167644110233
0.004562605714285719,0.00435546535714286,0.005393374285714288,0.004101643928571422,0.15812490107142857,0.00701595535714285,0.002844229318778336,0.0029255307945597734,0.003309580541636845,0.0028033581919589628,0.003326814955857789,0.0024597718521832453
0.004509080000000005,0.004807256875000007,0.005330102500000003,0.004790243125000001,0.38703053,0.007795024062499988,0.0035173031541282755,0.003618557994006619,0.0037668562523481604,0.0032038797777082027,0.0036761630678057147,0.0032322254767868305
0.005180888888888889,0.004897555555555563,0.006373888888888889,0.006165777777777764,0.39528566666666665,0.007941444444444433,0.0044214802448525325,0.004305230940456313,0.004370573177518092,0.0032782749026154696,0.004339966611018362,0.0033072787979966586
0.0052204444444444355,0.006037444444444454,0.006576777777777778,0.006165777777777764,0.3946424444444444,0.007949111111111112,0.003922648859209794,0.003635069560378402,0.0036377518085698407,0.00422455203116304,0.0043159488035614925,0.0031451419031719554
0.006180666666666662,0.012393222222222229,0.006456777777777781,0.005577111111111095,0.3973648888888888,0.00901488888888887,0.004027081625000004,0.004341440162499996,0.0033617409875000017,0.005401063925000004,0.0035886344750000027,0.004995734400000004
0.036451111111111115,0.12464566666666668,0.006456777777777781,0.008171444444444436,0.39463366666666666,0.00901488888888887,0.004147888888888893,0.004471677777777773,0.036923211111111125,0.005563088888888893,0.006711066666666663,0.006895555555555556
0.03541977777777779,0.12391333333333333,0.009963333333333338,0.008916555555555558,0.39480655555555555,0.02000466666666667,0.07916284444444446,0.027820310222222224,0.2337688404888889,0.007461166666666672,0.007910544444444445,0.006262711111111106
0.18769944444444445,0.3902076666666667,0.009465777777777795,0.008595777777777796,0.37704888888888893,0.01875000000000002,0.5017934000000001,0.15120148563333333,0.5655626818888889,0.007050644444444452,0.007490377372222218,0.007077822222222225
0.39265977777777783,0.38910599999999995,0.009465777777777795,0.007852777777777783,0.37704888888888893,0.01875000000000002,0.6198029325333334,0.5285175814555556,0.5636360025666667,0.007050644444444452,0.00794372814444444,0.006585988888888891
0.3956733333333333,0.40045244444444444,0.008912555555555554,0.008530000000000001,0.24218522222222227,0.017899777777777775,0.6198029325333334,0.6226606447444445,0.5839908940611112,0.006842555555555552,0.00684391638611111,0.007257255555555559
0.3956733333333333,0.41013966666666674,0.009779555555555555,0.007779444444444438,0.008354333333333328,0.01773566666666667,0.6284666823444445,0.6221246932000001,0.5902915234466667,0.006799555555555561,0.0070211341644444356,0.006435722222222225
0.40631222222222224,0.41013966666666674,0.008835888888888891,0.007359888888888907,0.0073691111111111604,0.018196555555555563,0.6391122649777778,0.6242379095444445,0.5987144030888889,0.006799555555555561,0.0064422447666666665,0.006962066666666666
0.40553666666666666,1.1974885925,0.008728666666666681,0.008603555555555574,0.00835211111111119,0.016818111111111127,0.6391122649777778,0.6326047738333334,0.5984909723888889,0.006459977777777789,0.006633815522222223,0.006882466666666662
0.7603644444444445,1.6120389499999999,0.008469555555555546,0.008549555555555576,0.007036444444444475,0.015276555555555554,1.5494591011,0.8287336403111112,2.3139800551333334,0.004844822222222223,0.007371849712499994,0.005426599999999993
0.7289657777777778,1.5472163333333333,0.008469555555555546,0.004727777777777788,0.006123222222222206,0.015276555555555554,1.5494591011,0.8287336403111112,2.286689845277778,0.005211344444444439,0.004800588888888889,0.0036766444444444415
1.5155204,2.316139333333333,0.004801888888888896,0.005135999999999981,0.006940555555555604,0.003986888888888886,2.447980402466667,1.8880804322555556,3.2711207741222226,0.0038289888888888854,0.003601111111111108,0.004227433333333335
2.1507492461145907,2.887569009510554,0.00489897935513801,0.005907909997680344,0.0076012526096033515,0.004108675481326817,3.3418621805444446,1.7783550143444447,4.231213010633334,0.0031439666666666644,0.0034830888888888888,0.002862477777777778
2.6011541405706335,3.593860821155184,0.005997332405474369,0.006477383437717455,0.009199141730457,0.004537578288100211,3.219468750266667,2.740865710877778,4.231213010633334,0.0037911888888888883,0.0034048555555555526,0.003379244444444445
3.141980860689015,3.5817065305648987,0.00537582647024708,0.0064491358311100835,0.009451919730889664,0.004298805243011262,4.6678463519777775,3.898657971255556,5.2593966499,0.0031418666666666677,0.0034048555555555526,0.003181677777777778
3.646035954534911,4.112712827650197,0.005630016237531879,0.006448387845047557,0.008131060078868012,0.003912549292507531,5.639828364588889,3.898657971255556,6.005610308211112,0.003414533333333323,0.0034569222222222227,0.003181677777777778
3.634317791695662,4.552078520064949,0.006800278357689633,0.006640338668522384,0.009265599628856461,0.00343145441892831,5.628463325488889,5.2241619175,7.040012782955556,0.003414533333333323,0.0034569222222222227,0.0030881666666666705
4.343433824382322,4.200362138962998,0.005954877624405517,0.006256350771372228,0.00824045934346365,0.004076905231411673,7.081885092033334,5.216213578677778,7.040012782955556,0.003442511111111105,0.003203566666666661,0.0030489777777777806
3.9715438413361164,3.7306048480630944,0.0062956390628624475,0.005582231500811877,0.008486546045001197,0.0032679192762700305,6.248328292032447,6.420455584220469,6.704881318445382,0.002838682075786192,0.0028854983887098592,0.0024994221580175607
4.790358659088271,4.486590418744925,0.0062963693307040965,0.006532304837025854,0.008487530448903876,0.0035340447743881244,7.6862970852000005,6.419762474133334,7.882005412300001,0.003056033333333338,0.0031406000000000047,0.0029834555555555632
4.521010902342844,4.3111662027371835,0.0059848063094409655,0.005327650197170037,0.00855288796102986,0.00301229413129203,6.7218320444444455,6.658433422222223,6.771031922222223,0.002973722222222225,0.003495122222222227,0.0027194222222222215
3.636332814757195,4.041997110790087,0.005917546394043791,0.004969996666296244,0.008161017890876749,0.0029607734192688196,6.6192527000000005,7.555514511111112,6.737935222222223,0.002973722222222225,0.003010611111111113,0.0030605777777777793
3.6156685923786247,3.3645466059326745,0.0057640262193089644,0.00442339740028885,0.0066285968225752384,0.0025492723030774264,6.6192527000000005,6.216541066666667,6.737935222222223,0.0027443111111111083,0.002966555555555562,0.003077622222222222
3.68522975224975,3.8665308299077887,0.0057640262193089644,0.004476058215753808,0.007223197422508607,0.002825241639817781,6.340757077777778,6.385253311111112,7.279525777777778,0.0030651222222222146,0.0035324777777777823,0.0028836222222222182
3.7216193333333334,3.895577222222222,0.00612555555555557,0.005277000000000001,0.007223999999999996,0.002824555555555571,5.6340569763375,6.730855146574999,6.851859396849999,0.002518644287499999,0.003059012187500001,0.0030396982749999954
4.136938770974552,3.4750510056672956,0.0050050005556172865,0.00491521280142236,0.007418157573063653,0.0028248694299366746,6.167926019157941,5.028088828246824,5.4192338159946525,0.00293272443751393,0.002909055468924037,0.002456794386277562
3.8752835240528847,3.811976113765137,0.0059305632707476845,0.00403910676591488,0.008571158760137705,0.0032720808799022124,5.796019648028513,6.26837002673201,6.6764249276008005,0.002298073067498335,0.0031227779015370956,0.002321764312764536
3.875714111111112,3.812399666666666,0.004928777777777782,0.004889555555555555,0.0069286666666666325,0.0033562222222222175,5.795374139659204,6.329686613208597,6.474859405278984,0.002851442254148573,0.002699398596725697,0.002627397260273973
