dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47853568,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47857664,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47861760,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47865856,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471957504,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47874048,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47878144,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46682112,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46686208,471965696,47882240,536494080,543092736,534450176,46903296,47013888,48975872
488841216,487411712,46669824,46686208,471965696,47882240,536494080,543092736,535576576,46903296,47013888,48975872
488841216,487411712,46669824,46686208,471965696,48123904,536494080,543092736,535576576,46903296,47390720,49373184
488841216,487411712,46669824,46686208,472408064,48123904,537575424,543969280,535576576,46903296,47390720,49381376
488841216,487411712,46669824,46686208,472408064,48201728,537575424,543969280,535576576,47284224,47398912,49381376
488841216,487411712,46669824,46686208,472408064,48201728,537575424,543969280,535576576,47284224,47398912,49381376
488841216,487411712,46669824,46686208,472408064,48201728,537575424,543969280,535576576,47284224,47403008,49381376
488841216,487411712,46669824,46686208,473559040,48041984,537575424,543969280,535576576,47292416,47403008,49393664
488841216,487411712,46669824,46686208,473559040,48046080,537575424,543969280,535576576,47300608,47403008,49393664
488841216,487411712,46669824,46686208,473559040,48046080,537575424,543969280,535576576,47300608,47403008,49401856
488841216,487411712,46669824,46686208,473559040,48046080,537575424,543969280,535576576,47308800,47403008,49401856
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47308800,47403008,49401856
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47308800,47407104,49401856
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47407104,49410048
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47407104,49410048
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47407104,49410048
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47411200,49410048
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47411200,49418240
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47419392,49418240
488841216,487411712,46669824,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47423488,49418240
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47423488,49418240
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47316992,47431680,49418240
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49418240
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47321088,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48050176,537575424,543969280,535576576,47325184,47431680,49426432
488841216,487411712,46673920,46686208,473559040,48054272,537575424,543969280,535576576,47325184,47439872,49426432
488841216,487411712,46673920,46686208,473559040,48054272,537575424,543969280,535576576,47325184,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47325184,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47329280,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47329280,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47329280,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47329280,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47329280,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47333376,47439872,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47333376,47443968,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47333376,47443968,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47333376,47443968,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47333376,47443968,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47333376,47443968,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47337472,47443968,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47337472,47448064,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47337472,47448064,49430528
488841216,487411712,46673920,46686208,473559040,48058368,537575424,543969280,535576576,47337472,47448064,49430528
488841216,487411712,46673920,46686208,473559040,48062464,537575424,543969280,535576576,47337472,47448064,49438720
488841216,487411712,46673920,46686208,473559040,48062464,537575424,543969280,535576576,47337472,47448064,49438720
488841216,487411712,46673920,46686208,473559040,48062464,537575424,543969280,535580672,47337472,47464448,49438720
488841216,487411712,46673920,46686208,473559040,48062464,537575424,543969280,535580672,47337472,47464448,49438720
488841216,487411712,46673920,46686208,473559040,48062464,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48074752,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48074752,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48074752,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47337472,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49455104
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49459200
488841216,487411712,46673920,46686208,473559040,48078848,537575424,543973376,535580672,47353856,47464448,49459200
488841216,487411712,46673920,46686208,473559040,48082944,537575424,543973376,535580672,47362048,47464448,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537575424,543973376,535580672,47362048,47464448,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537575424,543973376,535580672,47362048,47464448,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537579520,543973376,535580672,47362048,47464448,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537579520,543973376,535580672,47362048,47464448,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537579520,543973376,535580672,47362048,47464448,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47366144,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49463296
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48087040,537583616,543973376,535580672,47370240,47472640,49467392
488841216,487411712,46673920,46686208,473559040,48099328,537583616,543973376,535580672,47370240,47472640,49467392
489852928,487411712,46673920,46686208,473559040,48361472,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47054848,47099904,473559040,48361472,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47054848,47099904,474509312,48201728,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47054848,47099904,474509312,48201728,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47054848,47099904,474615808,48201728,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47054848,47108096,474615808,48222208,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47054848,47108096,474615808,48181248,537583616,543973376,535580672,47370240,47472640,49467392
489852928,488165376,47058944,52137984,474615808,48181248,537583616,543973376,535580672,47370240,47472640,49467392
489852928,516407296,47058944,47943680,474615808,52559872,537583616,543973376,535580672,47370240,51830784,49471488
489852928,516407296,47058944,47943680,474624000,52559872,537583616,584364032,535584768,47370240,51830784,49471488
489852928,516407296,47058944,47943680,520695808,52559872,537583616,584364032,535584768,47370240,49770496,49471488
489852928,516411392,47058944,47943680,520695808,48353280,537583616,584364032,535584768,47370240,49770496,49471488
489852928,516411392,47058944,47943680,520695808,53424128,537583616,584364032,535584768,47370240,49770496,49471488
489852928,516411392,47058944,47943680,537219072,53424128,537583616,584364032,535584768,47370240,49770496,49635328
489852928,516411392,47058944,47943680,537219072,55087104,537583616,584364032,535584768,47370240,49770496,55230464
489852928,516411392,47063040,47943680,537219072,55087104,537583616,584364032,576069632,47370240,49770496,55230464
489852928,516411392,47063040,47943680,537219072,50892800,537583616,584364032,576069632,47370240,49770496,51036160
489852928,516411392,47063040,47943680,537219072,55697408,537583616,584364032,576069632,47370240,49770496,51036160
489852928,516411392,47063040,47943680,537219072,55697408,537583616,584364032,576069632,47370240,49770496,51036160
489852928,516411392,47063040,47943680,554721280,56356864,537583616,584364032,576069632,47370240,49770496,51036160
489852928,516411392,47063040,47947776,554721280,56356864,537583616,584364032,576069632,47370240,49770496,51036160
489852928,516411392,51437568,47955968,554721280,62525440,537583616,584364032,576069632,47370240,49774592,51036160
535367680,516411392,49737728,47955968,554721280,52133888,537583616,584364032,576069632,47370240,49774592,51036160
535367680,516411392,49737728,47955968,554721280,57225216,537583616,584364032,576069632,47370240,49774592,51040256
535367680,516411392,49737728,47955968,554721280,56791040,537583616,584364032,576069632,47370240,49774592,51040256
535367680,516411392,49737728,47955968,562847744,56791040,537583616,584364032,576069632,47370240,49774592,51040256
535367680,516411392,49737728,47955968,562847744,52600832,537583616,584364032,576069632,47542272,49774592,51040256
535367680,516411392,49737728,47955968,562847744,62951424,578068480,584364032,576069632,48906240,49774592,51040256
535367680,533340160,55635968,52367360,605818880,63295488,578068480,584364032,576069632,48906240,49774592,51625984
535371776,538816512,55635968,52367360,605818880,63295488,578068480,584364032,591106048,48906240,51765248,51625984
550236160,538816512,51449856,48390144,605818880,67559424,578068480,584364032,591106048,48906240,50352128,51625984
550236160,538816512,51449856,48390144,605818880,54939648,578068480,600244224,591106048,48906240,50352128,51625984
