dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
72.6225,0,51.06,0,0,245.64000000000001,67.9915,67.9915,135.983,0,95.608,232.3985
57.361250000000005,114.72250000000001,201.78625000000002,86.38250000000001,0,489.13750000000005,84.2,84.2,168.4,0,118.4,287.8
104.54833333333335,156.82250000000002,183.89083333333335,257.5216666666667,438.9291666666667,445.7583333333334,163.37550251256278,54.45850083752093,217.83400335008372,186.0126465661641,224.43111390284753,186.14200167504185
198.92249999999999,198.92249999999999,244.873125,244.99124999999998,423.950625,466.83,151.4702007528231,151.4702007528231,201.9602676704308,172.4577582601422,208.07664157256377,208.07664157256377
192.818,192.818,360.78950000000003,271.365,751.349,12911.707,193.8415747241725,193.8415747241725,273.6112963891675,331.05010030090267,267.8559052156469,331.2803159478435
275.725,283.1225,353.1745833333334,393.74875000000003,735.4908333333334,12639.189166666667,283.34671679197993,236.1222639933166,323.16781119465327,322.6069507101086,261.02446950710106,356.0342355889724
325.22249999999997,325.22249999999997,420.3503571428571,387.6846428571428,1266.2378571428571,12660.723214285714,278.35121689334284,231.95934741111904,317.47025172989737,349.5368408494392,414.8821581961345,349.7572297780959
321.40718749999996,367.3225,415.4190625,447.70156249999997,1362.8449999999998,12637.399062499999,320.54787100814036,327.726751051078,366.34042400930326,377.2175149834512,441.7186644601486,501.7602066374453
374.22222222222223,374.22222222222223,550.2222222222223,616,1601,12874.77777777778,436.3939899833055,389.5381190873679,421.7028380634391,385.9766277128548,579.1875347801893,513.4112409571509
374.22222222222223,467.7777777777778,550.2222222222223,616,1601,12863,389.5381190873679,342.6822481914302,327.9910962715637,546.0211463550362,575.4034501947691,426.488592097941
475.11111111111114,852.4444444444445,491.6666666666667,585.7777777777778,6647.974999999999,13228.88888888889,375.728625,437.21737500000006,316.07375,1451.1345000000001,434.41262500000005,1443.3675
869.0000000000001,831.4444444444445,491.6666666666667,16902.745,6669.88888888889,13228.88888888889,387,450.33333333333337,792,1494.6666666666667,13518.596333333335,16900.443666666666
775.4444444444445,784.6666666666667,16901.969999999998,16902.745,6836.555555555556,86147.5525,843.2222222222223,1061,792,16929.062555555556,17053.428000000004,16900.016111111112
792,784.6666666666667,16899.274999999998,16902.004999999997,6756.111111111111,79577.88888888889,813,1047.3333333333335,715,16926.985444444446,17082.803333333337,16985.303
869.2222222222223,691.1111111111112,16899.274999999998,16899.1475,6756.111111111111,79577.88888888889,719.4444444444445,1000.5555555555557,659,16926.985444444446,17082.803333333337,16984.875444444446
1482,1562.2222222222224,16897.63,16899.1475,6382.444444444445,79400.66666666667,719.4444444444445,1360.3333333333335,1196.6666666666667,17009.945222222224,17080.726222222223,16984.875444444446
1482,4525.666666666667,16985.37,16897.6675,6697.666666666667,79379.55555555556,1600.5555555555557,1259.4444444444446,6236.222222222223,17009.51766666667,17080.29866666667,16982.79688888889
5290.222222222223,4525.666666666667,16911.666666666668,16745.333333333336,6485.111111111111,79412.66666666667,13086.663111111113,1951.7777777777778,18316.917444444443,17009.51766666667,17078.647666666668,16982.79688888889
5243.444444444445,5633.444444444445,16878.777777777777,16840.666666666668,6657.222222222223,79266.22222222223,13086.663111111113,10524.068888888889,18316.917444444443,17007.440555555553,17129.444444444445,16965.111111111113
