dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1513803776,1505202176,48287744,47845376,910331904,53297152,1630363648,1777922048,1635426304,48295936,50388992,48414720
1513803776,1505202176,48287744,47845376,910331904,53297152,1630363648,1782116352,1834672128,48295936,50388992,48414720
1446690816,1740099584,48287744,47845376,910331904,53297152,1563250688,1782116352,1834672128,48295936,50388992,48414720
1768030208,1505202176,48287744,47845376,910331904,53297152,1563250688,1782116352,1817894912,48295936,50388992,48414720
1768030208,1706541056,48287744,47845376,910331904,53297152,1764589568,1647890432,1702539264,48295936,50388992,48414720
1505411072,1706541056,48287744,47845376,910331904,53305344,1630363648,1647890432,1702539264,48295936,50388992,48414720
1505411072,1530368000,48287744,47845376,910331904,53305344,1630363648,1647890432,1585225728,48295936,50388992,48414720
1505411072,1530368000,48287744,47845376,910331904,53305344,1403867136,1647890432,1870102528,48295936,50388992,48414720
1505411072,1563922432,48287744,47845376,910331904,53305344,1403867136,1647890432,1870102528,48295936,50388992,48414720
1505411072,1563922432,48287744,47845376,910331904,53305344,1781243904,1647890432,1635426304,48295936,50388992,48414720
1513799680,1731706880,48287744,47845376,910331904,53305344,1445679104,1647890432,1635426304,48295936,50388992,48414720
1513799680,1731706880,48287744,47845376,910331904,53305344,1596678144,1647890432,1752879104,48295936,50388992,48414720
1715138560,1563922432,48287744,47845376,910331904,53305344,1596678144,1647890432,1610260480,48295936,50388992,48414720
1715138560,1765261312,48287744,47845376,910331904,53305344,1688965120,1773727744,1610260480,48295936,50388992,48414720
1522188288,1563922432,48287744,47845376,910331904,53305344,1688965120,1773727744,1866133504,48295936,50388992,48414720
1773862912,1563922432,48287744,47845376,910331904,53305344,1537953792,1647890432,1618649088,48295936,50388992,48414720
1773862912,1755230208,48287744,47845376,910331904,53334016,1865129984,1782116352,1618649088,48295936,50388992,48414720
1497153536,1755230208,48291840,47845376,910331904,53334016,1865129984,1647890432,1811595264,48295936,50388992,48414720
1513799680,1463390208,48291840,47845376,910331904,53334016,1596674048,1647890432,1912266752,48295936,50388992,48414720
1513799680,1463390208,48291840,47845376,910331904,53334016,1647005696,1647890432,1912266752,48295936,50388992,48414720
1849364480,1488424960,48291840,47845376,910331904,53334016,1647005696,1647890432,1677369344,48295936,50388992,48414720
1849364480,1790435328,48291840,47845376,910331904,53334016,1647005696,1647890432,1677369344,48295936,50388992,48414720
1471987712,1790435328,48291840,47845376,910331904,53334016,1647005696,1647890432,1761394688,48295936,50388992,48414720
1471987712,1488424960,48291840,47845376,910331904,53334016,1663782912,1647890432,1719459840,48295936,50388992,48414720
1757085696,1488424960,48291840,47845376,910331904,53338112,1932234752,1647890432,1719459840,48295936,50388992,48414720
1488633856,1555537920,48291840,47845376,910331904,53338112,1663782912,1647890432,1551671296,48295936,50388992,48414720
1488633856,1488424960,48291840,47845376,910331904,53338112,1663782912,1723392000,1820123136,48295936,50388992,48414720
1564135424,1488424960,48291840,47845376,910331904,53338112,1873514496,1738076160,1518116864,48295936,50388992,48414720
1564135424,1689763840,48291840,47845376,910331904,53338112,1873510400,1738076160,1635430400,48295936,50388992,48414720
1698361344,1488424960,48291840,47845376,910331904,53338112,1873510400,1656279040,1635430400,48295936,50388992,48414720
1698361344,1488424960,48291840,47845376,910331904,53338112,1798008832,1656279040,1637531648,48295936,50388992,48414720
1513799680,1488424960,48291840,47845376,910331904,53338112,1798008832,1656279040,1635426304,48295936,50388992,48414720
1513799680,1488424960,48291840,47845376,910331904,53338112,1672171520,1656279040,1635426304,48295936,50388992,48414720
1735221248,1756876800,48291840,47845376,910331904,53338112,1672171520,1656279040,1484558336,48295936,50388992,48414720
1455210496,1413054464,48291840,47845376,910331904,53338112,1672171520,1664667648,1484558336,48295936,50388992,48414720
1656549376,1413054464,48291840,47845376,910331904,53338112,1672171520,1866006528,1501204480,48295936,50388992,48414720
1497022464,1681506304,48291840,47845376,910331904,53338112,1747673088,1866006528,1501204480,48295936,50388992,48414720
1564135424,1413054464,48291840,47845376,910331904,53346304,1747673088,1933119488,1677381632,48295936,50388992,48414720
1564135424,1413054464,48291840,47845376,910331904,53346304,1881899008,1933119488,1383895040,48295936,50388992,48414720
1522327552,1748619264,48291840,47845376,910331904,53346304,1881899008,1664667648,1383895040,48295936,50388992,48414720
1522327552,1413054464,48291840,47845376,910331904,53346304,1881899008,1933119488,1683673088,48295936,50388992,48414720
1337643008,1413054464,48291840,47845376,910331904,53346304,1680560128,1664667648,1484431360,48295936,50388992,48414720
1337643008,1616941056,48291840,47845376,910331904,53346304,1680560128,1664667648,1610264576,48295936,50388992,48414720
1488633856,1345945600,48291840,47845376,910331904,53346304,1697337344,1832448000,1610264576,48295936,50388992,48414720
1488633856,1345945600,48291840,47845376,910331904,53346304,1883996160,1765335040,1610264576,48295936,50388992,48414720
1824198656,1413058560,48291840,47845376,910331904,53346304,1697337344,1832448000,1660596224,48295936,50388992,48414720
1320988672,1379368960,48291840,47845376,910331904,53346304,1697337344,1698222080,1660596224,48295936,50388992,48414720
1731932160,1379368960,48291840,47845376,910331904,53346304,1697337344,1698222080,1895493632,48295936,50388992,48414720
1731932160,1647820800,48291840,47845376,910331904,60604416,1686515712,1698222080,1593483264,67411968,50388992,48414720
1362804736,1438093312,48291840,47845376,910340096,60604416,1686515712,1698222080,1926955008,49516544,50388992,48414720
1631256576,1438093312,48291840,47845376,937086976,72814592,1686515712,1714995200,1926955008,49516544,50388992,48414720
1631256576,1681379328,48291840,47845376,937086976,54824960,1686515712,1714995200,1753006080,49516544,50388992,48414720
1413136384,1681379328,48291840,47845376,937086976,54824960,1686515712,1731772416,1729810432,49516544,50388992,48414720
1614475264,1345945600,48291840,47845376,937086976,54824960,1686515712,1731772416,1729810432,49520640,50388992,48414720
1614475264,1790439424,48291840,47845376,937086976,54824960,1686515712,1731772416,1568448512,49520640,50388992,48414720
1429913600,1790439424,48291840,47845376,937086976,54841344,1686515712,1731772416,1568448512,49520640,50388992,48414720
1429913600,1387757568,48291840,47845376,937086976,54833152,1686515712,1513799680,1627037696,49528832,50388992,68698112
1765478400,1387757568,48291840,47845376,937086976,72740864,1686515712,1767448576,1193447424,49528832,50388992,68698112
1429913600,1480040448,48291840,47845376,937193472,56602624,1686515712,1767448576,1193447424,49528832,50388992,50708480
1689976832,1412927488,48291840,47845376,1005477888,56602624,1686515712,1580781568,1193447424,49528832,50388992,50704384
1689976832,1412927488,48291840,47845376,1005477888,56602624,1686515712,1580781568,1193447424,49532928,69980160,50704384
1497022464,1471647744,48291840,47845376,1005826048,68898816,1686515712,1550479360,1193447424,49532928,69980160,50704384
1698361344,1471647744,48291840,47845376,1030283264,68898816,1686515712,1550479360,1193447424,49532928,52039680,50704384
1698361344,1607925760,48291840,47845376,1030283264,57200640,1686515712,1550479360,1193447424,49532928,52039680,50704384
1505411072,1471647744,48291840,47845376,1030283264,57204736,1686515712,1550479360,1193447424,49537024,52039680,50708480
1505411072,1471647744,48291840,47845376,1030283264,57204736,1686515712,1550479360,1193447424,49537024,52043776,50708480
1505411072,1580838912,48291840,47845376,1030283264,57204736,1686515712,1550479360,1193447424,49537024,52043776,50708480
1513799680,1396146176,48291840,47845376,1030283264,57225216,1686515712,1550483456,1193447424,49537024,52043776,50708480
1648025600,1530372096,48291840,47845376,1030283264,57225216,1686515712,1550483456,1193447424,49537024,52043776,50708480
1648025600,1530372096,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52043776,50708480
1538965504,1530372096,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50708480
1538965504,1337561088,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50708480
1782251520,1782054912,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50712576
1580908544,1379373056,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50712576
1580908544,1379373056,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50712576
1580908544,1782050816,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50712576
1513930752,1782050816,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50712576
1513930752,1412927488,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52047872,50712576
1802051584,1412927488,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52051968,50712576
1802051584,1756876800,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193447424,49537024,52051968,50712576
1538965504,1488424960,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193451520,49537024,52051968,50712576
1538965504,1488424960,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193451520,49537024,52051968,50712576
1538965504,1496813568,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193451520,49537024,52051968,50716672
1538965504,1354338304,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193451520,49537024,52051968,50716672
1807421440,1698295808,48291840,47845376,1030283264,57225216,1686515712,1550487552,1193451520,49537024,52051968,50716672
1538965504,1329172480,48291840,47845376,1030283264,57229312,1686515712,1550487552,1193451520,49537024,52051968,50716672
1538965504,1329172480,48291840,47845376,1030283264,57229312,1686515712,1550487552,1193451520,49537024,52051968,50716672
1538965504,1782059008,48291840,47845376,1030283264,57229312,1686515712,1550487552,1193451520,49537024,52051968,50716672
1538965504,1782059008,48291840,47845376,1030283264,57229312,1686515712,1550487552,1193455616,49537024,52051968,50716672
1538965504,1345818624,48291840,47845376,1030283264,57229312,1686515712,1550487552,1193455616,49537024,52051968,50716672
1807417344,1698172928,48291840,47845376,1030283264,57229312,1686515712,1550487552,1193455616,49537024,52051968,50716672
1807417344,1411002368,48291840,47845376,1030283264,57245696,1686515712,1550487552,1193455616,49537024,52051968,50716672
1538965504,1411002368,48291840,47845376,1030283264,57245696,1686515712,1550487552,1193455616,49537024,52051968,50716672
1832718336,1647824896,48291840,47845376,1030283264,57245696,1686519808,1550487552,1193455616,49537024,52051968,50716672
1497153536,1463267328,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52051968,50716672
1497153536,1463267328,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52060160,50716672
1698492416,1731715072,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52060160,50716672
1497153536,1404538880,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52060160,50716672
1497153536,1404538880,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52060160,50716672
1522323456,1508610048,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52060160,50716672
1522323456,1496813568,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52064256,50716672
1522323456,1496813568,48291840,47845376,1030283264,57233408,1686519808,1550487552,1193455616,49537024,52064256,50716672
1455210496,1563926528,48291840,47845376,1030287360,57233408,1686519808,1550487552,1193455616,49537024,52064256,50716672
1471856640,1597480960,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52064256,50716672
1471856640,1597480960,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52064256,50716672
1430044672,1530368000,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52064256,50716672
1513803776,1530368000,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52072448,50716672
1446690816,1478873088,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52072448,50716672
1446690816,1478873088,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52076544,50716672
1513803776,1664729088,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52076544,50716672
1446690816,1530503168,48291840,47845376,1030287360,57233408,1686523904,1550487552,1193455616,49537024,52076544,50716672
1446690816,1530503168,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1782259712,1653506048,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1446690816,1530503168,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1723535360,1538088960,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1723535360,1538088960,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1455079424,1480036352,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1547358208,1480036352,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1547358208,1480036352,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1480245248,1513590784,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1815814144,1513590784,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1421656064,1714929664,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1421656064,1547145216,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1731923968,1547145216,48291840,47845376,1030287360,57237504,1686523904,1550487552,1193455616,49541120,52076544,50716672
1463468032,1748484096,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1463468032,1547145216,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1463468032,1547145216,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1488633856,1748484096,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1488633856,1555533824,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1723531264,1555533824,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1404878848,1756872704,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1404878848,1756872704,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1673195520,1555533824,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50716672
1471856640,1555533824,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50720768
1471856640,1555533824,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50720768
1606082560,1555533824,48291840,47845376,1030287360,57245696,1686523904,1550487552,1193455616,49541120,52076544,50720768
1430044672,1790431232,48291840,47845376,1030287360,57253888,1686523904,1550487552,1193455616,49541120,52076544,50720768
1430044672,1643319296,48291840,47845376,1030287360,57278464,1686523904,1550487552,1193455616,49541120,52076544,50720768
1419141120,1643319296,50413568,47845376,1030287360,57278464,1686523904,1550487552,1193455616,49541120,52076544,50720768
1419141120,1572311040,50413568,47845376,1046593536,59252736,1686523904,1550487552,1193455616,49541120,52076544,50720768
1419141120,1840762880,50413568,47845376,1046593536,59252736,1686523904,1550487552,1193455616,49541120,52076544,50720768
1419141120,1840762880,50413568,47845376,1046593536,59252736,1686523904,1550487552,1193455616,49541120,52076544,50720768
1419141120,1079783424,50413568,50229248,1148293120,61755392,1686523904,1550487552,1193455616,49541120,52092928,50720768
1419141120,1079783424,50413568,50229248,1294352384,83890176,1686523904,1550487552,1193455616,49541120,52092928,50720768
1467568128,1079783424,50413568,50229248,1294352384,83890176,1686523904,1550487552,1193455616,49541120,52076544,50720768
1467568128,1079783424,51257344,67907584,1294352384,115978240,1686523904,1550487552,1193455616,49541120,52076544,50720768
1082843136,1123950592,51257344,51150848,1294352384,117149696,1686523904,1550487552,1196056576,57495552,56877056,50016256
1098809344,1126182912,51257344,51150848,1294352384,67457024,1686654976,1550487552,1196056576,57495552,56877056,50016256
1098809344,1142157312,51257344,51146752,1294352384,67457024,1657872384,1555345408,1215873024,49586176,51531776,50016256
1098842112,1142190080,51257344,51146752,1294352384,67457024,1673842688,1555345408,1215873024,49586176,51531776,50016256
1098842112,1142190080,51257344,51146752,1294352384,67457024,1673842688,1573453824,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51146752,1294352384,67457024,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51146752,1294352384,67457024,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51146752,1294352384,67457024,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67457024,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67489792,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67489792,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67489792,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67461120,1673879552,1573490688,1215901696,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67461120,1673879552,1573490688,1199968256,49586176,51531776,50016256
1098842112,1142190080,51257344,51150848,1294352384,67461120,1673879552,1573490688,1199968256,49586176,51531776,50061312
1098842112,1142190080,51257344,51150848,1294352384,67465216,1673879552,1557549056,1199968256,49586176,51531776,50061312
1098842112,1142190080,51257344,51150848,1294352384,67465216,1657946112,1557549056,1199968256,49586176,51531776,50061312
1082912768,1142190080,51261440,51150848,1294352384,67465216,1657946112,1557549056,1199968256,49573888,51531776,50065408
1082912768,1126256640,51261440,51154944,993488896,119234560,1657946112,1557549056,1199968256,49573888,51531776,50065408
1082912768,1126256640,51277824,51154944,993488896,119234560,1658101760,1557676032,1199968256,66404352,97587200,50065408
1121898496,1126256640,51277824,51154944,993488896,88313856,1658101760,1557676032,1199968256,66404352,51318784,64335872
1121898496,1126256640,51429376,52359168,993488896,71729152,1701220352,1599041536,1322393600,49565696,51318784,50372608
1488871424,1126256640,51429376,52359168,993488896,71729152,1717321728,1599041536,1322393600,49565696,51318784,50372608
1602260992,1157074944,51429376,52359168,993488896,71725056,1717321728,1749229568,1506979840,49565696,51318784,50372608
1602260992,1157074944,51429376,52359168,993488896,71725056,1851543552,1640304640,1506840576,49565696,51318784,50372608
1330671616,1416990720,51429376,52359168,993488896,71725056,1717317632,1640304640,1506840576,49565696,51318784,50372608
1985019904,1282764800,51429376,52359168,993488896,71725056,1717317632,1707417600,2022576128,49565696,51318784,50372608
1985019904,1799032832,51429376,52355072,993488896,71725056,1675505664,1707417600,1649446912,49565696,51318784,50372608
1515220992,1799032832,51429376,52355072,993488896,71729152,1876844544,1665339392,1674612736,49565696,51318784,50372608
1850785792,1442152448,51429376,52355072,993488896,71729152,1742618624,1875066880,1674612736,49565696,51318784,50372608
1850785792,1861611520,51429376,52355072,993488896,71737344,1742618624,1606615040,1699778560,49565696,51318784,50372608
1548775424,1861611520,51429376,52355072,993488896,71737344,1616785408,1682112512,1901117440,49565696,51318784,50372608
1783668736,1500872704,51429376,52355072,993488896,71737344,1616785408,1682112512,1901117440,49565696,51318784,50372608
1783668736,1500872704,51429376,52355072,993488896,71741440,1826381824,1682112512,1842393088,49565696,51318784,50372608
1657827328,1735766016,51429376,52355072,993488896,71741440,1826381824,1883451392,1724944384,49565696,51318784,50372608
1892724736,1534427136,51429376,52355072,995094528,71741440,1658597376,1900228608,1724944384,49565696,51318784,50372608
1892724736,1828040704,51429376,52355072,995094528,71741440,1675374592,1698889728,1800441856,49565696,51318784,50372608
1691381760,1828040704,51429376,52355072,995094528,71741440,1675374592,1698889728,1808830464,49565696,51318784,50372608
1842384896,1626701824,51429376,52355072,995098624,71741440,1683763200,1749225472,1808830464,49565696,51318784,50372608
1842384896,1853210624,51429376,52355072,995098624,71741440,1683763200,1749225472,1915797504,49565696,51318784,50372608
1708158976,1853210624,51429376,52355072,995098624,71741440,1683763200,1992511488,1915797504,49565696,51318784,50372608
1708158976,1651867648,51429376,52355072,995098624,71741440,1683763200,1992511488,1808830464,49565696,51318784,50372608
1716547584,1836425216,51429376,52355072,995098624,71741440,1692151808,1757614080,1808830464,49565696,51318784,50372608
1716547584,1836425216,51429376,52355072,995098624,71741440,1692151808,1757614080,1817219072,49565696,51318784,50372608
1716547584,1702199296,51429376,52355072,995098624,71770112,1692151808,1757614080,1951444992,49565696,51318784,50372608
1724936192,1702199296,51429376,52355072,995098624,71741440,1811697664,1757614080,1951444992,49565696,51318784,50372608
1724936192,1702199296,51429376,52355072,995098624,71741440,1811697664,1833246720,1817219072,49565696,51318784,50372608
1724936192,1643610112,51429376,52355072,995098624,71741440,1734127616,1833246720,1817219072,49565696,51318784,50372608
1724936192,1643610112,51429376,52355072,995098624,71741440,1697898496,1699020800,1817219072,49565696,51318784,50372608
1724936192,1643610112,51429376,52355072,995098624,71741440,1697898496,1699020800,1774256128,49565696,51318784,50372608
1939902464,1576501248,51429376,52355072,995098624,71741440,1655304192,1967472640,1774256128,49565696,51318784,50372608
1724936192,1576501248,51429376,52355072,995098624,71741440,1697132544,1967472640,1807679488,49565696,51318784,50372608
1724936192,1626701824,51429376,52355072,995098624,71741440,1697132544,1699020800,1807679488,49565696,51318784,50372608
1724936192,1626701824,51429376,52355072,995098624,71741440,1713909760,1699020800,1807679488,49565696,51318784,50372608
1724936192,1626701824,51429376,52355072,995098624,71745536,1713909760,1699020800,2009018368,49565696,51318784,50372608
1724936192,1626701824,51429376,52355072,995098624,71745536,1713909760,1699020800,2009018368,49565696,51318784,50372608
1724936192,1584889856,51429376,52355072,995098624,71745536,1915248640,1699020800,1939808256,49565696,51318784,50372608
1733324800,1601536000,51429376,52355072,995098624,71745536,1606930432,1699020800,1807679488,49565696,51318784,50372608
1733324800,1601536000,51429376,52355072,995102720,71745536,1606930432,1699020800,1807679488,49565696,51318784,50372608
1892851712,1601536000,51429376,52355072,995102720,71774208,1606930432,1707278336,1816068096,49565696,51318784,50372608
1691512832,1601536000,51429376,52355072,995102720,71774208,1942495232,1917014016,1950294016,49565696,51318784,50372608
1691512832,1643479040,51429376,52355072,995102720,71774208,1942495232,2009288704,1950294016,49565696,51318784,50372608
1691512832,1736134656,51429376,52355072,995102720,71774208,1606930432,2009288704,1883181056,49565696,51318784,50372608
1649569792,1660256256,51429376,52355072,995102720,71774208,1690689536,1814245376,1883181056,49565696,51318784,50372608
1649569792,1660256256,51429376,52355072,995102720,71778304,1690689536,1814245376,1832845312,49565696,51318784,50372608
1666215936,1660256256,51429376,52355072,995102720,71778304,1817440256,1841504256,1832845312,49565696,51318784,50372608
1666215936,1677033472,51429376,52355072,995102720,71778304,1640353792,1774391296,1832845312,49565696,51318784,50372608
1901113344,1677033472,51429376,52355072,995102720,71778304,1866858496,1774391296,1858011136,49565696,51318784,50372608
1666215936,1920319488,51429376,52355072,995102720,71778304,1866858496,1699020800,1858011136,49565696,51318784,50372608
1666215936,1718976512,51429376,52355072,995102720,71778304,1665519616,1864712192,1891565568,49565696,51318784,50372608
1799999488,1718976512,51429376,52355072,995102720,71778304,1665519616,1864712192,1891565568,49565696,51318784,50372608
1666215936,1718980608,51429376,52355072,995102720,71778304,1665519616,1715671040,1958678528,49565696,51318784,50372608
1666215936,1752530944,51429376,52355072,995102720,71778304,1933971456,1866674176,1958678528,49565696,51318784,50372608
1666215936,1752530944,51429376,52355072,995102720,71778304,1665519616,1866674176,2059345920,49565696,51318784,50372608
1666215936,1920315392,51429376,52355072,995102720,71778304,1726341120,1805856768,1925120000,49565696,51318784,50372608
1666215936,1920315392,51429376,52355072,995102720,71778304,1726341120,1805856768,2126458880,49565696,51318784,50372608
1884332032,1752530944,51429376,52355072,995102720,71778304,1699074048,1732448256,2126458880,49565696,51318784,50372608
1884332032,1752530944,51429376,52355072,995102720,71778304,1699074048,1967345664,1883308032,49565696,51318784,50372608
1682993152,1752530944,51429376,52355072,995102720,71774208,1900412928,1732448256,1883308032,49565696,51318784,50372608
1682993152,1752530944,51429376,52355072,995102720,71774208,1699074048,1732448256,1883308032,49565696,51318784,50372608
1766883328,1752530944,51429376,52355072,995102720,71823360,1682436096,1732448256,1824595968,49565696,51318784,50372608
1766883328,1769308160,51429376,52355072,995102720,71798784,1682436096,1732448256,1824595968,49565696,51318784,50372608
1766883328,1814618112,51429376,52355072,995102720,71798784,1590022144,2068013056,1782652928,49565696,51318784,50372608
1699770368,1814618112,51429376,52355072,995102720,71798784,1590022144,1732448256,1648427008,49565696,51318784,50372608
1699770368,1769308160,51429376,52355072,995102720,71798784,1615323136,2000900096,1983991808,49565696,51318784,50372608
1699770368,1937092608,51429376,52355072,995102720,71856128,1615323136,2000900096,1983991808,49565696,51318784,50372608
1741713408,1937092608,51429376,52355072,995102720,71856128,1646784512,1732448256,1598095360,49565696,51318784,50372608
1808629760,1769308160,51429376,52355072,995102720,71856128,1646784512,2000900096,2025811968,49565696,51318784,50372608
1808629760,1937092608,51429376,52355072,995102720,71856128,1581633536,2000900096,1623130112,49565696,51318784,50372608
1741713408,1769308160,51429376,52355072,995102720,71856128,1782972416,1732448256,1623130112,49565696,51318784,50372608
1741713408,1769308160,51429376,52355072,995102720,71856128,1497878528,1791168512,1891581952,49565696,51318784,50372608
1875939328,1769308160,51429376,52355072,995102720,71856128,1497878528,1791168512,1698631680,49565696,51318784,50372608
1875939328,1727496192,51429376,52355072,995102720,71856128,1640357888,1807945728,1698631680,49565696,51318784,50372608
1741713408,1727496192,51429376,52355072,995102720,71856128,1657139200,1807945728,1790906368,49565696,51318784,50372608
1741713408,1651998720,51429376,52355072,995102720,71876608,1598545920,2076397568,1925132288,49565696,51318784,50372608
1699901440,1651998720,51429376,52355072,995102720,71876608,1598545920,1875058688,1925132288,49565696,51318784,50372608
1767014400,1651998720,51429376,52355072,995102720,71876608,1875255296,1875058688,1723793408,49565696,51318784,50372608
1767014400,1651998720,51429376,52355072,995102720,71876608,1573244928,1948471296,1723793408,49565696,51318784,50372608
1716547584,1677033472,51429376,52355072,995102720,71880704,1573244928,1807945728,1740570624,49565696,51318784,50372608
1850773504,1677033472,51429376,52355072,995102720,71901184,1833304064,1807945728,1740570624,49565696,51318784,50372608
1850773504,1744146432,51429376,52355072,995102720,71901184,1699078144,1807945728,1740570624,49565696,51318784,50372608
1716547584,1718976512,51429376,52355072,995102720,71901184,1523044352,1807945728,1698758656,49565696,51318784,50372608
1850773504,1718976512,51429376,52355072,995102720,71901184,1523044352,2001027072,1698758656,49565696,51318784,50372608
1850773504,1798877184,51429376,52355072,995102720,71901184,1631969280,2001027072,2013216768,49565696,51318784,50372608
1716547584,1798877184,51429376,52355072,995106816,71905280,1631969280,1732575232,1748959232,49565696,51318784,50372608
1808830464,1727365120,51429376,52355072,995106816,71905280,1766195200,2009284608,1748959232,49565696,51318784,50372608
1682993152,1895149568,51429376,52355072,995106816,71905280,1623576576,1759854592,1765736448,49565696,51318784,50372608
1682993152,1727365120,51429376,52355072,995106816,71905280,1892028416,1759854592,1765736448,49565696,51318784,50372608
1682993152,1727365120,51429376,52355072,995106816,71905280,1548210176,1665335296,1765736448,49565696,51318784,50372608
1691381760,1727365120,51429376,52355072,995106816,71925760,1548210176,1933787136,1765736448,49565696,51318784,50372608
1691381760,1727365120,51429376,52355072,995106816,71925760,1889935360,1933787136,1816068096,49565696,51318784,50372608
