dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4211022.337499999,4211148.819444444,1919875.7527777778,1919876.2972222222,828689.7777777779,54145.333333333336,1875867.011733333,1876110.1976888885,1876037.905511111,1714325.6666666667,1749440.3333333335,131619.55555555556
3938166.777777778,3995001.888888889,2989.444444444445,1919876.2972222222,336409.3333333334,54194.333333333336,1877851.0227555553,1878854.132177778,1768400.4444444445,168979.6666666667,2945.777777777778,131619.55555555556
3758453.666666667,3995001.888888889,30.555555555555557,30.555555555555557,1268.2222222222224,546.3333333333334,1877842.4775111112,1878854.132177778,1773528.2222222222,168979.6666666667,2945.777777777778,14.000000000000002
4746143.333333334,5576654.444444445,30.555555555555557,9.333333333333334,1410.7777777777778,632.2222222222223,2517560.9774222225,167918,5690.666666666667,442.22222222222223,14.000000000000002,14.000000000000002
6005433.333333334,6034099.777777778,9.333333333333334,9.333333333333334,1088.2222222222224,632.2222222222223,2409711.4444444445,324957.3333333334,447762.7777777778,442.22222222222223,14.000000000000002,14.000000000000002
6003914.555555556,6353812.444444445,0,0,1439.1111111111113,645.1111111111112,2061908.4444444445,324957.3333333334,703630.1111111111,47.111111111111114,14.000000000000002,14.000000000000002
7389571.888888889,6662938.111111112,0,0,1337.4444444444446,645.1111111111112,2844702.666666667,513228.00000000006,1051282.7777777778,14.000000000000002,14.000000000000002,14.000000000000002
7207141.444444445,5727950.444444445,0,0,1444.4444444444446,645.1111111111112,2844702.666666667,758262,1051282.7777777778,14.000000000000002,14.000000000000002,14.000000000000002
6049277.444444445,4827142.555555556,0,0,1336.7777777777778,682,4147468.666666667,758262,1509713.4444444445,14.000000000000002,14.000000000000002,14.000000000000002
6984369.222222223,4827142.555555556,0,0,1597.7777777777778,682,5596058.888888889,991533.6666666667,1509150.5555555557,14.000000000000002,0,0
5574084,3757321.1111111115,0,0,1660.4444444444446,681,7081782.333333334,1374549.4444444445,2123450.5555555555,0,40.44444444444445,0
5588429.555555556,3757321.1111111115,0,33.111111111111114,1660.4444444444446,681,7081782.333333334,1374549.4444444445,2644093,0,40.44444444444445,47.77777777777778
4601728.333333334,2952874,0,33.111111111111114,1592.5555555555557,946.1111111111112,7824562.222222223,1607645.3333333335,2644093,0,40.44444444444445,47.77777777777778
3342438.3333333335,3303828.666666667,33.111111111111114,33.111111111111114,1592.5555555555557,962.6666666666667,8749909.555555556,1782743.3333333335,2983429.555555556,0,40.44444444444445,47.77777777777778
4291426.111111111,2984116,33.111111111111114,33.111111111111114,1447.7777777777778,755.7777777777778,7358953.555555556,2389884.4444444445,3783257.555555556,0,40.44444444444445,47.77777777777778
3819879.888888889,2685347,33.111111111111114,33.111111111111114,1561.3333333333335,1023.3333333333334,6591572,2201613.777777778,3435604.888888889,0,40.44444444444445,47.77777777777778
2816740.555555556,2685932.3333333335,33.111111111111114,33.111111111111114,1454.3333333333335,1057.888888888889,6591572,3054031.777777778,4838043.555555556,40.44444444444445,40.44444444444445,47.77777777777778
3348627,2180702.5555555555,37.77777777777778,33.111111111111114,1427.4444444444446,820.0000000000001,5289972.222222223,3054031.777777778,5669961.555555556,40.44444444444445,40.44444444444445,47.77777777777778
3508380.555555556,2180702.5555555555,37.77777777777778,33.111111111111114,1306.5555555555557,990.8888888888889,4313172.222222223,4193781.2222222225,5669961.555555556,40.44444444444445,40.44444444444445,47.77777777777778
3508380.555555556,2830680,37.77777777777778,33.111111111111114,1427.4444444444446,942.8888888888889,2825131.555555556,4029053.888888889,5730012.222222223,40.44444444444445,0,47.77777777777778
3730553.3333333335,3469076.4444444445,37.77777777777778,0,1571.1111111111113,1170.6666666666667,4236512.666666667,4333758.555555556,5417831.333333334,40.44444444444445,0,0
3729543.666666667,2693717.3333333335,37.77777777777778,0,1316.6666666666667,717.3333333333334,2825130.666666667,3936384.555555556,6667146,40.44444444444445,0,0
3729543.666666667,1885312.6666666667,4.666666666666667,0,1464.1111111111113,700.7777777777778,2317160.3333333335,4995167.888888889,5885737.333333334,40.44444444444445,0,0
2780555.888888889,3745569.555555556,4.666666666666667,0,1258,875.7777777777778,2872429,4928722.777777778,4968454.111111111,40.44444444444445,0,0
1863250.1111111112,3730847.888888889,4.666666666666667,0,1304.6666666666667,641.3333333333334,2856983.2222222225,4928722.777777778,4982267,40.44444444444445,0,0
1863250.1111111112,3730262.555555556,4.666666666666667,0,1642.3333333333335,629,3766654.0000000005,5630998.777777778,3579828.3333333335,0,0,0
1331363.6666666667,3727346.3333333335,0,0,1440.6666666666667,789.3333333333334,3765487.777777778,5630998.777777778,2292399,0,0,0
236518.33333333334,3727346.3333333335,0,0,1521.888888888889,618.4444444444445,3293697.555555556,4271612.444444445,4156590.2222222225,0,0,0
236518.33333333334,2500516.2222222225,0,0,1297.888888888889,651.5555555555557,3293697.555555556,4051177.2222222225,3482239.555555556,0,0,0
7.333333333333334,1862119.777777778,0,0,1154.2222222222224,673,1882316.4444444445,3746472.555555556,3481460.888888889,0,0,0
7.333333333333334,1860256.888888889,0,0,1396.2222222222224,802.6666666666667,1882316.4444444445,4111476.444444445,3837544.2222222225,0,33.111111111111114,0
7.333333333333334,1860256.888888889,33.111111111111114,0,1248.7777777777778,802.6666666666667,1464939.4444444445,3666494.2222222225,3837544.2222222225,0,33.111111111111114,0
29.333333333333336,0,33.111111111111114,0,1582.4444444444446,871.0000000000001,909670.7777777779,3125798.2222222225,3763810.888888889,0,33.111111111111114,40.44444444444445
29.333333333333336,0,33.111111111111114,33.111111111111114,1267.4444444444446,837.8888888888889,909670.7777777779,3702362.666666667,3749998.0000000005,33.111111111111114,33.111111111111114,40.44444444444445
36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1176.888888888889,1020.8888888888889,0,1902634.6666666667,3749998.0000000005,33.111111111111114,33.111111111111114,40.44444444444445
36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1571.7777777777778,1046.3333333333335,7.333333333333334,3778426.666666667,3747078.666666667,33.111111111111114,37.77777777777778,40.44444444444445
36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1350.4444444444446,1046.3333333333335,7.333333333333334,3764263.555555556,1882887.4444444445,33.111111111111114,37.77777777777778,40.44444444444445
36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1341.2222222222224,1013.2222222222223,29.333333333333336,3763298.777777778,1882887.4444444445,33.111111111111114,37.77777777777778,45.111111111111114
29.333333333333336,29.333333333333336,33.111111111111114,37.77777777777778,1518,927.5555555555557,29.333333333333336,3763298.777777778,1670076.777777778,33.111111111111114,37.77777777777778,45.111111111111114
29.333333333333336,36.66666666666667,33.111111111111114,37.77777777777778,1515.1111111111113,836.6666666666667,29.333333333333336,3398294.888888889,64678.77777777778,37.77777777777778,4.666666666666667,45.111111111111114
29.333333333333336,36.66666666666667,0,37.77777777777778,1515.1111111111113,836.6666666666667,36.66666666666667,2452356.4444444445,64678.77777777778,37.77777777777778,4.666666666666667,45.111111111111114
7.333333333333334,36.66666666666667,0,37.77777777777778,1394.888888888889,737.1111111111112,36.66666666666667,2452356.4444444445,0,37.77777777777778,4.666666666666667,4.666666666666667
7.333333333333334,36.66666666666667,0,4.666666666666667,1394.888888888889,776.8888888888889,36.66666666666667,1875792.0000000002,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
0,29.333333333333336,0,4.666666666666667,1393,589.6666666666667,36.66666666666667,1875792.0000000002,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
0,29.333333333333336,0,4.666666666666667,1234.2222222222224,551.8888888888889,34,0,29.333333333333336,4.666666666666667,0,4.666666666666667
24.666666666666668,29.333333333333336,0,4.666666666666667,1234.2222222222224,568.4444444444445,34,0,29.333333333333336,4.666666666666667,0,4.666666666666667
24.666666666666668,29.333333333333336,0,4.666666666666667,1350.4444444444446,568.4444444444445,12,0,36.66666666666667,4.666666666666667,0,0
24.666666666666668,7.333333333333334,0,0,1507.3333333333335,556,12,7.333333333333334,41.333333333333336,4.666666666666667,0,0
46.66666666666667,0,0,0,1268.2222222222224,517.2222222222223,12,29.333333333333336,41.333333333333336,0,0,0
46.66666666666667,0,0,0,1420.3333333333335,645.5555555555557,4.666666666666667,36.66666666666667,41.333333333333336,0,0,0
58.66666666666667,0,33.111111111111114,0,1518.5555555555557,782,29.333333333333336,36.66666666666667,41.333333333333336,0,0,0
58.66666666666667,7.333333333333334,33.111111111111114,0,1518.5555555555557,742.2222222222223,29.333333333333336,41.333333333333336,34,0,33.111111111111114,0
58.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1533.2222222222224,929.4444444444445,51.333333333333336,41.333333333333336,34,40.44444444444445,33.111111111111114,0
63.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114,1297.1111111111113,781.4444444444445,46.66666666666667,41.333333333333336,12,40.44444444444445,33.111111111111114,0
38.66666666666667,36.66666666666667,37.77777777777778,33.111111111111114,1523,1035.111111111111,46.66666666666667,41.333333333333336,12,40.44444444444445,33.111111111111114,0
38.66666666666667,36.66666666666667,37.77777777777778,33.111111111111114,1406.7777777777778,1053.111111111111,58.66666666666667,41.333333333333336,4.666666666666667,40.44444444444445,33.111111111111114,33.111111111111114
38.66666666666667,41.333333333333336,37.77777777777778,33.111111111111114,1371.5555555555557,1044.3333333333335,58.66666666666667,34,0,40.44444444444445,33.111111111111114,33.111111111111114
16.666666666666668,41.333333333333336,37.77777777777778,33.111111111111114,1371.5555555555557,1044.3333333333335,58.66666666666667,12,0,40.44444444444445,33.111111111111114,33.111111111111114
16.666666666666668,41.333333333333336,37.77777777777778,33.111111111111114,1450,916.0000000000001,58.66666666666667,4.666666666666667,7.333333333333334,40.44444444444445,33.111111111111114,33.111111111111114
4.666666666666667,41.333333333333336,4.666666666666667,33.111111111111114,1138.3333333333335,816.8888888888889,34,4.666666666666667,29.333333333333336,40.44444444444445,33.111111111111114,33.111111111111114
4.666666666666667,34,4.666666666666667,33.111111111111114,1365.6666666666667,816.8888888888889,34,0,29.333333333333336,40.44444444444445,0,33.111111111111114
4.666666666666667,12,4.666666666666667,0,1212.7777777777778,611.6666666666667,12,0,36.66666666666667,0,0,33.111111111111114
22,12,4.666666666666667,0,1551.2222222222224,772,12,7.333333333333334,41.333333333333336,0,0,33.111111111111114
22,4.666666666666667,0,0,1447,525,12,7.333333333333334,41.333333333333336,0,0,33.111111111111114
22,4.666666666666667,0,0,1556.6666666666667,507.00000000000006,0,29.333333333333336,41.333333333333336,0,0,0
29.333333333333336,7.333333333333334,0,0,1258.2222222222224,554.5555555555555,0,36.66666666666667,41.333333333333336,0,0,0
29.333333333333336,7.333333333333334,0,0,1481.4444444444446,554.5555555555555,0,36.66666666666667,41.333333333333336,0,0,0
29.333333333333336,29.333333333333336,33.111111111111114,0,1250.888888888889,554.5555555555555,0,36.66666666666667,34,0,0,0
29.333333333333336,29.333333333333336,33.111111111111114,0,1571.3333333333335,618.2222222222223,22,36.66666666666667,12,0,0,0
29.333333333333336,36.66666666666667,33.111111111111114,0,1344,657,22,36.66666666666667,12,0,0,0
29.333333333333336,36.66666666666667,33.111111111111114,0,1381.7777777777778,657,29.333333333333336,36.66666666666667,4.666666666666667,0,0,0
7.333333333333334,41.333333333333336,33.111111111111114,0,1043.3333333333335,831.8888888888889,29.333333333333336,29.333333333333336,0,40.44444444444445,0,0
7.333333333333334,41.333333333333336,33.111111111111114,33.111111111111114,1240.6666666666667,937.0000000000001,29.333333333333336,29.333333333333336,0,40.44444444444445,40.44444444444445,0
7.333333333333334,41.333333333333336,33.111111111111114,33.111111111111114,1319.1111111111113,937.0000000000001,29.333333333333336,7.333333333333334,0,40.44444444444445,40.44444444444445,0
0,34,33.111111111111114,33.111111111111114,1319.1111111111113,1010.6666666666667,29.333333333333336,0,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
0,34,33.111111111111114,33.111111111111114,1371.5555555555557,1045.2222222222224,29.333333333333336,0,29.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
0,12,0,33.111111111111114,1371.5555555555557,1045.2222222222224,29.333333333333336,0,29.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
22,12,0,33.111111111111114,1239.2222222222224,952.8888888888889,7.333333333333334,7.333333333333334,36.66666666666667,45.111111111111114,45.111111111111114,40.44444444444445
22,4.666666666666667,0,37.77777777777778,1239.2222222222224,914.1111111111112,7.333333333333334,7.333333333333334,36.66666666666667,45.111111111111114,45.111111111111114,40.44444444444445
29.333333333333336,4.666666666666667,0,37.77777777777778,1325,969.4444444444445,0,7.333333333333334,36.66666666666667,45.111111111111114,45.111111111111114,45.111111111111114
29.320302087960908,7.330075521990227,0,37.76099511328299,1660.0399822301201,759.6623722789872,0,29.333333333333336,36.66666666666667,4.666666666666667,45.111111111111114,45.111111111111114
29.333333333333336,7.333333333333334,0,4.666666666666667,1341.7777777777778,631.6666666666667,0,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667,45.111111111111114
29.333333333333336,29.333333333333336,0,4.666666666666667,1159.111111111111,654.8888888888889,0,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667,45.111111111111114
34,29.333333333333336,0,4.666666666666667,1389.1111111111113,535.5555555555555,22,36.66666666666667,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
34,36.66666666666667,0,4.666666666666667,1113.4444444444446,501.00000000000006,22,36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
34,36.66666666666667,0,4.666666666666667,1360.6666666666667,523.2222222222223,29.333333333333336,41.333333333333336,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
12,36.66666666666667,0,4.666666666666667,1503.6666666666667,370.7777777777778,29.333333333333336,34,0,0,0,4.666666666666667
12,36.66666666666667,0,0,1503.6666666666667,537,29.333333333333336,34,0,0,0,4.666666666666667
4.666666666666667,36.66666666666667,33.111111111111114,0,1380.1111111111113,576.7777777777778,29.333333333333336,34,0,0,0,0
4.668741662961317,29.34637616718542,33.12583370386839,0,1044.7976878612717,451.2005335704758,38.66666666666667,12,7.333333333333334,0,0,0
4.666666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1363.5555555555557,701.3333333333334,38.66666666666667,4.666666666666667,29.333333333333336,0,0,0
4.666666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1234.5555555555557,712.6666666666667,38.66666666666667,4.666666666666667,29.333333333333336,0,0,0
0,7.333333333333334,33.111111111111114,33.111111111111114,1337.1111111111113,787.8888888888889,16.666666666666668,4.666666666666667,29.333333333333336,0,0,0
22,0,37.77777777777778,33.111111111111114,1551.1111111111113,787.8888888888889,16.666666666666668,12,36.66666666666667,40.44444444444445,0,40.44444444444445
29.333333333333336,0,37.77777777777778,33.111111111111114,1472.5555555555557,1013.2222222222223,9.333333333333334,29.333333333333336,46,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,37.77777777777778,33.111111111111114,1141.4444444444446,1013.2222222222223,9.333333333333334,29.333333333333336,46,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,37.77777777777778,33.111111111111114,1423.3333333333335,987.4444444444445,9.333333333333334,36.66666666666667,46,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,4.666666666666667,33.111111111111114,1467.3333333333335,897.0000000000001,9.333333333333334,36.66666666666667,46,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,4.666666666666667,33.111111111111114,1690.0000000000002,897.0000000000001,0,36.66666666666667,38.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,36.66666666666667,4.666666666666667,0,1370.7777777777778,820.4444444444445,22,41.333333333333336,16.666666666666668,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,36.66666666666667,4.666666666666667,0,1511,785.8888888888889,22,41.333333333333336,16.666666666666668,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,36.66666666666667,4.666666666666667,0,1482.3333333333335,714.2222222222223,29.333333333333336,41.333333333333336,16.666666666666668,40.44444444444445,40.44444444444445,40.44444444444445
7.333333333333334,36.66666666666667,0,0,1408.4444444444446,747.3333333333334,29.333333333333336,34,9.333333333333334,0,40.44444444444445,0
0,36.66666666666667,0,0,1239.7777777777778,499.7777777777778,29.333333333333336,12,0,0,0,0
0,29.333333333333336,0,0,1586.888888888889,663.4444444444445,29.333333333333336,12,7.333333333333334,0,0,0
0,29.333333333333336,0,0,1305,545.2222222222223,29.333333333333336,4.666666666666667,7.333333333333334,0,0,0
0,29.333333333333336,0,0,1261,540.5555555555555,29.333333333333336,4.666666666666667,29.333333333333336,0,0,0
0,29.333333333333336,0,0,1246.3333333333335,700.8888888888889,29.333333333333336,4.666666666666667,29.333333333333336,0,0,0
22,0,0,0,1246.3333333333335,527.1111111111112,7.333333333333334,0,36.66666666666667,0,0,0
22,0,0,33.111111111111114,1393.4444444444446,527.1111111111112,7.333333333333334,7.333333333333334,36.66666666666667,0,0,0
29.333333333333336,0,0,33.111111111111114,1416.5555555555557,637.2222222222223,0,7.333333333333334,36.66666666666667,0,0,0
29.333333333333336,7.333333333333334,33.111111111111114,33.111111111111114,1276.4444444444446,732.4444444444445,0,29.333333333333336,36.66666666666667,0,0,0
38.66666666666667,22,33.111111111111114,33.111111111111114,1400,826.1111111111112,0,36.66666666666667,36.66666666666667,0,0,40.44444444444445
38.66666666666667,22,33.111111111111114,33.111111111111114,1365.5555555555557,662.4444444444445,22,36.66666666666667,29.333333333333336,0,0,40.44444444444445
38.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,1365.5555555555557,980.3333333333334,22,36.66666666666667,29.333333333333336,0,33.111111111111114,40.44444444444445
38.66666666666667,46,33.111111111111114,37.77777777777778,1412.5555555555557,980.3333333333334,22,36.66666666666667,7.333333333333334,40.44444444444445,33.111111111111114,40.44444444444445
38.66666666666667,46,37.77777777777778,37.77777777777778,1204.5555555555557,985.0000000000001,29.333333333333336,36.66666666666667,7.333333333333334,40.44444444444445,33.111111111111114,40.44444444444445
16.666666666666668,46,37.77777777777778,37.77777777777778,1515.7777777777778,985.0000000000001,29.333333333333336,36.66666666666667,0,40.44444444444445,33.111111111111114,45.111111111111114
16.666666666666668,46,37.77777777777778,4.666666666666667,1228.4444444444446,985.0000000000001,29.333333333333336,29.333333333333336,0,40.44444444444445,37.77777777777778,45.111111111111114
9.333333333333334,46,37.77777777777778,4.666666666666667,1207.2222222222224,877.0000000000001,34,29.333333333333336,0,40.44444444444445,37.77777777777778,45.111111111111114
9.333333333333334,38.66666666666667,4.666666666666667,4.666666666666667,1459,774,34,7.333333333333334,7.333333333333334,45.111111111111114,37.77777777777778,45.111111111111114
0,24,4.666666666666667,4.666666666666667,1335.4444444444446,680.3333333333334,34,0,29.333333333333336,45.111111111111114,37.77777777777778,4.666666666666667
0,24,4.666666666666667,4.666666666666667,1356,680.3333333333334,12,0,29.333333333333336,45.111111111111114,37.77777777777778,4.666666666666667
22,9.333333333333334,4.666666666666667,4.666666666666667,1356,489.22222222222223,12,7.333333333333334,36.66666666666667,45.111111111111114,4.666666666666667,4.666666666666667
22,0,4.666666666666667,0,1470.3333333333335,546,12,7.333333333333334,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667
22,7.333333333333334,0,0,1667.2222222222224,521.4444444444445,4.666666666666667,7.333333333333334,41.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
29.333333333333336,7.333333333333334,0,0,1356,521.4444444444445,4.666666666666667,29.333333333333336,41.333333333333336,4.666666666666667,4.666666666666667,0
29.333333333333336,22,0,0,1470.3333333333335,521.4444444444445,4.666666666666667,29.333333333333336,41.333333333333336,4.666666666666667,0,0
29.333333333333336,29.333333333333336,0,0,1495.6666666666667,371.5555555555556,0,36.66666666666667,41.333333333333336,4.666666666666667,0,0
29.333333333333336,36.66666666666667,0,0,1243.888888888889,622.3333333333334,0,36.66666666666667,34,0,0,0
29.333333333333336,36.66666666666667,0,0,1471.7777777777778,622.3333333333334,22,36.66666666666667,12,0,0,0
29.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114,1138.5555555555557,944.3333333333334,29.333333333333336,36.66666666666667,12,0,0,0
7.333333333333334,36.66666666666667,33.111111111111114,33.111111111111114,1331,795.3333333333334,29.333333333333336,29.333333333333336,4.666666666666667,40.44444444444445,40.44444444444445,0
7.333333333333334,36.66666666666667,33.111111111111114,33.111111111111114,1195.4444444444446,856.2222222222223,29.333333333333336,29.333333333333336,4.666666666666667,40.44444444444445,40.44444444444445,0
73.33333333333334,29.333333333333336,33.111111111111114,33.111111111111114,1332.4444444444446,974.0000000000001,34,29.333333333333336,0,40.44444444444445,40.44444444444445,0
66,29.333333333333336,33.111111111111114,33.111111111111114,1332.4444444444446,974.0000000000001,34,7.333333333333334,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
66,14.666666666666668,33.111111111111114,33.111111111111114,1325.1111111111113,974.0000000000001,34,7.333333333333334,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
66,7.333333333333334,33.111111111111114,33.111111111111114,1183.5555555555557,1114.4444444444446,34,0,29.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
66,44,33.111111111111114,33.111111111111114,1183.5555555555557,871.4444444444445,100,7.333333333333334,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
70.66666666666667,44,33.111111111111114,33.111111111111114,1195.4444444444446,871.4444444444445,78,7.333333333333334,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
70.66666666666667,44,0,0,1195.4444444444446,704.7777777777778,70.66666666666667,7.333333333333334,41.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
70.66666666666667,44,0,0,1336.888888888889,704.7777777777778,70.66666666666667,7.333333333333334,41.333333333333336,0,0,40.44444444444445
70.66666666666667,44,0,0,1458.5555555555557,587.1111111111112,70.66666666666667,36.66666666666667,41.333333333333336,0,0,40.44444444444445
4.666666666666667,44,0,0,1124.6666666666667,512.4444444444445,66,36.66666666666667,41.333333333333336,0,0,40.44444444444445
4.666666666666667,44,0,0,1316.3333333333335,534.6666666666667,66,36.66666666666667,34,0,0,0
4.666666666666667,44,0,0,1401.3333333333335,534.6666666666667,66,46,34,0,0,0
4.666666666666667,44,0,0,1211.7777777777778,520,66,46,12,0,0,0
4.666666666666667,0,0,0,1400.2222222222224,520,0,38.66666666666667,70.66666666666667,0,0,0
0,0,0,33.111111111111114,1391,520,0,38.66666666666667,70.66666666666667,0,0,0
0,0,0,33.111111111111114,1391,695.7777777777778,0,38.66666666666667,66,0,0,0
0,0,33.111111111111114,33.111111111111114,1371.888888888889,695.7777777777778,0,97.33333333333334,66,0,40.44444444444445,0
