dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
29.333333333333336,36.66666666666667,0,99.77777777777779,2294.666666666667,513.2222222222223,36.66666666666667,10902.555555555557,352,98.22222222222223,4.666666666666667,98.33333333333334
7.333333333333334,36.66666666666667,0,99.77777777777779,2111.888888888889,466.8888888888889,36.66666666666667,10902.555555555557,0,98.22222222222223,4.666666666666667,4.666666666666667
7.333333333333334,36.66666666666667,0,4.666666666666667,2111.888888888889,490.7777777777778,36.66666666666667,7550.666666666667,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
0,29.333333333333336,0,4.666666666666667,2118.5555555555557,424.5555555555556,36.66666666666667,7550.666666666667,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
0,29.333333333333336,0,4.666666666666667,1913.6666666666667,395.5555555555556,34,0,29.333333333333336,4.666666666666667,0,4.666666666666667
22,29.333333333333336,0,4.666666666666667,1913.6666666666667,404.7777777777778,34,0,29.333333333333336,4.666666666666667,0,4.666666666666667
22,29.333333333333336,0,4.666666666666667,2114.1111111111113,404.7777777777778,12,0,36.66666666666667,4.666666666666667,0,0
22,7.333333333333334,0,0,2303.888888888889,418.7777777777778,12,7.333333333333334,41.333333333333336,4.666666666666667,0,0
44,0,0,0,1927.2222222222224,388.33333333333337,12,29.333333333333336,41.333333333333336,0,0,0
44,0,0,0,2141.1111111111113,447.22222222222223,4.666666666666667,36.66666666666667,41.333333333333336,0,0,0
56.00000000000001,0,95.22222222222223,0,2366.888888888889,492.7777777777778,19.333333333333336,36.66666666666667,41.333333333333336,0,0,0
56.00000000000001,7.333333333333334,95.22222222222223,0,2366.888888888889,468.8888888888889,19.333333333333336,41.333333333333336,34,0,93.66666666666667,0
56.00000000000001,29.333333333333336,95.22222222222223,95,2337.1111111111113,542.4444444444445,41.333333333333336,41.333333333333336,34,93.66666666666667,93.66666666666667,0
60.66666666666667,29.333333333333336,95.22222222222223,95,1996.0000000000002,429.8888888888889,36.66666666666667,41.333333333333336,12,93.66666666666667,93.66666666666667,0
38.66666666666667,36.66666666666667,99.8888888888889,95,2321.444444444445,592,36.66666666666667,41.333333333333336,12,93.66666666666667,93.66666666666667,0
38.66666666666667,36.66666666666667,99.8888888888889,95,2129.777777777778,608.5555555555555,48.66666666666667,41.333333333333336,4.666666666666667,93.66666666666667,93.66666666666667,93.66666666666667
38.66666666666667,41.333333333333336,99.8888888888889,95,2100.444444444445,595.3333333333334,48.66666666666667,34,0,93.66666666666667,93.66666666666667,93.66666666666667
16.666666666666668,41.333333333333336,99.8888888888889,95,2100.444444444445,595.3333333333334,48.66666666666667,12,0,93.66666666666667,93.66666666666667,93.66666666666667
16.666666666666668,41.333333333333336,99.8888888888889,95,2254.222222222222,536.4444444444445,48.66666666666667,4.666666666666667,7.333333333333334,93.66666666666667,93.66666666666667,93.66666666666667
4.666666666666667,41.333333333333336,4.666666666666667,95,1709.6666666666667,521.3333333333334,34,4.666666666666667,29.333333333333336,93.66666666666667,93.66666666666667,93.66666666666667
4.666666666666667,34,4.666666666666667,95,2049.3333333333335,521.3333333333334,34,0,29.333333333333336,93.66666666666667,0,93.66666666666667
4.666666666666667,12,4.666666666666667,0,1864.2222222222224,431.22222222222223,12,0,36.66666666666667,0,0,93.66666666666667
22,12,4.666666666666667,0,2367.444444444445,548.3333333333334,12,7.333333333333334,41.333333333333336,0,0,93.66666666666667
22,4.666666666666667,0,0,2240.666666666667,391.6666666666667,12,7.333333333333334,41.333333333333336,0,0,93.66666666666667
22,4.666666666666667,0,0,2396.3333333333335,375.11111111111114,0,29.333333333333336,41.333333333333336,0,0,0
29.333333333333336,7.333333333333334,0,0,1933.1111111111113,396.7777777777778,0,36.66666666666667,41.333333333333336,0,0,0
29.333333333333336,7.333333333333334,0,0,2299.888888888889,396.7777777777778,0,36.66666666666667,41.333333333333336,0,0,0
29.333333333333336,29.333333333333336,87.77777777777779,0,1932.2222222222224,396.7777777777778,0,36.66666666666667,34,0,0,0
29.333333333333336,29.333333333333336,87.77777777777779,0,2439.888888888889,392.11111111111114,22,36.66666666666667,12,0,0,0
29.333333333333336,36.66666666666667,95.11111111111111,0,2100.222222222222,429.8888888888889,22,36.66666666666667,12,0,0,0
29.333333333333336,36.66666666666667,95.11111111111111,0,2139.3333333333335,429.8888888888889,29.333333333333336,36.66666666666667,4.666666666666667,0,0,0
7.333333333333334,41.333333333333336,95.11111111111111,0,1636.1111111111113,474.7777777777778,29.333333333333336,29.333333333333336,0,93.55555555555556,0,0
7.333333333333334,41.333333333333336,95.11111111111111,95.22222222222223,1945.4444444444446,526.3333333333334,29.333333333333336,29.333333333333336,0,93.55555555555556,93.8888888888889,0
7.333333333333334,41.333333333333336,95.11111111111111,95.22222222222223,2111.666666666667,526.3333333333334,29.333333333333336,7.333333333333334,0,93.55555555555556,93.8888888888889,0
0,34,95.11111111111111,95.22222222222223,2111.666666666667,541,29.333333333333336,0,7.333333333333334,93.55555555555556,93.8888888888889,93.55555555555556
0,34,95.11111111111111,95.22222222222223,2151.666666666667,574.1111111111112,29.333333333333336,0,29.333333333333336,93.55555555555556,93.8888888888889,93.55555555555556
0,12,7.333333333333334,95.22222222222223,2151.666666666667,574.1111111111112,29.333333333333336,0,29.333333333333336,93.55555555555556,93.8888888888889,93.55555555555556
22,12,7.333333333333334,95.22222222222223,1966.888888888889,527.6666666666667,7.333333333333334,7.333333333333334,36.66666666666667,98.22222222222223,98.55555555555556,93.55555555555556
22,4.666666666666667,0,99.8888888888889,1966.888888888889,489.8888888888889,7.333333333333334,7.333333333333334,36.66666666666667,98.22222222222223,98.55555555555556,93.55555555555556
29.333333333333336,4.666666666666667,0,99.8888888888889,2119.888888888889,544.2222222222223,0,7.333333333333334,36.66666666666667,98.22222222222223,98.55555555555556,98.22222222222223
29.320302087960908,7.330075521990227,0,99.84451354953354,2626.1661483784987,458.6850288760551,0,29.333333333333336,36.66666666666667,4.666666666666667,98.55555555555556,98.22222222222223
29.333333333333336,7.333333333333334,0,4.666666666666667,2119.3333333333335,392.6666666666667,0,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667,98.22222222222223
29.333333333333336,29.333333333333336,0,4.666666666666667,1802.6666666666667,407.33333333333337,0,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667,98.22222222222223
34,29.333333333333336,0,4.666666666666667,2129.3333333333335,380.22222222222223,22,36.66666666666667,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
34,36.66666666666667,0,4.666666666666667,1722.5555555555557,347.11111111111114,22,36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
34,36.66666666666667,0,4.666666666666667,2092.222222222222,368.33333333333337,29.333333333333336,41.333333333333336,7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
12,36.66666666666667,0,4.666666666666667,2278.222222222222,282.5555555555556,29.333333333333336,34,0,0,0,4.666666666666667
12,36.66666666666667,0,0,2278.222222222222,392.33333333333337,29.333333333333336,34,0,0,0,4.666666666666667
4.666666666666667,36.66666666666667,95.11111111111111,0,2086.444444444445,371.11111111111114,29.333333333333336,34,0,0,0,0
4.668741662961317,29.34637616718542,95.15340151178302,0,1579.7020898176968,294.5753668297021,38.66666666666667,12,7.333333333333334,0,0,0
4.666666666666667,29.333333333333336,95.11111111111111,95,2085.3333333333335,432.7777777777778,38.66666666666667,4.666666666666667,29.333333333333336,0,0,0
4.666666666666667,7.333333333333334,95.11111111111111,95,1887.0000000000002,443.8888888888889,38.66666666666667,4.666666666666667,29.333333333333336,0,0,0
0,7.333333333333334,95.11111111111111,95,2064,454.11111111111114,16.666666666666668,4.666666666666667,29.333333333333336,0,0,0
22,0,99.77777777777779,95,2414.222222222222,454.11111111111114,16.666666666666668,12,36.66666666666667,93.77777777777779,0,93.66666666666667
29.333333333333336,0,99.77777777777779,95,2282.3333333333335,572.7777777777778,9.333333333333334,29.333333333333336,46,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,7.333333333333334,99.77777777777779,95,1773.4444444444446,572.7777777777778,9.333333333333334,29.333333333333336,46,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,7.333333333333334,99.77777777777779,95,2119.222222222222,545.5555555555555,9.333333333333334,36.66666666666667,46,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,7.333333333333334,4.666666666666667,95,2278.222222222222,517.1111111111112,9.333333333333334,36.66666666666667,46,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,7.333333333333334,4.666666666666667,95,2619.5555555555557,517.1111111111112,0,36.66666666666667,38.66666666666667,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,36.66666666666667,4.666666666666667,0,2113.222222222222,515.6666666666667,22,41.333333333333336,16.666666666666668,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,36.66666666666667,4.666666666666667,0,2315.222222222222,489.8888888888889,22,41.333333333333336,16.666666666666668,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,36.66666666666667,4.666666666666667,0,2294.888888888889,446.5555555555556,29.333333333333336,41.333333333333336,16.666666666666668,93.77777777777779,93.77777777777779,93.66666666666667
7.333333333333334,36.66666666666667,0,0,2145.5555555555557,472.33333333333337,29.333333333333336,34,9.333333333333334,0,93.77777777777779,0
0,36.66666666666667,0,0,1907.7777777777778,332.44444444444446,29.333333333333336,12,0,0,0,0
0,29.333333333333336,0,0,2443.888888888889,437.00000000000006,29.333333333333336,12,7.333333333333334,0,0,0
0,29.333333333333336,0,0,2098.1111111111113,375.6666666666667,29.333333333333336,4.666666666666667,7.333333333333334,0,0,0
0,29.333333333333336,0,0,1938.6666666666667,371,29.333333333333336,4.666666666666667,29.333333333333336,0,0,0
0,29.333333333333336,0,0,1903.6666666666667,494.00000000000006,29.333333333333336,4.666666666666667,29.333333333333336,0,0,0
22,0,0,0,1903.6666666666667,357.11111111111114,7.333333333333334,0,36.66666666666667,0,0,0
22,0,0,95.22222222222223,2177.777777777778,357.11111111111114,7.333333333333334,7.333333333333334,36.66666666666667,0,0,0
29.333333333333336,0,0,95.22222222222223,2224.1111111111113,411.44444444444446,0,7.333333333333334,36.66666666666667,0,0,0
29.333333333333336,7.333333333333334,95.22222222222223,95.22222222222223,2023.2222222222224,444.5555555555556,0,29.333333333333336,36.66666666666667,0,0,0
38.66666666666667,29.333333333333336,95.22222222222223,95.22222222222223,2214.888888888889,485.00000000000006,0,36.66666666666667,36.66666666666667,0,0,93.66666666666667
38.66666666666667,29.333333333333336,95.22222222222223,95.22222222222223,2154.777777777778,380.44444444444446,22,36.66666666666667,29.333333333333336,0,0,93.66666666666667
38.66666666666667,36.66666666666667,95.22222222222223,95.22222222222223,2154.777777777778,557.3333333333334,22,36.66666666666667,29.333333333333336,0,93.77777777777779,93.66666666666667
38.66666666666667,46,95.22222222222223,99.8888888888889,2211.666666666667,557.3333333333334,22,36.66666666666667,7.333333333333334,93.66666666666667,93.77777777777779,93.66666666666667
38.66666666666667,46,99.8888888888889,99.8888888888889,1905.3333333333335,562,29.333333333333336,36.66666666666667,7.333333333333334,93.66666666666667,93.77777777777779,93.66666666666667
16.666666666666668,46,99.8888888888889,99.8888888888889,2381.666666666667,562,29.333333333333336,36.66666666666667,0,93.66666666666667,93.77777777777779,98.33333333333334
16.666666666666668,46,99.8888888888889,4.666666666666667,1905.5555555555557,562,29.333333333333336,29.333333333333336,0,93.66666666666667,98.44444444444446,98.33333333333334
9.333333333333334,46,99.8888888888889,4.666666666666667,1861.1111111111113,538.1111111111112,34,29.333333333333336,0,93.66666666666667,98.44444444444446,98.33333333333334
9.333333333333334,38.66666666666667,4.666666666666667,4.666666666666667,2251.777777777778,495.7777777777778,34,7.333333333333334,7.333333333333334,98.33333333333334,98.44444444444446,98.33333333333334
0,16.666666666666668,4.666666666666667,4.666666666666667,2060.1111111111113,455.33333333333337,34,0,29.333333333333336,98.33333333333334,98.44444444444446,4.666666666666667
0,16.666666666666668,4.666666666666667,4.666666666666667,2076.222222222222,455.33333333333337,12,0,29.333333333333336,98.33333333333334,98.44444444444446,4.666666666666667
22,9.333333333333334,4.666666666666667,4.666666666666667,2076.222222222222,369.11111111111114,12,7.333333333333334,36.66666666666667,98.33333333333334,4.666666666666667,4.666666666666667
22,0,4.666666666666667,0,2244.444444444445,423.44444444444446,12,7.333333333333334,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667
22,7.333333333333334,0,0,2553.1111111111113,378.33333333333337,4.666666666666667,7.333333333333334,41.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
29.333333333333336,7.333333333333334,0,0,2076.777777777778,378.33333333333337,4.666666666666667,29.333333333333336,41.333333333333336,4.666666666666667,4.666666666666667,0
29.333333333333336,22,0,0,2244.777777777778,378.33333333333337,4.666666666666667,29.333333333333336,41.333333333333336,4.666666666666667,0,0
29.333333333333336,29.333333333333336,0,0,2262,265.33333333333337,0,36.66666666666667,41.333333333333336,4.666666666666667,0,0
29.333333333333336,36.66666666666667,0,0,1871.3333333333335,420.22222222222223,0,36.66666666666667,34,0,0,0
29.333333333333336,36.66666666666667,0,0,2207.1111111111113,420.22222222222223,22,36.66666666666667,12,0,0,0
29.333333333333336,36.66666666666667,95.11111111111111,95,1715.0000000000002,571.8888888888889,29.333333333333336,36.66666666666667,12,0,0,0
7.333333333333334,36.66666666666667,95.11111111111111,95,2023.1111111111113,460.00000000000006,29.333333333333336,29.333333333333336,4.666666666666667,93.77777777777779,93.77777777777779,0
7.333333333333334,36.66666666666667,95.11111111111111,95,1830.7777777777778,455.33333333333337,29.333333333333336,29.333333333333336,4.666666666666667,93.77777777777779,93.77777777777779,0
108.33333333333334,29.333333333333336,95.11111111111111,95,2013.1111111111113,542.3333333333334,34,29.333333333333336,0,93.77777777777779,93.77777777777779,0
101,29.333333333333336,95.11111111111111,95,2013.1111111111113,542.3333333333334,34,7.333333333333334,7.333333333333334,93.77777777777779,93.77777777777779,93.66666666666667
101,14.666666666666668,95.11111111111111,95,2020.4444444444446,542.3333333333334,34,7.333333333333334,7.333333333333334,93.77777777777779,93.77777777777779,93.66666666666667
101,7.333333333333334,95.11111111111111,95,1833.5555555555557,624.8888888888889,34,0,29.333333333333336,93.77777777777779,93.77777777777779,93.66666666666667
101,125.66666666666667,95.11111111111111,95,1833.5555555555557,479.22222222222223,135,7.333333333333334,36.66666666666667,93.77777777777779,93.77777777777779,93.66666666666667
105.66666666666667,125.66666666666667,95.11111111111111,95,1881.2222222222224,479.22222222222223,113.00000000000001,7.333333333333334,36.66666666666667,93.77777777777779,93.77777777777779,93.66666666666667
105.66666666666667,125.66666666666667,0,0,1881.2222222222224,440.11111111111114,105.66666666666667,29.333333333333336,41.333333333333336,93.77777777777779,93.77777777777779,93.66666666666667
105.66666666666667,125.66666666666667,0,0,2078.5555555555557,440.11111111111114,105.66666666666667,29.333333333333336,41.333333333333336,0,0,93.66666666666667
105.66666666666667,125.66666666666667,0,0,2278.3333333333335,390.44444444444446,105.66666666666667,36.66666666666667,41.333333333333336,0,0,93.66666666666667
4.666666666666667,125.66666666666667,0,0,1787.3333333333335,346.7777777777778,101,36.66666666666667,41.333333333333336,0,0,93.66666666666667
4.666666666666667,125.66666666666667,0,0,2081,368,101,36.66666666666667,34,0,0,0
4.666666666666667,125.66666666666667,0,0,2226.3333333333335,368,101,46,34,0,0,0
4.666666666666667,125.66666666666667,0,0,1910.7777777777778,357.6666666666667,101,46,12,0,0,0
4.666666666666667,0,0,0,2228.1111111111113,357.6666666666667,0,38.66666666666667,130.33333333333334,0,0,0
0,0,0,95.22222222222223,2211.222222222222,357.6666666666667,0,38.66666666666667,130.33333333333334,0,0,0
0,0,0,95.22222222222223,2211.222222222222,412.11111111111114,0,16.666666666666668,125.66666666666667,0,0,0
0,0,95.22222222222223,95.22222222222223,2196.444444444445,412.11111111111114,0,142.33333333333334,125.66666666666667,0,86.44444444444446,0
0,0,95.22222222222223,95.22222222222223,1788.888888888889,452.5555555555556,0,135,125.66666666666667,0,93.77777777777779,0
0,0,95.22222222222223,95.22222222222223,2100.777777777778,471.00000000000006,0,135,125.66666666666667,0,93.77777777777779,0
0,0,95.22222222222223,95.22222222222223,2157,449.7777777777778,0,135,125.66666666666667,93.55555555555556,93.77777777777779,0
