dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,66.11999999999999,87.86999999999999,212.628,1088.7179999999998,596.1239999999999,53.3702,0,53.3702,0,73.1077,130.26749999999998
52.06,52.06,69.185,230.84500000000003,857.2090000000001,746.3760000000001,119.9235,43.585100000000004,119.9235,113.99180000000001,59.70385,160.67170000000002
84.27466666666668,121.176,210.06333333333336,351.934,789.2646666666667,679.1840000000001,110.949,110.949,110.949,198.8731,155.6865,148.64780000000002
150.258,115.182,299.4495,334.5255,763.9695,1046.592,174.23094999999998,106.46175,140.34635,190.829825,239.0238,280.46375
145.56640000000002,179.54720000000003,290.0996,372.41120000000006,12658.1216,12369.7,169.82475999999997,136.79708,136.79708,279.95421999999996,279.95421999999996,320.34617999999995
175.6893333333333,208.94,364.40933333333334,411.70166666666665,12567.467999999999,12103.916666666666,199.34369999999998,199.34369999999998,199.34369999999998,360.9678,275.11185,446.82374999999996
238.392,205.66285714285715,358.6937142857143,531.0745714285714,12514.713142857143,12506.513142857142,228.88580000000002,228.88580000000002,228.88580000000002,402.0118142857143,349.2836285714286,441.2060714285714
235.543,282.302,478.7335,524.72775,12583.415,12357.049,290.184675,258.442375,290.184675,398.17283750000007,345.94817500000005,482.13980000000004
327.33333333333337,334.6666666666667,486.8888888888889,14840.521333333334,13253.009333333335,17500.111111111113,300.6666666666667,308,300.6666666666667,14698.407566666667,452.00000000000006,499.5555555555556
327.33333333333337,344.6666666666667,517,14790.111111111111,12801,22040.222222222223,13689.004944444445,308,13704.06287777778,15143.68207777778,15160.328066666669,15246.107055555556
13920.613333333333,344.6666666666667,14882.592000000002,15252.222222222223,13045.444444444445,21815.55555555556,13688.485300000002,13731.635600000001,13703.543233333334,15142.906122222224,15160.328066666669,15245.73751111111
13919.824,13975.817333333332,15268.444444444445,15125.77777777778,13037.222222222223,21975.666666666668,13688.485300000002,13731.115955555557,13703.543233333334,15187.412066666666,15159.588977777781,15245.73751111111
13942.064,13975.817333333332,15174.88888888889,15125.77777777778,13278.555555555557,21599.666666666668,13687.965655555556,14506.059044444448,15613.000622222226,15187.412066666666,15166.111111111111,15257.391266666667
14465.869333333334,15315.168,15184.222222222223,15088.333333333334,1515.7777777777778,10708.555555555557,17642.475422222222,17026.936644444446,609176.2310222223,15190.909844444444,15119.333333333334,15257.021722222224
14465.08,15314.378666666666,15104.555555555557,15041.555555555557,1660.3333333333335,10713.222222222223,1333316.2198444447,17026.417,609175.7113777776,15116.77777777778,15159.77777777778,15193.222222222223
34727.12933333333,125022.33600000001,15145.000000000002,14915.111111111111,1868.7777777777778,10386.77777777778,1333315.9600222225,604256.8859555556,949839.5053555556,15070.000000000002,15080.111111111111,15193.222222222223
897771.4653333332,462186.7733333334,15018.555555555557,14955.555555555557,1674.6666666666667,10386.77777777778,1841704.7384222224,1870711.7573333336,1054219.038177778,15070.000000000002,15080.111111111111,15146.444444444445
897769.3586666667,462185.632,15018.555555555557,563.3333333333334,1223.111111111111,5717.88888888889,1841704.7384222224,1870711.439577778,1054219.038177778,544.8888888888889,14986.555555555557,15146.444444444445
1661674.5701277067,768553.4669627985,14924.042198778454,563.0205441421432,1222.431982232093,796.6685174902831,1874133.5858000002,1871251.8418333335,1877708.5625777778,54.44444444444445,54.44444444444445,47.111111111111114
