dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6936.257634647417,8228.09550249861,15546.807329261519,14599.000555247083,1997.1127151582452,376.1243753470294,17244.410344444444,14991.320477777777,21029.57427777778,95.11111111111111,89.11111111111111,96.44444444444446
6476.444444444445,8232.666666666668,14551.666666666668,89.8888888888889,1793.6666666666667,376.33333333333337,17244.410344444444,14987.765477777779,21029.57427777778,95.11111111111111,89.11111111111111,96.44444444444446
7174.555555555556,11740.77777777778,87.77777777777779,89.8888888888889,2222.1111111111113,293.5555555555556,17244.410344444444,14987.765477777779,21029.57427777778,0,89.11111111111111,96.44444444444446
7134.111111111111,11740.77777777778,87.77777777777779,89.8888888888889,1972.7777777777778,293.5555555555556,17244.410344444444,14986.177577777778,21025.226644444447,0,89.11111111111111,96.44444444444446
6928.666666666667,11379,87.77777777777779,89.8888888888889,1972.6666666666667,253.11111111111114,16707.88888888889,14352.222222222223,17146.777777777777,0,89.11111111111111,96.44444444444446
6928.666666666667,11379,87.77777777777779,89.8888888888889,1716.1111111111113,253.11111111111114,6286.111111111111,14352.222222222223,17146.777777777777,0,0,0
5451.444444444445,9536.111111111111,0,89.8888888888889,1628.7777777777778,179.55555555555557,6286.111111111111,8647.444444444445,13421.444444444445,0,0,0
2987.444444444445,6705.444444444445,0,0,1628.7777777777778,212.66666666666669,491.44444444444446,256.77777777777777,10974.77777777778,0,0,0
2987.444444444445,6705.444444444445,0,0,1563.7777777777778,98.8888888888889,491.44444444444446,256.77777777777777,10974.77777777778,0,0,0
698.4991662034464,3960.311284046693,0,0,1821.3451917732075,131.85102834908284,0,0,0,0,0,0
698.1111111111112,3958.1111111111113,0,0,1992.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1563.7777777777778,98.8888888888889,0,0,0,0,0,0
0,0,0,0,1648.888888888889,98.8888888888889,0,0,0,0,0,0
0,0,0,0,1477.1111111111113,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1821.2222222222224,164.66666666666669,0,0,0,0,0,0
0,0,0,0,1985.7777777777778,155.66666666666669,0,0,0,0,0,0
0,0,0,0,1985.7777777777778,179.55555555555557,0,0,0,0,0,0
0,0,0,0,2050.5555555555557,179.55555555555557,0,0,0,103.46911640275596,103.46911640275596,0
0,0,97.33333333333334,0,1965.888888888889,179.55555555555557,0,0,0,103.46911640275596,103.46911640275596,0
0,0,97.33333333333334,87.66666666666667,1764.6666666666667,286.22222222222223,0,0,0,104.23226666666666,104.23226666666666,0
0,0,97.33333333333334,95,2013.8888888888891,323.7777777777778,0,0,0,101.5705142857143,101.5705142857143,101.5705142857143
0,0,97.33333333333334,95,1757.0000000000002,323.7777777777778,0,0,0,104.45985000000002,99.5742,99.5742
0,0,97.33333333333334,95,1928.888888888889,290.8888888888889,0,0,0,99.77777777777779,99.77777777777779,95.11111111111111
0,0,97.33333333333334,95,1998.5555555555557,258,0,0,0,99.77777777777779,99.77777777777779,95.11111111111111
0,0,97.33333333333334,95,1577.5555555555557,267,0,0,0,99.77777777777779,99.77777777777779,95.11111111111111
0,0,97.27928928373125,94.94725152692948,1748.4730705163795,209.88339811215988,0,0,0,99.77777777777779,99.77777777777779,99.77777777777779
0,0,97.33333333333334,95,1749.6666666666667,210.00000000000003,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,95,1577.7777777777778,210.00000000000003,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,7.333333333333334,1828.0000000000002,136.44444444444446,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,1578.7777777777778,98.8888888888889,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1842.6666666666667,139.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1670.7777777777778,139.11111111111111,0,0,0,0,0,4.666666666666667
0,0,0,0,1600.5555555555557,179.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,0,1849.6666666666667,146.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1678.7103946637021,146.5258476931629,0,0,0,0,0,0
0,0,0,0,1593.1111111111113,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1849.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1800.6666666666667,113.33333333333334,0,0,0,95.23280364484943,0,0
0,0,0,0,2057.222222222222,186.66666666666669,0,0,0,95.21164315076103,0,0
0,0,95,0,1793.3333333333335,220.00000000000003,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95,0,1965.2222222222224,220.00000000000003,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95,95.11111111111111,2050.1111111111113,245.7777777777778,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95,95.11111111111111,1972.888888888889,245.7777777777778,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,95,95.11111111111111,1972.888888888889,245.7777777777778,0,0,0,95.21164315076103,99.76669258971226,95.21164315076103
0,0,95,95.11111111111111,2050.1111111111113,253.33333333333334,0,0,0,95.21164315076103,99.76669258971226,95.21164315076103
0,0,95,95.11111111111111,1793.5555555555557,286.22222222222223,0,0,0,93.12350409323835,97.57865423072117,93.12350409323835
0,0,95,95.11111111111111,1621.5555555555557,286.22222222222223,0,0,0,0,98.68984634848083,94.18396249515375
0,0,95,95.11111111111111,1816.5555555555557,246.00000000000003,0,0,0,0,96.87162891046387,92.4487594390507
0,0,0,95.11111111111111,1816.5555555555557,191.55555555555557,0,0,0,0,4.53074433656958,92.4487594390507
0,0,0,95.11111111111111,1849.6666666666667,191.55555555555557,0,0,0,0,4.53074433656958,92.4487594390507
0,0,0,0,1816.5555555555557,151.33333333333334,0,0,0,0,4.53074433656958,92.4487594390507
0,0,0,0,1644.6666666666667,198.8888888888889,0,0,0,0,4.53074433656958,0
0,0,0,0,1849.6666666666667,198.8888888888889,0,0,0,0,0,0
0,0,0,0,1428.6666666666667,158.44444444444446,0,0,0,0,0,0
0,0,0,0,1857.5555555555557,173.11111111111111,0,0,0,0,0,0
0,0,0,0,1858.1111111111113,173.11111111111111,0,0,0,0,0,0
0,0,0,0,1827.6666666666667,140,0,0,0,0,0,0
0,0,0,0,1827.6666666666667,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1794.5555555555557,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1655.6666666666667,168.22222222222223,0,0,0,95.22222222222223,0,0
0,0,0,0,1828.1111111111113,120.66666666666667,0,0,0,95.16935036091061,0,0
0,0,95.22222222222223,95.22222222222223,1960.0000000000002,227.33333333333334,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,95.22222222222223,1960.0000000000002,227.33333333333334,0,0,0,95.22222222222223,95,0
0,0,95.22222222222223,95.22222222222223,1952.2222222222224,253.11111111111114,0,0,0,95.22222222222223,95,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1951.7777777777778,293.5555555555556,0,0,0,99.8888888888889,95,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1530.6666666666667,326.44444444444446,0,0,0,99.87779135651596,94.98944561715366,95.10054438395736
0,0,95.22222222222223,95.22222222222223,1960.0000000000002,286.22222222222223,0,0,0,99.8888888888889,95,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1788.1111111111113,286.22222222222223,0,0,0,99.87779135651596,94.98944561715366,95.10054438395736
0,0,95.22222222222223,95.22222222222223,1674.5555555555557,253.33333333333334,0,0,0,4.666666666666667,99.66666666666667,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1953.7777777777778,300.8888888888889,0,0,0,4.6692607003891045,99.72206781545302,99.8332406892718
0,0,0,0,1616.888888888889,194.22222222222223,0,0,0,4.666666666666667,99.66666666666667,99.77777777777779
0,0,0,0,2047.5555555555557,212.66666666666669,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,1798.2222222222224,168.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1814.6666666666667,128,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1814.6666666666667,142.66666666666669,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1796.888888888889,142.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1985.3333333333335,142.66666666666669,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1842.4444444444446,190.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,1638.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,0,1991.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1560.4444444444446,230.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1628.6666666666667,242.00000000000003,0,0,0,92.55859164056594,0,0
0,0,95.22222222222223,95.11111111111111,1771.3333333333335,242.00000000000003,0,0,0,92.55859164056594,0,92.45058861648126
0,0,95.22222222222223,95.11111111111111,1771.3333333333335,244.11111111111111,0,0,0,92.55859164056594,0,92.45058861648126
0,0,95.22222222222223,95.11111111111111,1607.1111111111113,275.11111111111114,0,0,0,92.56858932814865,0,92.4605746381508
0,0,95.22222222222223,95.11111111111111,1418.6666666666667,332.11111111111114,0,0,0,92.55859164056594,0,92.45058861648126
0,0,95.22222222222223,95.11111111111111,1778.7777777777778,284.5555555555556,0,0,0,92.56858932814865,92.56858932814865,92.4605746381508
0,0,95.22222222222223,95.11111111111111,1951.0000000000002,320.22222222222223,0,0,0,92.55859164056594,92.55859164056594,92.45058861648126
0,0,0,95.11111111111111,1810.1111111111113,351.44444444444446,0,0,0,0,95.2254291429388,95.11431428979651
0,0,0,0,1810.1111111111113,259.44444444444446,0,0,0,0,94.03469730591324,93.92497187148395
0,0,0,0,1800.888888888889,219.00000000000003,0,0,0,0,95.23280364484943,95.12168018668741
0,0,0,0,1846.7777777777778,252.11111111111114,0,0,0,0,95.23280364484943,0
0,0,0,0,1846.7777777777778,202.44444444444446,0,0,0,0,95.22222222222223,0
0,0,0,0,1830.2222222222224,185.8888888888889,0,0,0,0,95.22222222222223,0
0,0,0,0,1830.2222222222224,128.88888888888889,0,0,0,0,95.23280364484943,0
0,0,0,0,1847.0000000000002,162,0,0,0,0,0,0
0,0,0,0,1830.4444444444446,140.7777777777778,0,0,0,0,0,0
0,0,0,0,1799.3333333333335,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1799.3333333333335,111.66666666666667,0,0,0,0,0,0
0,0,0,95.22222222222223,1815.7777777777778,175.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1782.4444444444446,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1782.4444444444446,159.22222222222223,0,0,0,95,0,0
0,0,95.22222222222223,95.22222222222223,1815.2222222222224,144.7777777777778,0,0,0,94.98944561715363,0,0
0,0,95.22222222222223,95.22222222222223,2158.5555555555557,249.33333333333334,0,0,0,95,0,95
0,0,95.22222222222223,95.22222222222223,1781.6666666666667,256.6666666666667,0,0,0,95.01055672852539,95.01055672852539,95.01055672852539
0,0,95.22222222222223,95.22222222222223,1642.4444444444446,322.8888888888889,0,0,0,95,95,95
0,0,95.22222222222223,95.22222222222223,1798.3333333333335,306.33333333333337,0,0,0,95.01055672852539,95.01055672852539,95.01055672852539
0,0,95.22222222222223,95.22222222222223,1798.3333333333335,320.7777777777778,0,0,0,104.33333333333334,95,95
0,0,95.22222222222223,0,1997.6666666666667,256.6666666666667,0,0,0,104.33333333333334,95,95
0,0,95.22222222222223,0,1654.1111111111113,297.11111111111114,0,0,0,104.33333333333334,99.66666666666667,95
0,0,95.22222222222223,0,2057.666666666667,302.33333333333337,0,0,0,9.333333333333334,99.66666666666667,95
0,0,0,0,1794.1111111111113,302.33333333333337,0,0,0,9.333333333333334,99.66666666666667,95
0,0,0,0,1827.4444444444446,207.00000000000003,0,0,0,9.33229641150983,99.65559382290856,0
0,0,0,0,1827.4444444444446,183.11111111111111,0,0,0,9.333333333333334,4.666666666666667,0
0,0,0,0,1936.6666666666667,102.44444444444446,0,0,0,9.6831,4.84155,0
0,0,0,0,1771.5555555555557,124.22222222222223,0,0,0,9.8664,4.9332,0
0,0,0,0,2035.4444444444446,150,0,0,0,0,4.535637149028077,0
0,0,0,0,1588.888888888889,150,0,0,0,0,4.536127011556324,0
0,0,0,95.11111111111111,1753.4444444444446,109.55555555555556,0,0,0,0,0,0
0,0,0,95.11111111111111,1349.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1769.1111111111113,168.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,1752.7777777777778,159.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1984.0000000000002,142.66666666666669,0,0,0,0,0,92.33261339092873
0,0,0,95.11111111111111,1799.888888888889,247.22222222222223,0,0,0,0,0,91.82700000000001
0,0,95,95.11111111111111,1628.1111111111113,225.44444444444446,0,0,0,0,0,91.04683788598575
0,0,95,95.11111111111111,1545.3333333333335,223.55555555555557,0,0,0,0,0,95
0,0,95,95.11111111111111,1963.7777777777778,223.55555555555557,0,0,0,95,0,95
0,0,95,0,1988.2222222222224,271.33333333333337,0,0,0,95.01055672852539,0,95.01055672852539
0,0,95,0,1988.2222222222224,285.22222222222223,0,0,0,95,95.11111111111111,99.66666666666667
0,0,95,0,1989.0000000000002,259.44444444444446,0,0,0,94.98944561715366,95.10054438395736,99.65559382290857
0,0,95,0,1800.5555555555557,276,0,0,0,95,22150.444444444445,99.66666666666667
0,0,95,0,1569.3333333333335,276,0,46051.88888888889,0,95,22223.77777777778,4.666666666666667
0,0,95,0,1792.3333333333335,545.5555555555555,46043.11111111112,46127,0,692.1111111111112,22271.333333333336,266.22222222222223
0,0,0,0,1980.7777777777778,672.7777777777778,46037.99577824687,46121.87534718365,46067.32585268304,748.8056882568604,22268.85901566493,21960.671036551495
0,0,0,0,1799.6666666666667,634.4444444444445,46123.347038559834,46202.80031114568,46131.68129792198,813.0903433714857,22429.71441271252,22060.67340815646
0,0,0,0,2020.8888888888891,43518.222222222226,46172.333333333336,46272.77777777778,46180.66666666667,718,22458.222222222223,22058.222222222223
0,0,0,0,2168.1111111111113,43470.444444444445,46167.20364403955,46305.18831240974,46175.53605154983,881.2354182868571,22455.72714142873,22197.20031107655
0,0,0,0,2168.1111111111113,43458.444444444445,46264,46310.333333333336,46255.77777777778,881.3333333333334,22535.77777777778,22266.222222222223
0,0,0,0,2219.666666666667,64831.11111111112,46301.55555555556,46385.444444444445,46330.88888888889,1037.3333333333335,22566.77777777778,22266.222222222223
0,0,0,95.22222222222223,2408.1111111111113,64856.88888888889,46355.66666666667,46385.444444444445,46330.88888888889,1099.3333333333335,511.44444444444446,22407.88888888889
0,0,0,95.22222222222223,2616.666666666667,64856.88888888889,46355.66666666667,425.22222222222223,46422.55555555556,1099.3333333333335,594.1111111111112,22446.222222222223
0,0,0,95.22222222222223,2393.5555555555557,64617.88888888889,404.22222222222223,387.6666666666667,46422.55555555556,549.7777777777778,584.8888888888889,22341.666666666668
0,0,0,95.22222222222223,2205.1111111111113,64507.222222222226,404.22222222222223,387.6666666666667,404.22222222222223,627.1111111111112,584.8888888888889,644.7777777777778
0,0,0,95.1693503609106,2571.7934480843974,64471.40477512492,404.1773136318187,384.73502944117325,350.07221419842244,562.9374513942896,594.156204866126,691.1454282857461
0,0,96.44444444444446,95.22222222222223,2128.5555555555557,21799.222222222223,350.11111111111114,371.11111111111114,371.11111111111114,632.3333333333334,594.2222222222223,738.7777777777778
0,0,96.44444444444446,95.22222222222223,1792.3333333333335,21863.333333333336,425.17498055771574,333.5184979446728,446.1726474836129,728.8079102321964,594.1562048661259,597.2669703366291
0,0,96.44444444444446,95.22222222222223,1964.1111111111113,21806.55555555556,371.11111111111114,408.6666666666667,371.11111111111114,728.8888888888889,630.2222222222223,682.2222222222223
0,0,96.44444444444446,95.22222222222223,1711.888888888889,505.11111111111114,387.6666666666667,371.11111111111114,371.11111111111114,714.4444444444445,681.3333333333334,713.2222222222223
0,0,96.44444444444446,0,1682.3333333333335,607.5555555555555,375.25,417.5,417.5,734,766.5,643
0,0,96.44444444444446,0,1473.7777777777778,607.5555555555555,363.7566285714285,304.74614285714284,304.74614285714284,711.5186285714285,572.8985142857142,581.5016857142856
0,0,96.44444444444446,0,1666.1111111111113,567.5555555555555,271.4719,271.4719,313.6205,678.8668,546.5601,422.23420000000004
0,0,96.44444444444446,0,1854.888888888889,551,264.1669700279092,264.1669700279092,246.0866399708773,514.1366339036524,676.4955709258585,410.87246693362454
0,0,96.49805447470818,0,1713.3963312951641,664.9249583101723,264.1669700279092,231.16126683654895,305.18141002305543,586.9433321198883,496.0563038466205,426.5259070501152
0,0,0,0,1517.4444444444446,488.7777777777778,264.1669700279092,164.05775998058485,223.152530032763,511.22436597500297,535.0078873923067,374.59046232253365
0,0,0,0,1854.0000000000002,571.7777777777778,246.14637698749848,246.14637698749848,223.20669984221388,397.74244447141643,535.1377594368249,544.9690496419469
0,0,0,0,1907.4444444444446,643,246.0866399708773,246.0866399708773,279.09234316223757,397.64591675767497,451.52287343768955,431.9864094163329
0,0,0,0,1688.1111111111113,571.7777777777778,246.0866399708773,205.07219997573108,197.06346317194513,405.53330906443387,403.71314160902796,398.13129474578324
0,0,0,0,1710.1111111111113,524,245.9626,268.88515,286.95636666666667,437.10513333333336,387.2576833333334,544.5621666666667
0,0,0,95,1911.4444444444446,524,302.1105,262.1444142857143,319.7286857142857,468.9511714285714,377.5494428571428,579.2717571428572
0,0,0,95,1530.3333333333335,509.33333333333337,335.4795125,335.4795125,313.5626,459.90727499999997,427.32181249999996,568.1002875
0,0,0,95,1529.888888888889,509.33333333333337,389.22222222222223,321.44444444444446,354.5555555555556,580.2222222222223,409.44444444444446,676.7777777777778
0,0,0,95,1686.5555555555557,502.00000000000006,314.11111111111114,342.44444444444446,300.44444444444446,551.8888888888889,534.4444444444445,561.1111111111112
0,0,95.11111111111111,95,1851.0000000000002,549.5555555555555,359,380,359,551.8888888888889,498.7777777777778,701.7777777777778
0,0,95.11111111111111,95,1514.4444444444446,402.44444444444446,300.4110654371736,304.8550161093211,358.9601155427174,544.4950561048772,551.4942784135095,545.8282413065215
0,0,95.11111111111111,95,1678.2222222222224,466.5555555555556,321.44444444444446,267.33333333333337,307.77777777777777,544.5555555555555,537,656.5555555555557
0,0,95.11111111111111,95,1678.2222222222224,530.6666666666667,321.44444444444446,342.44444444444446,345.33333333333337,527.8888888888889,529.6666666666667,680.2222222222223
0,0,95.11111111111111,95,1530.2222222222224,506.7777777777778,321.44444444444446,283.8888888888889,314.11111111111114,498.7777777777778,527.8888888888889,545.8888888888889
0,0,95.11111111111111,0,1709.3333333333335,506.7777777777778,304.8888888888889,342.44444444444446,276.5555555555556,518.6666666666667,527.8888888888889,654.4444444444445
0,0,95.11111111111111,0,1709.3333333333335,490.22222222222223,267.33333333333337,304.8888888888889,338,660.2222222222223,622.5555555555555,654.4444444444445
0,0,95.11111111111111,0,1881.0000000000002,490.22222222222223,274.6666666666667,304.8888888888889,342.44444444444446,520.6666666666667,622.5555555555555,668.1111111111112
0,0,95.11111111111111,0,1723.888888888889,574.2222222222223,328.7777777777778,321.44444444444446,380,640.8888888888889,606.1111111111112,627.8888888888889
0,0,0,0,1559.4444444444446,526.6666666666667,283.8888888888889,304.8888888888889,321.44444444444446,640.8888888888889,661,540
0,0,0,0,1731.6666666666667,607.5555555555555,325.8888888888889,304.8888888888889,283.8888888888889,596.8888888888889,608.2222222222223,672.1111111111112
0,0,0,0,1723.5555555555557,572.3333333333334,321.44444444444446,321.44444444444446,342.44444444444446,677.5555555555557,653.7777777777778,508.6666666666667
0,0,0,0,1723.5555555555557,591,267.33333333333337,288.33333333333337,304.8888888888889,644.5555555555557,637.2222222222223,532.5555555555555
0,0,0,0,1723.6666666666667,517.8888888888889,335.11111111111114,288.33333333333337,291.22222222222223,708.6666666666667,663.1111111111112,641.1111111111112
0,0,0,95.22222222222223,1694.3333333333335,596.4444444444445,321.44444444444446,304.8888888888889,366.33333333333337,663,663.1111111111112,487.11111111111114
0,0,0,95.22222222222223,1694.3333333333335,636.8888888888889,321.44444444444446,267.33333333333337,304.8888888888889,521.4444444444445,550,541.7777777777778
0,0,0,95.22222222222223,1506.1111111111113,636.8888888888889,321.44444444444446,325.8888888888889,283.8888888888889,684.8888888888889,550,542.5555555555555
0,0,0,95.22222222222223,1677.6666666666667,470.33333333333337,288.33333333333337,250.7777777777778,283.8888888888889,540.7777777777778,597.4444444444445,542.5555555555555
0,0,0,95.22222222222223,1677.6666666666667,470.33333333333337,309.33333333333337,267.33333333333337,283.8888888888889,540.7777777777778,535.2222222222223,513.4444444444445
0,0,95.22222222222223,95.22222222222223,1686.3333333333335,524,321.44444444444446,325.8888888888889,304.8888888888889,599.6666666666667,535.2222222222223,584.3333333333334
0,0,95.22222222222223,95.22222222222223,1477.1111111111113,595.8888888888889,267.33333333333337,309.33333333333337,304.8888888888889,533.4444444444445,518.8888888888889,615.3333333333334
0,0,95.22222222222223,95.22222222222223,1881.0000000000002,513.1111111111112,262.344225,262.344225,299.19890000000004,426.2275875,495.03025,557.181625
0,0,95.22222222222223,95.22222222222223,1882.888888888889,553.3333333333334,198.15011428571427,265.4505428571428,265.4505428571428,367.61479999999995,360.2227857142857,455.9879857142857
0,0,95.22222222222223,0,1740.888888888889,581,208.3378569102161,224.5141678427967,187.81891217023127,347.6278362827055,354.46748452936714,495.1688198892629
0,0,95.22222222222223,0,1740.888888888889,476.6666666666667,261.2094235153621,224.5141678427967,245.0331125827815,499.94571707740755,356.3131038975139,559.9826294647705
0,0,95.19049205820282,0,1740.753082305898,547.7063201155171,187.81891217023127,224.5141678427967,208.3378569102161,354.358918684182,485.6150255129737,416.458582130062
0,0,95.22222222222223,0,1725.4444444444446,595.4444444444445,208.3378569102161,224.5141678427967,208.3378569102161,478.5582455759419,333.1885788730866,471.9357290196505
0,0,95.22222222222223,0,1725.4444444444446,675.8888888888889,240.6904787753773,261.2094235153621,208.3378569102161,478.5582455759419,333.1885788730866,576.050374552166
0,0,0,0,1749.4444444444446,541.3333333333334,208.31524099001305,224.48979591836735,224.48979591836735,414.67650890143295,455.2757273122015,377.6595744680851
0,0,0,0,1577.7777777777778,479.33333333333337,208.3378569102161,187.81891217023127,167.29996743024648,400.60796873303667,311.80110737162096,393.8768863315602
0,0,0,0,1540.1111111111113,579.6666666666667,255.46174285714287,238.2926857142857,238.2926857142857,595.9621714285714,468.74982857142857,471.5153142857143
0,0,0,0,1676.6666666666667,556,272.65995000000004,234.35610000000003,272.65995000000004,586.1169000000001,601.1891250000001,526.9612500000001
0,0,0,0,1467.5555555555557,449.7777777777778,267.33333333333337,250.7777777777778,325.8888888888889,634,608.5555555555555,516.6666666666667
0,0,0,95.22222222222223,1701.888888888889,634.7777777777778,288.33333333333337,250.7777777777778,267.33333333333337,601.3333333333334,695.4444444444445,528.1111111111112
0,0,0,95.25397354673781,1530.1767255751918,594.7538068244971,309.33333333333337,267.33333333333337,304.8888888888889,617.8888888888889,601.4444444444445,573.5555555555555
0,0,0,95.22222222222223,1492.2222222222224,523.3333333333334,267.33333333333337,309.33333333333337,309.33333333333337,592.1111111111112,632.4444444444445,516.7777777777778
0,0,0,95.22222222222223,1843.3333333333335,528.7777777777778,264.44444444444446,234.22222222222223,363.44444444444446,592.1111111111112,608.7777777777778,511.6666666666667
0,0,0,95.22222222222223,1819.4444444444446,600,288.3653739304367,281.03122569174354,288.3653739304367,556.0617846427381,623.402600288921,550.0611179019892
0,0,0,95.22222222222223,2044.6666666666667,490.00000000000006,309.33333333333337,281,309.33333333333337,556,623.3333333333334,533.4444444444445
0,0,0,95.22222222222223,1678.4444444444446,494.00000000000006,234.19620042217528,234.19620042217528,250.74991667592485,521.6087101433174,530.6077102544161,571.9364515053882
