dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1325158400,47263744,492195840,48803840,1309487104,1322246144,47403008,47353856
1275760640,47263744,492195840,48803840,1320402944,1322246144,47403008,47353856
1173336064,47263744,492195840,48803840,1291919360,1295683584,47403008,47353856
1173336064,47263744,492195840,48803840,1291919360,1271791616,47403008,47353856
1250086912,47267840,492195840,48803840,1247850496,1271791616,47403008,47353856
1250086912,47267840,492195840,48803840,1259794432,1099350016,47403008,47353856
1250086912,47267840,492195840,48807936,1274441728,1283743744,47403008,47353856
1325326336,47267840,492195840,48807936,1274441728,1305223168,47403008,47353856
1300541440,47267840,492195840,48807936,1346977792,1143816192,47403008,47353856
1226330112,47267840,492195840,48807936,1334136832,1143816192,47403008,47353856
1226330112,47267840,492195840,48807936,1334136832,1072623616,47403008,47353856
1250979840,47267840,492195840,48807936,1346084864,1072623616,47403008,47353856
1176764416,47267840,492195840,48807936,1293893632,1308549120,47403008,47353856
1300541440,47267840,492195840,48807936,1293893632,1304887296,47403008,47353856
1300541440,47267840,492195840,48807936,1322192896,1304887296,47403008,47353856
1233764352,47267840,492195840,48807936,1346973696,1223122944,47403008,47353856
1211392000,47267840,492195840,48807936,1346973696,1223122944,47403008,47353856
1250086912,47267840,492195840,48807936,1283682304,1294815232,47403008,47353856
1250086912,47267840,492195840,48807936,1374420992,1294815232,47403008,47353856
1275760640,47267840,492195840,48807936,1374420992,1331523584,47403008,47353856
1275760640,47267840,492195840,48807936,1247977472,1322258432,47403008,47353856
1275760640,47267840,492195840,48807936,1384751104,1322258432,47403008,47353856
1226194944,47267840,492195840,48807936,1384751104,1297473536,47403008,47353856
1226194944,47267840,492195840,48807936,1322201088,1284636672,47403008,47353856
1300541440,47267840,492195840,48807936,1297551360,1284636672,47403008,47353856
1325322240,47267840,492195840,48807936,998354944,1309417472,47403008,47353856
1325322240,47267840,492195840,48807936,998354944,1316741120,47403008,47353856
1367646208,47267840,492195840,48807936,1299222528,1316741120,47403008,47353856
1367646208,47267840,492195840,48807936,1299222528,1249853440,47403008,47353856
1176633344,47267840,492195840,48807936,1297420288,1370058752,47403008,47353856
1176633344,47267840,492195840,48807936,1346981888,1370058752,47403008,47353856
1300541440,47267840,492195840,48807936,1294389248,1248628736,47403008,47353856
1300541440,47267840,492195840,48807936,1294389248,1248628736,47403008,47353856
1227038720,47267840,492195840,48807936,1259790336,1395707904,47403008,47353856
1227038720,47267840,492195840,48807936,1259790336,1395707904,47403008,47353856
1300541440,47267840,492195840,48807936,1293836288,1245769728,47403008,47353856
1325326336,47267840,492195840,48807936,1392009216,1245769728,47403008,47353856
1325326336,47267840,492195840,48807936,1392009216,1320468480,47403008,47353856
1275760640,47267840,492195840,48807936,1023135744,1198346240,47403008,47353856
1275760640,47267840,492195840,48807936,1173639168,1198346240,47403008,47353856
1275760640,47267840,492195840,48807936,1297420288,1321365504,47403008,47353856
1275760640,47267840,492195840,48807936,1297420288,1283743744,47403008,47353856
1151848448,47267840,492195840,48807936,1284714496,1283743744,47403008,47353856
1026256896,47267840,492195840,48807936,1272643584,1210417152,47403008,47353856
1026256896,47267840,492195840,48807936,1272643584,1210417152,47403008,47353856
1323536384,47267840,492195840,48820224,1322205184,1223122944,47403008,47353856
1300541440,47267840,492195840,48820224,1322205184,1322385408,47403008,47353856
1300541440,47267840,492199936,48820224,1296531456,1272688640,47403008,47353856
1275760640,47267840,492199936,48820224,1283719168,1272688640,47403008,47353856
1251110912,47267840,492199936,48820224,1283719168,1220874240,47403008,47353856
1127194624,47267840,492199936,48820224,1359335424,1245278208,47403008,47353856
1127194624,47267840,492199936,48820224,1359335424,1273737216,47403008,47353856
1300541440,47267840,492199936,48820224,1358032896,1247911936,47403008,47353856
1275879424,47267840,492199936,48820224,1297416192,1197834240,47403008,47353856
1275760640,47267840,492199936,48820224,1297416192,1197834240,47403008,47353856
1250975744,47267840,492199936,48820224,1223073792,1140559872,47403008,47353856
1250975744,47267840,492199936,48820224,1223073792,1140559872,47403008,47353856
1252782080,47267840,492199936,48820224,1046896640,1377419264,47403008,47353856
1275760640,47267840,492199936,48820224,1210236928,1377419264,47403008,47353856
1275760640,47267840,492204032,48820224,1210236928,1248034816,47403008,47353856
951914496,47267840,492204032,48820224,1047920640,1272827904,47403008,47353856
1114722304,47267840,492204032,48820224,1260474368,1334202368,47403008,47353856
1114722304,47267840,492204032,48820224,1260474368,1334202368,47403008,47353856
1300541440,47267840,492204032,48820224,1321308160,1319600128,47403008,47353856
1300541440,47267840,492204032,48820224,1271881728,1247358976,47403008,47353856
1228001280,47267840,492204032,48820224,1221283840,1247358976,47403008,47353856
1228001280,47267840,492204032,48820224,1221283840,1328451584,47403008,47353856
1175736320,47267840,492216320,48820224,1274576896,1328451584,47403008,47353856
1274867712,47267840,492216320,48820224,1274576896,1272827904,47403008,47353856
1274867712,47267840,492216320,48820224,1271750656,1247903744,47403008,47353856
1399672832,47267840,492216320,48820224,1107300352,1295683584,47403008,47353856
1399672832,47267840,492216320,48820224,1107300352,1295683584,47403008,47353856
1196265472,47267840,492216320,48820224,1401348096,1294794752,47403008,47353856
1196265472,47267840,492216320,48820224,1401348096,1294794752,47403008,47353856
1250091008,47267840,492216320,48820224,1316048896,1295683584,47403008,47353856
1201418240,47267840,492216320,48824320,1046896640,1145311232,47403008,47353856
1201418240,47267840,492216320,48824320,1046896640,1145311232,47403008,47353856
1228005376,47267840,492216320,48824320,1272774656,1272823808,47403008,47353856
1228005376,47267840,492216320,48824320,1274449920,1272823808,47403008,47353856
1226334208,47267840,492216320,48824320,1345200128,1297600512,47403008,47353856
1226334208,47267840,492216320,48824320,1345200128,1072754688,47403008,47353856
1226203136,47267840,492216320,48824320,1099296768,1297600512,47403008,47353856
1226203136,47267840,492216320,48824320,1334149120,1297600512,47403008,47353856
1275764736,47267840,492216320,48824320,1334149120,1247911936,47403008,47353856
1275764736,47267840,492216320,48824320,1173643264,1347035136,47403008,47353856
1275760640,47267840,492216320,48824320,1296527360,1347035136,47403008,47353856
1225306112,47267840,492216320,48824320,1321312256,1173565440,47403008,47353856
1134125056,47267840,492216320,48824320,1321312256,1305022464,47403008,47353856
1300549632,47267840,492216320,48824320,1297555456,1305022464,47403008,47353856
1168773120,47267840,492216320,48824320,1272639488,1296576512,47403008,47353856
1168773120,47267840,492216320,48824320,1272639488,1296576512,47403008,47353856
1325330432,47267840,492216320,48824320,1272639488,1322258432,47403008,47353856
1176768512,47267840,492216320,48824320,1297424384,1297477632,47403008,47353856
1176768512,47267840,492216320,48824320,1297424384,1297477632,47403008,47353856
1248309248,47267840,492216320,48824320,1358929920,1347039232,47403008,47353856
1201549312,47267840,492216320,48824320,1247096832,1322254336,47403008,47353856
1201549312,47267840,492216320,48828416,1247096832,1322254336,47403008,47353856
1201549312,47267840,492216320,48828416,1297551360,1173696512,47403008,47353856
1424453632,47267840,492216320,48828416,1297551360,1309417472,47403008,47353856
1277272064,47267840,492216320,48828416,1308631040,1235066880,47403008,47353856
1071087616,47267840,492216320,48828416,1297424384,1297469440,47403008,47353856
1071087616,47267840,492216320,48828416,1297424384,1297469440,47403008,47353856
1026129920,47267840,492216320,48828416,1297424384,1328119808,47407104,47353856
1250983936,47267840,492216320,48828416,1223208960,1322258432,47407104,47353856
1250983936,47267840,492216320,48828416,1223208960,1322258432,47407104,47353856
1297866752,47267840,492216320,48828416,1297555456,1271795712,47407104,47353856
1297866752,47267840,492216320,48828416,1297555456,1204654080,47407104,47353856
1297866752,47267840,492216320,48828416,1320460288,1204654080,47407104,47353856
1022971904,47267840,492216320,48828416,1354706944,1324855296,47407104,47353856
1274871808,47267840,492216320,48828416,1297424384,1324855296,47407104,47353856
1274871808,47267840,492216320,48828416,1331470336,1198342144,47407104,47353856
1251115008,47267840,492216320,48828416,1334149120,1396600832,47407104,47353856
1138851840,47267840,492216320,48828416,1334149120,1396600832,47407104,47353856
1250983936,47267840,492216320,48828416,1296527360,1297473536,47407104,47353856
1250983936,47267840,492216320,48828416,1296527360,1297477632,47407104,47353856
1332547584,47267840,492216320,48828416,1173512192,1297477632,47407104,47353856
1275764736,47267840,492216320,48832512,1283690496,1010356224,47407104,47353856
1275764736,47267840,492216320,48832512,1283690496,1010356224,47407104,47353856
1300545536,47267840,492216320,48832512,1320415232,1282981888,47407104,47353856
1325330432,47267840,492216320,48832512,1306685440,1307660288,47407104,47353856
1325330432,47267840,492216320,48832512,1106784256,1350139904,47407104,47353856
1323970560,47267840,492216320,48832512,1106784256,1296695296,47407104,47353856
1275764736,47267840,492216320,48832512,1366843392,1296695296,47407104,47353856
1275764736,47267840,492216320,48832512,1346097152,1295822848,47407104,47353856
1338368000,47267840,492216320,48832512,1346097152,1295822848,47407104,47353856
1300545536,47267840,492216320,48832512,1272643584,1295687680,47407104,47353856
1300545536,47267840,492216320,48832512,1272643584,1294794752,47407104,47353856
1098997760,47267840,492216320,48832512,1071812608,1294794752,47407104,47353856
1098997760,47267840,492216320,48832512,1369985024,1218592768,47407104,47353856
1325330432,47267840,492216320,48832512,1198297088,1218592768,47407104,47353856
1176637440,47267840,492216320,48832512,1297428480,1272692736,47407104,47353856
1176637440,47267840,492216320,48832512,1297428480,1272692736,47407104,47353856
1052102656,47267840,492216320,48832512,1198297088,1297473536,47407104,47353856
1052102656,47267840,492216320,48832512,1295638528,1134919680,47407104,47353856
1250983936,47267840,492216320,48832512,1295638528,1134919680,47407104,47353856
1250983936,47267840,492216320,48832512,1272647680,1270910976,47407104,47353856
1120153600,47267840,492216320,48832512,1272647680,1346142208,47407104,47353856
1120153600,47267840,492216320,48832512,1296531456,1346142208,47407104,47353856
1050910720,47267840,492216320,48832512,1296531456,1295691776,47407104,47353856
1300545536,47267840,492216320,48832512,1321320448,1223131136,47407104,47353856
1300545536,47267840,492216320,48832512,1297428480,1223131136,47407104,47353856
1300545536,47267840,492216320,48832512,1297428480,1346142208,47407104,47353856
1300545536,47267840,492216320,48832512,1321447424,1331544064,47407104,47353856
1275764736,47267840,492216320,48832512,1271750656,1331544064,47407104,47353856
1206296576,47267840,492216320,48832512,1271750656,1322258432,47407104,47353856
1206296576,47267840,492216320,48832512,1309372416,1283743744,47407104,47353856
1195298816,47267840,492216320,48832512,1285500928,1181999104,47407104,47353856
1273081856,47267840,492216320,48832512,1285500928,1181999104,47407104,47353856
1273081856,47267840,492216320,48832512,1272778752,1088094208,47407104,47353856
1275387904,47267840,492216320,48832512,1272778752,1294819328,47407104,47353856
1300545536,47267840,492216320,48832512,1309503488,1294819328,47407104,47353856
1300545536,47267840,492216320,48832512,1309503488,1321324544,47407104,47353856
1244884992,47267840,492216320,48832512,1235152896,1272692736,47407104,47353856
1244884992,47267840,492216320,48832512,1296535552,1272692736,47407104,47353856
1275764736,47267840,492216320,48832512,1320419328,1343459328,47407104,47353856
1275764736,47267840,492216320,48832512,1322205184,1343459328,47407104,47353856
1275764736,47267840,492216320,48832512,1322205184,1272692736,47407104,47353856
1297866752,47267840,492216320,48832512,1125662720,1273171968,47407104,47353856
1275764736,47267840,492216320,48832512,1125662720,1273171968,47407104,47357952
1300545536,47267840,492216320,48832512,1246965760,1350246400,47407104,47357952
1001349120,47267840,492216320,48832512,1321316352,1143267328,47407104,47357952
1001349120,47267840,492216320,48832512,1236963328,1143267328,47407104,47357952
1226199040,47267840,492216320,48832512,1236963328,1322258432,47407104,47357952
1250983936,47267840,492216320,48832512,1334284288,1272692736,47407104,47357952
1250983936,47267840,492216320,48832512,1334284288,1272692736,47407104,47357952
1287708672,47267840,492216320,48836608,1346093056,1319579648,47407104,47357952
1201414144,47267840,492216320,48836608,1197744128,1319579648,47407104,47357952
1201414144,47267840,492216320,48836608,1197744128,1271799808,47407104,47357952
1251115008,47267840,492216320,48836608,1270546432,1271799808,47407104,47357952
995790848,47267840,492216320,48836608,1345204224,1320468480,47407104,47357952
995790848,47267840,492216320,80019456,1272778752,1293586432,47407104,47357952
1041821696,81211392,492216320,80019456,1322209280,1293586432,47407104,47357952
1041821696,81207296,605237248,50937856,1322209280,1072623616,47407104,47357952
1041821696,81207296,605237248,50937856,1322209280,1322254336,47407104,47357952
1041821696,81207296,605237248,50937856,1322205184,1074184192,47407104,47357952
1041821696,81207296,605237248,50937856,1322205184,1281462272,47407104,47357952
1041821696,81211392,605237248,50941952,1321947136,1281462272,47407104,47357952
1041821696,81211392,605237248,50941952,1297428480,1396596736,47407104,47357952
1041821696,81211392,605237248,50941952,1297428480,1396596736,47407104,47357952
1041821696,81211392,605237248,50941952,1295773696,1320468480,47407104,47357952
1041821696,81211392,605237248,50941952,1295773696,1197449216,47407104,47357952
1041821696,81211392,605237248,50941952,1295257600,1297473536,47407104,47357952
1041821696,81211392,605237248,50941952,1192124416,1297473536,47407104,47357952
1041821696,81211392,605237248,50941952,1283698688,1322258432,47407104,47357952
1041821696,81211392,605237248,50941952,1283698688,1297477632,47407104,47357952
1041821696,81211392,605237248,50941952,1296535552,1358090240,47407104,47357952
1041821696,81211392,605237248,50941952,1296535552,1358090240,47407104,47357952
1041821696,81211392,605237248,50941952,1222180864,1297473536,47407104,47357952
1041821696,81211392,605237248,50941952,1222180864,1248034816,47407104,47357952
1041821696,81215488,605237248,50941952,1272643584,1249849344,47407104,47357952
1041821696,81215488,605237248,50941952,1295720448,1218932736,47407104,47357952
1041821696,81215488,605237248,50946048,1259802624,1218932736,47407104,47357952
1041821696,81215488,605237248,50946048,1259802624,1296584704,47407104,47357952
1041821696,81215488,605237248,50946048,1297420288,1296584704,47407104,47357952
1041821696,81215488,605237248,50946048,1297420288,1297473536,47407104,47357952
1041821696,81215488,605237248,50946048,1221287936,1297473536,47407104,47357952
1041821696,81219584,605237248,50946048,1322209280,1347170304,47407104,47357952
1041821696,81219584,605237248,50946048,1322209280,1084698624,47407104,47357952
1041821696,81219584,605237248,50946048,1288486912,1084698624,47407104,47357952
1041821696,81219584,605237248,50946048,1288486912,1185636352,47407104,47357952
1041821696,81219584,605237248,50946048,1320980480,1185636352,47407104,47357952
1041821696,81219584,605237248,50946048,1270853632,1317933056,47407104,47357952
1041821696,81219584,605237248,50946048,1283727360,1320472576,47407104,47357952
1041821696,81219584,605237248,50946048,1297428480,1320472576,47407104,47357952
1041821696,81219584,605237248,50946048,1297428480,1321365504,47407104,47357952
1041821696,81219584,605237248,50946048,1247858688,1322254336,47407104,47357952
1041821696,81219584,605237248,50946048,1121243136,1233436672,47407104,47357952
1041821696,81219584,605237248,50946048,1121243136,1370923008,47407104,47357952
1041821696,81219584,605237248,50946048,1321730048,1370923008,47407104,47357952
1041821696,81219584,605237248,50946048,1272778752,1297477632,47407104,47357952
1041821696,81219584,605237248,50946048,1272778752,1297477632,47407104,47357952
1041821696,81219584,605237248,50946048,1309372416,998412288,47407104,47357952
1041821696,81219584,605237248,50946048,1321316352,1317826560,47407104,47357952
1041821696,81219584,605237248,50946048,1321316352,1317826560,47407104,47357952
1041821696,81219584,605237248,50946048,1271746560,1297485824,47407104,47357952
1041821696,81219584,605237248,50946048,1271746560,1297485824,47407104,47357952
1041821696,81219584,605237248,50946048,1099300864,1198354432,47407104,47357952
1041821696,81223680,605237248,50946048,1099300864,1198354432,47407104,47357952
1041821696,81227776,605237248,50946048,1369092096,1299136512,47407104,47357952
1041821696,81227776,605237248,50950144,1148870656,1309425664,47407104,47357952
1041821696,81227776,605237248,50950144,1321316352,1347043328,47407104,47357952
1041821696,81227776,605237248,50950144,1308479488,1347043328,47407104,47357952
1041821696,81227776,605237248,50950144,1308479488,1308528640,47407104,47357952
1041821696,81227776,605237248,50950144,1283702784,1297477632,47407104,47357952
1041821696,81227776,605237248,50950144,1309507584,1047982080,47407104,47357952
1041821696,81227776,605237248,50950144,1309507584,1047982080,47407104,47357952
1041821696,81227776,605237248,50950144,1123954688,1223790592,47407104,47357952
1041821696,81227776,605237248,50950144,1274589184,1297481728,47407104,47357952
1041821696,81227776,605237248,50950144,1274589184,1297481728,47407104,47357952
1041821696,81227776,605237248,50950144,1346994176,1296592896,47407104,47357952
1041821696,81227776,605237248,50950144,1295642624,1322262528,47407104,47357952
1041821696,81227776,605237248,50950144,1295642624,1322262528,47407104,47357952
1041821696,81227776,605237248,50950144,1209479168,1308557312,47407104,47357952
1041821696,81227776,605237248,50954240,1209479168,1308557312,47407104,47357952
1041821696,81227776,605237248,50954240,1023148032,1333387264,47407104,47357952
1041821696,81227776,605237248,50954240,1296535552,1148923904,47407104,47357952
1041821696,81227776,605237248,50954240,1296535552,1148923904,47407104,47357952
1041821696,81231872,605237248,50954240,1256005632,1369747456,47407104,47357952
1041821696,81231872,605237248,50958336,1297432576,1369747456,47407104,47357952
1041821696,81231872,605237248,50958336,1297432576,1296588800,47407104,47357952
1041821696,81231872,605237248,50958336,1246965760,1347047424,47407104,47357952
1041821696,81231872,605237248,50958336,1264390144,1167413248,47407104,47357952
1041821696,81231872,605237248,50958336,1264390144,1167413248,47407104,47357952
1041821696,81231872,605237248,50958336,1297563648,1322266624,47407104,47357952
1041821696,81231872,605237248,50958336,1297563648,1322266624,47407104,47357952
1041821696,81231872,605237248,50958336,998367232,1297485824,47407104,47357952
1041821696,81231872,605237248,50958336,1317257216,1297485824,47407104,47357952
1041821696,81231872,605237248,50958336,1317257216,1296588800,47407104,47357952
1041821696,81231872,605237248,50962432,1238925312,1396604928,47407104,47357952
1041821696,81231872,605237248,50962432,1247866880,1191170048,47407104,47357952
1041821696,81231872,605237248,50962432,1247866880,1191170048,47407104,47357952
1041821696,81231872,605237248,50962432,1334153216,1322266624,47407104,47357952
1041825792,81231872,605237248,50962432,1334153216,1347047424,47407104,47357952
1041825792,81231872,605237248,50962432,1121857536,1294286848,47407104,47357952
1041825792,81231872,605237248,50962432,1283698688,1294286848,47407104,47357952
1041825792,81231872,605237248,50962432,1274589184,1099358208,47407104,47357952
1041825792,81231872,605237248,50962432,1274589184,1099358208,47407104,47357952
1041825792,81231872,605237248,50962432,1297432576,1258549248,47407104,47357952
1041825792,81231872,605237248,50962432,1209483264,1320476672,47407104,47357952
1041825792,81231872,605237248,50962432,1209483264,1320476672,47407104,47357952
1041825792,81231872,605237248,50962432,1297428480,1358987264,47407104,47357952
1041825792,81231872,605237248,50962432,1396551680,1240027136,47407104,47357952
1041825792,81231872,605237248,50966528,1309376512,1240027136,47407104,47357952
1041825792,81231872,605237248,50966528,1309376512,1347047424,47407104,47357952
1041825792,81231872,605237248,50966528,1071685632,1234427904,47407104,47357952
1041825792,81231872,605237248,50966528,1223086080,1294852096,47407104,47357952
1041825792,81231872,605237248,50966528,1223086080,1294852096,47407104,47357952
1041825792,81231872,605237248,50966528,1198891008,1297485824,47407104,47357952
1041825792,81231872,605237248,50966528,1198891008,1185513472,47407104,47357952
1041825792,81231872,605237248,50966528,1271881728,1185513472,47407104,47357952
1041825792,81231872,605237248,50966528,1271881728,1223135232,47407104,47357952
1041825792,81231872,605237248,50966528,1297432576,1223135232,47407104,47357952
1041825792,81231872,605237248,50966528,1278537728,1298395136,47407104,47357952
1041825792,81231872,605237248,50970624,1278537728,1271808000,47407104,47357952
1041825792,81231872,605237248,50970624,1346990080,1047982080,47407104,47357952
1041825792,81231872,605237248,50970624,1319833600,1047982080,47407104,47357952
1041825792,81231872,605237248,50970624,1319141376,1309425664,47407104,47357952
1041825792,81231872,605237248,50970624,1319141376,1284644864,47407104,47357952
1041825792,81231872,605237248,50970624,1272782848,1347043328,47407104,47357952
1041825792,81231872,605237248,50970624,1224327168,1347043328,47407104,47357952
1041825792,81231872,605237248,50970624,1224327168,1324199936,47407104,47357952
1041825792,81231872,605237248,50970624,1368203264,1278722048,47407104,47357952
1041825792,81231872,605237248,50970624,1368203264,1278722048,47407104,47357952
1041825792,81231872,605237248,50970624,1333260288,1335664640,47407104,47357952
1041825792,81231872,605237248,50970624,1173520384,1198350336,47407104,47357952
1041825792,81231872,605237248,50970624,1322213376,1295695872,47407104,47357952
1041825792,81231872,605237248,50970624,1322213376,1295695872,47407104,47357952
1041825792,81231872,605237248,50970624,1144676352,1322262528,47407104,47357952
1041825792,81231872,605237248,50970624,1295646720,1322262528,47407104,47357952
1041825792,81231872,605237248,50970624,1295646720,1297481728,47407104,47357952
1041825792,81231872,605237248,50970624,1254576128,1320476672,47407104,47357952
1041825792,81231872,605237248,50970624,1254576128,1320476672,47407104,47357952
1041825792,81231872,605237248,50970624,1296535552,1148919808,47407104,47357952
1041825792,81231872,605237248,50970624,1296535552,1148919808,47407104,47357952
1041825792,81231872,605237248,50970624,1253486592,1311363072,47407104,47357952
1041825792,81231872,605237248,50970624,1307615232,1322266624,47407104,47357952
1041825792,81231872,605237248,50970624,1186725888,1322266624,47407104,47357952
1041825792,81231872,605237248,50970624,1333260288,1283821568,47407104,47357952
1041825792,81231872,605237248,50970624,1333260288,1283821568,47407104,47357952
1041825792,81231872,605237248,50970624,1270902784,1198354432,47407104,47357952
1041825792,81231872,605237248,50970624,1270902784,1029054464,47407104,47357952
1041825792,81231872,605237248,50970624,1346994176,1058308096,47407104,47357952
1041825792,81231872,605237248,50991104,1346097152,1058308096,47407104,93794304
1041825792,81231872,605237248,50991104,1320116224,1089077248,47407104,152829952
1041825792,81231872,707960832,81518592,1320116224,1089077248,47407104,81719296
1041825792,81231872,707960832,52408320,1034715136,1089077248,47407104,81719296
1041825792,81231872,707960832,52408320,1122115584,1089077248,47407104,81719296
1041825792,81231872,670871552,67809280,1122115584,1089077248,80166912,81723392
1041825792,81231872,670871552,52731904,1122115584,1089077248,80166912,81723392
1041825792,81231872,670871552,52731904,1122115584,1089077248,80166912,81723392
1041825792,81231872,670871552,52731904,1122115584,1089077248,80166912,81719296
1041825792,81231872,670871552,52740096,1122115584,1089077248,80166912,81719296
1041825792,81235968,670871552,52740096,1122115584,1089077248,80166912,81727488
1041825792,81235968,742858752,52740096,1122115584,1089077248,87584768,81727488
1079742464,82067456,742858752,51589120,1122115584,1089077248,87584768,81727488
1079742464,82067456,742858752,51589120,1155158016,1089077248,82493440,81727488
1079742464,82067456,742858752,51589120,1155158016,1089077248,82493440,81727488
1079742464,82067456,772038656,58720256,1155158016,1089081344,82501632,81727488
1079742464,82067456,772038656,58720256,1155158016,1089081344,82501632,81727488
1079742464,82067456,772038656,58724352,1155158016,1089081344,82501632,82026496
1079742464,82067456,772038656,58724352,1155158016,1089081344,82501632,101904384
1079742464,82067456,772038656,56594432,1155158016,1144733696,82501632,101904384
1079742464,82063360,772038656,58748928,1155158016,1144733696,82501632,82894848
