dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,918.4257982391003,456.0305505463031,0,0,4.666666666666667,52.44444444444445
0,0,918.3283835383961,282.6686465846414,0,0,4.666666666666667,4.666666666666667
0,0,1027.2899857617463,223.89653535832932,0,0,4.666666666666667,4.666666666666667
0,0,918.3283835383961,200.14849384811197,0,0,4.666666666666667,4.666666666666667
0,0,1020.4709376325836,200.14849384811197,0,0,0,4.666666666666667
0,0,1027.1681100960968,149.24664847550125,0,0,0,4.666666666666667
0,0,862.1426029184956,149.24664847550125,0,0,0,0
0,0,887.3434285714285,145.0653714285714,0,0,0,0
0,0,1124.68176399825,237.54494360079988,0,0,0,0
0,0,1101.988667925786,265.85934896122654,0,0,0,0
0,0,1116.7777777777778,196,0,0,0,0
0,0,1116.9018779864427,353.9282142460273,0,0,33.111111111111114,0
0,0,1116.9018779864427,353.9282142460273,0,0,33.111111111111114,0
0,33.111111111111114,1009.7777777777778,447.44444444444446,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1116.7777777777778,447.44444444444446,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,1231.2479164351594,541.3934881653516,0,0,33.111111111111114,40.44444444444445
0,33.10743250749917,1076.4359515609378,541.2731918675703,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,969.4410490054449,518.2798088676519,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,1083.7870874541616,485.1650183353705,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,929.2143571507944,489.8322035781753,0,0,33.111111111111114,40.44444444444445
0,33.10743250749917,969.2256415953784,401.73314076213757,0,0,0,40.44444444444445
0,33.10743250749917,1076.2137540273304,401.73314076213757,0,0,0,40.44444444444445
0,0,936.4444444444445,308.22222222222223,0,0,0,0
0,0,1076.4529392154682,308.2564729414379,0,0,0,0
0,0,862.2375291634264,214.3095211643151,0,0,0,0
0,0,1109.2222222222224,214.33333333333334,0,0,0,0
0,0,1098.2113098544608,237.4180646594823,0,0,0,0
0,0,1116.7777777777778,237.44444444444446,0,0,0,0
0,0,1116.7777777777778,311.44444444444446,0,0,0,0
0,0,1114.888888888889,274.6666666666667,0,0,0,0
0,0,1131.5701744638293,274.6971885765085,0,0,0,0
0,33.111111111111114,1293.3333333333335,204.7777777777778,0,0,0,23.88888888888889
0,33.25660073740783,1051.0425024996875,205.67756764779404,0,0,40.44444444444445,40.44444444444445
0,31.381634372367312,1194.608256107835,529.486099410278,0,0,40.44444444444445,40.44444444444445
0,31.381634372367312,960.6149957877,529.486099410278,0,0,40.44444444444445,40.44444444444445
0,31.381634372367312,977.8854254422914,441.3437236731255,0,0,40.44444444444445,40.44444444444445
0,31.378329998947034,851.9532483942297,500.5791302516584,0,0,45.111111111111114,45.111111111111114
0,31.378329998947034,1054.7541328840687,426.02927240181106,0,0,45.111111111111114,45.111111111111114
0,31.381634372367312,1056.6554338668911,460.9309182813816,0,0,45.111111111111114,45.111111111111114
0,31.378329998947034,939.4545645993471,460.8823839107086,0,0,45.111111111111114,45.111111111111114
0,0,894.4818871103622,460.9309182813816,0,0,45.111111111111114,21.222222222222225
0,0,838.9565624999999,195.1884375,0,0,4.666666666666667,4.666666666666667
0,0,1091,202.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1091,202.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1198,202.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1198,209.66666666666669,0,0,0,0
0,0,1098.3333333333335,209.66666666666669,0,0,0,0
0,0,844.1111111111112,139.7777777777778,0,0,0,0
0,0,1097.8454020435363,209.57352287872058,0,0,0,0
0,0,984.0000000000001,209.66666666666669,0,0,0,0
0,0,1098.5555555555557,386.22222222222223,0,0,0,40.44444444444445
0,33.10743250749917,983.8906788134653,430.2855238306855,0,0,0,40.43096745529268
0,33.111111111111114,984.0000000000001,557,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,998.6666666666667,557,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1220,531.2222222222223,0,0,40.44444444444445,40.44444444444445
