dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.002789377800000021,0.0009934880000000152,0.0014501719999999827,0.0011490856999999965,0.0011142658800000116,0.0007503425999999952,0.0008266424599999894
0.0018992473500000033,0.002977024050000006,0.005404949550000009,0.001087085999999987,0.0009377178499999972,0.0019817495500000083,0.0006123212999999961,0.0014103271300000015
0.0016877982333333363,0.0026455827000000055,0.004803199700000008,0.002346958899999981,0.0014297194799999988,0.001832849700000008,0.001451796539999994,0.0020440921799999984
0.0029804121749999984,0.003803530750000006,0.005667898700000003,0.0027033710499999746,0.002390509584999999,0.002921746665000006,0.002095932804999998,0.0019610616349999984
0.0028609097399999992,0.004741529580000001,0.005440638960000003,0.005159458439999982,0.0029385657520000007,0.002847523332000006,0.0026854443799999963,0.0029246107519999964
0.003905456383333329,0.004609491316666666,0.08159918943333333,0.005015782033333315,0.0028875014600000005,0.003576856259999991,0.002638778649999996,0.00337302269
0.004603096942857145,0.005648974714285709,0.17204083398571426,0.0056312537857142655,0.003668810654285713,0.004477300977142861,0.003485824499999999,0.0033304151628571433
0.004530984825000002,0.006152650200000006,0.2988492957375,0.00607387394999999,0.0045949637125000005,0.004434340855000003,0.004077705117500005,0.0043094512999999985
0.004527965175000002,0.006148549800000006,0.2986501292625,0.00606982604999999,0.004759277777777778,0.0056932555555555585,0.004989122222222218,0.005255244444444451
0.004599645914285716,0.004654939457142851,0.3028113174428571,0.005338797199999999,0.004946388888888891,0.00491065555555555,0.004462122222222222,0.004674655555555569
0.004345719661335841,0.004097483537158986,0.3080380997177799,0.005495296331138288,0.0057310888888888935,0.005167599999999997,0.005176933333333336,0.005079844444444443
0.004345719661335841,0.004983184383819392,0.4739733066792099,0.005603833490122296,0.0058377444444444445,0.005867555555555555,0.004970522222222225,0.004891155555555556
0.004254468485418625,0.004962370649106305,0.47287746942615244,0.005130526810912519,0.0048494666666666665,0.025893299999999998,0.004288522222222221,0.004891155555555556
0.005621237064910635,0.0038942850423330276,0.4836812088428975,0.01359560206961431,0.00491344444444444,0.025893299999999998,0.01209205555555556,0.017105211111111112
0.034741765758181636,0.01958970851310113,0.3651787856466379,0.042106387456592655,0.07884642222222223,0.09927574444444448,0.01881357777777778,0.01720868888888889
0.038027754910031755,0.020727272727272737,0.3133744560743267,0.04631965188756909,0.07800752222222224,0.21128460000000002,0.01828502222222222,0.01720868888888889
0.18385324553151458,0.020734948259642533,0.17899858889934153,0.04630797271872059,0.21997031111111115,0.21128460000000002,0.017637333333333328,0.016771722222222226
0.42551749037142866,0.021408981000000014,0.18550123804285715,0.048128380028571435,0.21997031111111115,0.5284358990488889,0.017296766666666668,0.016440666666666662
0.43808425000000006,0.023125499999999993,0.190979625,0.049549750000000004,0.5562911222222223,0.5284358990488889,0.017296766666666668,0.016977799999999987
0.3917744444444445,0.021208333333333326,0.17162466666666673,0.04467877777777779,0.6001986222222222,0.61947142676,0.01740277777777778,0.015939388888888885
0.3626523652365236,0.019003500350034997,0.014676967696769651,0.03948884888488849,0.6026683333333334,0.6250116671266667,0.017284188888888892,0.016148611111111114
0.4017954217135236,0.019958884320480055,0.016307923102566922,0.043876986331814645,0.6026683333333334,0.6041001278,0.017956811111111113,0.016754466666666665
1.068274666666667,0.021027555555555567,0.008094555555555556,0.033500222222222216,0.6085704555555556,1.1769003845866668,0.010221155555555549,0.0035318444444444462
1.068274666666667,0.019780777777777796,0.006886222222222275,0.034207111111111105,0.7874194111111111,1.102762310068889,0.0034996333333333278,0.004275366666666663
2.6246374071125,0.005235124999999979,0.008013124999999954,0.002664625000000004,0.7874194111111111,2.9842474978711113,0.00629886666666666,0.007000388888888889
3.4588839883988394,0.0053159315931593076,0.008369536953695309,0.0028199819981998228,2.4674935021200004,2.9842474978711113,0.00860896666666666,0.006390211111111109
3.263811581158116,0.0053159315931593076,0.009259625962596257,0.0030699069906990756,3.948808470835556,4.554690024942222,0.01012877777777777,0.009439722222222223
3.6264976108456493,0.004942771419046569,0.010288587620846758,0.0034110456717413107,4.74846986670889,5.948391149953334,0.01012877777777777,0.008902588888888896
5.188154555555556,0.005790111111111114,0.008422444444444387,0.002776111111111115,4.711246251308889,5.870016134026668,0.013511399999999993,0.012427788888888904
6.2208099809981,0.006464246424642477,0.009230623062306171,0.0031041104110410937,6.413340912902223,7.674488005095556,0.015875755555555555,0.014575922222222227
7.208267696410711,0.006473163684853869,0.008988109789976682,0.0036216246249583324,8.06229160258889,7.674488005095556,0.015203133333333336,0.01632206666666667
6.487368836883688,0.006718871887188704,0.009306930693069254,0.0035665566556655746,9.168865082011111,9.066660271422222,0.01738793333333333,0.01632206666666667
7.208267696410711,0.007465496166240676,0.010341149016557336,0.0032559173241471385,9.04302020683778,10.690097734082224,0.019652555555555555,0.018173266666666677
7.334913777777778,0.0062396666666666685,0.009176666666666637,0.003324666666666667,10.963750408042223,8.88817778852,0.01647876666666667,0.01849761111111111
8.630553777777777,0.008195333333333332,0.009231333333333246,0.003324666666666667,9.315021077471112,10.377720384093335,0.018393377777777782,0.01849761111111111
8.623875444444446,0.00862933333333333,0.010450222222222276,0.004062666666666647,9.453506154426668,8.47194307408889,0.019124866666666664,0.018115966666666667
7.942873359169896,0.00802125265658208,0.011757969746218337,0.004571071383922968,8.428933278215556,9.04105272152,0.019124866666666664,0.018115966666666667
7.059449333333333,0.008126999999999995,0.010450222222222276,0.004062666666666647,10.469808896268889,9.04105272152,0.018357377777777777,0.01784962222222222
8.568217421742174,0.00825262526252626,0.010074507450745097,0.003657665766576654,8.700305657217779,9.015530271495557,0.01855405555555555,0.01746991111111111
8.23326077777778,0.007647333333333315,0.008992333333333295,0.0041642222222222115,8.803065163244446,10.294629603773334,0.01855405555555555,0.015117911111111115
8.23326077777778,0.00766655555555556,0.009580777777777784,0.003822999999999984,9.17915773302889,9.9602725,0.01871861111111111,0.019078511111111113
7.48246618327291,0.008625953244155524,0.01077972246530817,0.003893986748343537,10.412686038093334,8.2547481,0.01861801111111112,0.015874655555555554
6.360049490368328,0.0073320063453244195,0.009162696722246537,0.0033098643986748297,8.44887282486889,9.887620255555555,0.021522822222222217,0.015668000000000005
6.35173809271242,0.006548318659170465,0.00910586612920338,0.003962448286835695,9.980922247091112,8.356214322222222,0.017298111111111104,0.018560000000000004
6.351064382689858,0.004937632583792948,0.00853022910479429,0.003201739499363602,9.662158055555556,10.335201388888889,0.01695558888888889,0.01746517777777778
7.2451943521594675,0.005815733270052209,0.009532629330802058,0.0027399145704793673,11.059594533333335,9.543241866666667,0.02050492222222223,0.01746517777777778
6.4767180738226555,0.005198875689435726,0.008521531607976215,0.0029938481120067965,8.9731936,9.543241866666667,0.017068966666666668,0.01752235555555555
6.406707573186251,0.005654009333899031,0.009239287229529033,0.0027770470937632736,10.496809266666668,9.393423322222223,0.01732926666666667,0.01725538888888889
5.643111638391268,0.006653932850871999,0.009137382844940081,0.0023385929529007206,8.664034433333333,9.621606922222224,0.0199776,0.01725538888888889
6.886770909953729,0.005573970815043302,0.008725708862261225,0.0028514651797366267,8.940392144444445,9.290287511111112,0.01692065555555556,0.015704400000000004
6.5509138190857135,0.005634025371428579,0.008829499542857154,0.002055938399999985,7.699926800000001,9.290287511111112,0.01756576666666666,0.01763807777777778
6.4414039609025435,0.006719403772184727,0.01042419779949385,0.0030825283230221144,9.684345566666668,9.483214400000001,0.01844332222222222,0.01696761111111111
7.4683635151649845,0.006583824019553384,0.010213865126097137,0.0036801466503721646,9.202218711111112,11.010685111111112,0.01844332222222222,0.01407561111111111
8.539593444444447,0.007742333333333346,0.010551777777777716,0.0031967777777777645,9.632687397924446,10.119296711111112,0.019932511111111117,0.014793733333333337
7.8670380042226915,0.007506278475386163,0.010287698633181436,0.00450327814201577,8.235250920146667,8.821264711111112,0.019479766666666665,0.014793733333333337
7.8670380042226915,0.007506278475386163,0.010287698633181436,0.003932770307811973,10.235678386813333,10.380066833333334,0.019479766666666665,0.014693355555555563
7.81634088888889,0.007892888888888876,0.009640222222222248,0.004520222222222209,8.717245066666669,10.183340177777778,0.01825251111111111,0.015393088888888887
8.067583999999998,0.007845555555555562,0.011114222222222223,0.004520222222222209,10.240492600000001,8.651596600000001,0.01891717777777777,0.017930477777777783
6.903595066118457,0.007846427380820097,0.011119791087898668,0.005174574952772542,9.869590922222223,9.1570642,0.020445066666666664,0.015520866666666671
7.261373847350297,0.007465392734140656,0.00962326408176867,0.0051734251749805706,9.869590922222223,10.211910533333334,0.01763593333333333,0.015403377777777776
7.262987665296145,0.007722080231136789,0.009221357928658693,0.004894099344371587,9.367827300000002,9.644754733333333,0.017290177777777777,0.015588966666666669
7.53650294477164,0.007722080231136789,0.010526725191687987,0.004234137126347372,10.318928455555557,9.501081766666665,0.017290177777777777,0.017761011111111107
7.884029114346037,0.007781309034337157,0.008925547283031505,0.0048596510723413824,8.476704266666667,8.4134831,0.017208444444444443,0.015009211111111104
6.941643817353627,0.006745028330185547,0.00934818353516277,0.004319186757027003,10.161388433333334,10.3458155,0.014111855555555556,0.017751899999999994
8.352875013887346,0.008232418620153323,0.010794578380179979,0.004319186757027003,8.160960966666668,8.787013377777779,0.018320588888888892,0.016734044444444443
7.8738888888888905,0.007756888888888888,0.009235888888888847,0.0040404444444444515,10.160434355555555,8.911201511111113,0.017944377777777777,0.015569244444444446
6.72581320146683,0.00765940660073341,0.009722858095343904,0.004040893432603629,8.637186822222223,10.608154044444445,0.01776706666666667,0.01303185555555555
7.978853016331519,0.008838573491834237,0.008160759915564943,0.003484057326963677,9.05240418888889,10.097429666666667,0.01623917777777778,0.01732696666666666
7.468076777777779,0.007862444444444444,0.010395888888888946,0.0034844444444444506,10.508958133333335,9.042583333333333,0.018053722222222218,0.015510777777777776
8.84823197422509,0.007872458615709383,0.010447950227752469,0.003625263859571168,10.152412522222221,9.260039666666668,0.01461711111111111,0.016892988888888894
7.41867166666667,0.00787333333333335,0.010564555555555504,0.0036256666666666755,8.1513888,9.0604107,0.01828267777777778,0.01683615555555556
7.381253555555557,0.008419444444444436,0.010564555555555504,0.003810333333333323,10.198527266666668,9.0604107,0.0183337888888889,0.019805866666666675
8.48261066666667,0.009693999999999993,0.010174111111111156,0.0034942222222222137,9.7461006,8.894255455555555,0.0183337888888889,0.01706317777777779
7.072008445382821,0.008207356372930323,0.009947883098122058,0.004102344704967228,9.7461006,10.710481711111111,0.016454955555555557,0.016742100000000013
7.6690132222222225,0.00884333333333334,0.011828111111111126,0.0033467777777777853,9.226708000000002,9.052585611111112,0.014738077777777782,0.01697831111111112
7.702710728295682,0.007740641220628673,0.009911583013060887,0.00336148345909887,10.782862722222223,8.824455933333335,0.015091700000000008,0.01954130000000001
6.079302443133952,0.007628475147430503,0.010897325189553535,0.004369208087615818,10.104051811111113,9.564208088888892,0.01876166666666667,0.015246188888888903
6.2940473883740475,0.007628475147430503,0.00877980202190395,0.004837194608256099,8.647497866666667,10.631232855555558,0.019163655555555572,0.01855355555555557
5.826976516427968,0.007427969671440599,0.009139743049705122,0.00398378264532435,8.922962288888892,10.27958278888889,0.019163655555555572,0.017616322222222223
