dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
3130.888888888889,342895.55555555556,330142.3333333334,1012816.7777777779,3384.1111111111113,2844.888888888889,314104.62824444444,313690.0892666667
5593.059305930593,308574.45744574454,297173.81738173816,911484.2484248425,3884.1111111111113,5258.111111111111,314104.2382888889,313689.6993111111
6143.904878319812,342713.4126014001,330196.7996444049,1012771.5301700188,3884.1111111111113,2948.666666666667,314104.2382888889,313689.6993111111
7523.666666666667,342675.3333333334,1901.7777777777778,1010370.5555555556,11434.006800000001,11540.111111111111,314049.9214888889,40.44444444444445
7523.666666666667,342613.3333333334,1558,1010403.4444444445,12228.111111111111,11540.111111111111,0,0
5736.125,0,1674.375,74,12228.111111111111,11544.77777777778,0,0
4589.358935893589,0,1705.7705770577056,88.80888088808881,12232.77777777778,11544.77777777778,0,0
4442.244224422442,0,1904.9904990499049,118.6118611861186,12232.77777777778,11544.77777777778,0,0
4935.881764640515,0,2116.679631070119,131.79242138015334,12232.77777777778,11544.77777777778,0,0
4559.777777777778,0,1716.888888888889,98.8888888888889,11298.88888888889,11063.444444444445,0,0
4104.210421042104,0,1763.076307630763,118.6118611861186,10737.444444444445,8596.111111111111,0,0
4.667185242804756,0,1621.0690076675185,164.68496499611066,10737.444444444445,8596.111111111111,0,0
4.2004200420042,0,1769.5769576957696,148.2148214821482,2993.444444444445,4.666666666666667,0,0
4.667185242804756,0,1966.2184687187464,131.79242138015334,4.666666666666667,4.666666666666667,0,0
0,0,1801.2222222222224,131.7777777777778,4.666666666666667,0,0,0
0,95.22222222222223,1739.0000000000002,131.7777777777778,0,0,86.33333333333334,0
0,95.22222222222223,1760.1111111111113,227.33333333333334,0,0,86.33333333333334,86.44444444444446
0,107.13839229903739,1980.3725465683212,255.78197274659334,0,0,86.33333333333334,86.44444444444446
0,95.22222222222223,1760.1111111111113,227.33333333333334,0,0,86.33333333333334,86.44444444444446
0,85.7085708570857,1739.073907390739,204.6204620462046,0,0,91,86.44444444444446
0,95.22222222222223,1518,227.33333333333334,0,0,91,86.44444444444446
0,95.22222222222223,1579.6666666666667,227.33333333333334,0,0,91,91.11111111111111
0,107.13839229903739,1777.3471683960497,255.78197274659334,0,0,91,91.11111111111111
0,91.06696383922991,1510.7339847168398,217.41307819727467,0,0,91,91.11111111111111
0,0,1507.7967540044551,217.0361726954492,0,0,4.666666666666667,91.11111111111111
0,0,1507.6368264743314,139.7963512940178,0,0,4.666666666666667,4.666666666666667
0,0,1686.165163739914,105.36307546274321,0,0,4.666666666666667,4.666666666666667
0,0,1507.3186253712342,94.18752651675857,0,0,4.666666666666667,4.666666666666667
0,0,1672.3589308442934,94.18752651675857,0,0,0,4.666666666666667
0,0,1686.9142247004388,70.23371692964764,0,0,0,4.666666666666667
0,0,1421.1650255071775,70.23371692964764,0,0,0,0
0,0,1478.3291428571426,68.26605714285714,0,0,0,0
0,0,1831.0803313648294,115.65434008248968,0,0,0,0
0,0,1794.1339851127655,139.09565603821798,0,0,0,0
0,0,1787.0000000000002,106.22222222222223,0,0,0,0
0,0,1787.1985776197353,179.57550838982107,0,0,93.55555555555556,0
0,0,1787.1985776197353,179.57550838982107,0,0,93.55555555555556,0
0,95.33333333333334,1614.2222222222224,212.66666666666669,0,0,93.55555555555556,93.8888888888889
0,95.33333333333334,1786.3333333333335,212.66666666666669,0,0,93.55555555555556,93.8888888888889
0,95.34392710301144,1973.3303700411154,253.13923769307698,0,0,93.55555555555556,93.8888888888889
0,95.32274191756473,1707.3658482390847,253.08299077880238,0,0,93.55555555555556,93.8888888888889
0,95.34392710301144,1580.064451605734,238.4709412156906,0,0,93.55555555555556,93.8888888888889
0,95.34392710301144,1752.0835648405377,212.69029892210244,0,0,93.55555555555556,93.8888888888889
0,95.34392710301144,1517.3908212023557,217.3574841649072,0,0,93.55555555555556,93.8888888888889
0,95.32274191756473,1579.602266414843,176.86923675147207,0,0,0,93.8888888888889
0,95.32274191756473,1752.0275524941676,176.86923675147207,0,0,0,93.8888888888889
0,0,1510.2222222222224,143.7777777777778,0,0,0,0
0,0,1752.4169352150236,143.79375486165128,0,0,0,0
0,0,1407.3991778691259,103.3218531274303,0,0,0,0
0,0,1821.6666666666667,103.33333333333334,0,0,0,0
0,0,1767.0258860126655,117.98689034551718,0,0,0,0
0,0,1801.7777777777778,118.00000000000001,0,0,0,0
0,0,1801.7777777777778,160.8888888888889,0,0,0,0
0,0,1800.1111111111113,153.7777777777778,0,0,0,0
0,0,1816.8685409489942,153.7948660962329,0,0,0,0
0,96.66666666666667,2051.777777777778,120.8888888888889,0,0,0,86.44444444444446
0,97.09141826021748,1644.8625445256844,121.42007249093864,0,0,93.55555555555556,93.77777777777779
0,91.61752316764954,1878.6857624262846,267.6916596461668,0,0,93.55555555555556,93.77777777777779
0,91.61752316764954,1486.2047177759055,267.6916596461668,0,0,93.55555555555556,93.77777777777779
0,91.61752316764954,1530.6444818871103,222.62005054759896,0,0,93.55555555555556,93.77777777777779
0,91.60787617142255,1334.7372854585658,260.7139096556807,0,0,98.22222222222223,98.44444444444446
0,91.60787617142255,1660.8402653469516,215.64704643571653,0,0,98.22222222222223,98.44444444444446
0,91.61752316764954,1662.3841617523167,222.40943555181127,0,0,98.22222222222223,98.44444444444446
0,91.60787617142255,1483.0999262925134,222.38601663683266,0,0,98.22222222222223,98.44444444444446
0,0,1416.9123841617522,222.40943555181127,0,0,98.22222222222223,12
0,0,1343.2737499999998,102.256875,0,0,4.666666666666667,4.666666666666667
0,0,1736.6666666666667,106.00000000000001,0,0,4.666666666666667,4.666666666666667
0,0,1736.6666666666667,106.00000000000001,0,0,4.666666666666667,4.666666666666667
0,0,1908.7777777777778,106.00000000000001,0,0,4.666666666666667,4.666666666666667
0,0,1908.7777777777778,98.66666666666667,0,0,0,0
0,0,1736.7777777777778,98.66666666666667,0,0,0,0
0,0,1330.2222222222224,65.77777777777779,0,0,0,0
0,0,1743.447356730342,98.62283429586851,0,0,0,0
0,0,1579.1111111111113,98.66666666666667,0,0,0,0
0,0,1738.6666666666667,179.7777777777778,0,0,0,93.66666666666667
0,95.10054438395736,1588.3790689923344,194.20064437284748,0,0,0,93.63545484838387
0,95.11111111111111,1588.5555555555557,260.44444444444446,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1588.888888888889,260.44444444444446,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1933.4444444444446,249.33333333333334,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1761.3333333333335,249.33333333333334,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,2010.6666666666667,296.8888888888889,0,0,93.55555555555556,93.66666666666667
0,95.15340151178302,1941.8630502445533,264.11738550466873,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1941.0000000000002,289.77777777777777,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1744.6666666666667,175.7777777777778,0,0,93.55555555555556,0
0,0,1550.727858650961,183.13145905100563,0,0,93.58675113926866,0
0,0,1964.44839462282,142.65081657593603,0,0,0,0
0,0,1773.7777777777778,164.44444444444446,0,0,0,0
0,0,1790.7777777777778,142.66666666666669,0,0,0,0
0,0,1790.5788245750475,142.65081657593603,0,0,0,0
0,0,1774.2222222222224,142.66666666666669,0,0,0,0
0,0,1608.625,160.5,0,0,0,0
0,0,1548.8760714285715,126.6157142857143,0,0,0,0
0,0,1293.661971830986,123.47417840375587,0,0,0,0
0,0,1684.3896713615025,100.46948356807512,0,0,0,93.77777777777779
0,0,1475.2905270571664,135.46190867472708,0,0,93.66666666666667,93.77777777777779
0,0,1246.7136150234742,178.16901408450704,0,0,93.66666666666667,93.77777777777779
0,100.70422535211267,1228.4037558685445,263.61502347417843,0,0,93.66666666666667,93.77777777777779
0,100.71604648432914,1469.773447587745,263.64596783660056,0,0,93.66666666666667,93.77777777777779
0,100.71604648432914,1452.283131822984,228.6653363070783,0,0,93.66666666666667,98.44444444444446
0,98.7312857142857,1619.0549999999998,255.68871428571427,0,0,98.33333333333334,98.44444444444446
0,97.114875,1592.548125,251.502625,0,0,98.33333333333334,98.44444444444446
0,95.33333333333334,1968.2222222222224,268.6666666666667,0,0,98.33333333333334,98.44444444444446
0,100,1770.3333333333335,282.5555555555556,0,0,98.33333333333334,4.666666666666667
0,100,1803.5555555555557,223.66666666666669,0,0,4.666666666666667,4.666666666666667
0,100,1954.0000000000002,199.7777777777778,0,0,4.666666666666667,4.666666666666667
0,4.664593513993781,1969.6801421590405,118.83607285650822,0,0,4.666666666666667,4.666666666666667
0,4.666666666666667,1742.2222222222224,128.11111111111111,0,0,4.666666666666667,4.666666666666667
0,4.666148205754917,1758.5823797355852,144.65059437840242,0,0,4.666666666666667,0
0,4.667185242804756,1742.4158239804422,114.2349149905545,0,0,0,0
0,4.667185242804756,1742.4158239804422,145.23835981775753,0,0,0,0
0,4.666666666666667,1751.7777777777778,123.44444444444446,0,0,0,93.66666666666667
0,0,1751.888888888889,166.55555555555557,0,0,0,93.66666666666667
0,0,1502.8336481831313,228.80320035559504,0,0,93.66666666666667,93.66666666666667
0,0,1751.6390710078897,216.246249583287,0,0,93.66666666666667,93.66666666666667
0,0,1563.472654513117,216.31836371720766,0,0,93.66666666666667,93.66666666666667
0,0,1951.5555555555557,228.7777777777778,0,0,93.66666666666667,93.66666666666667
0,0,1907.888888888889,207.00000000000003,0,0,93.66666666666667,93.66666666666667
0,0,1735.5849350072217,206.97700255527167,0,0,93.66666666666667,93.66666666666667
0,0,1991.4453949561162,262.08199088990114,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1577.2222222222224,262.11111111111114,0,0,93.66666666666667,0
0,95.22222222222223,1750.1111111111113,205.11111111111111,0,0,93.66666666666667,0
0,95.21164315076103,2087.7680257749143,190.42328630152207,0,0,0,0
0,95.21164315076103,1688.5901566492614,164.64837240306633,0,0,0,0
0,95.22222222222223,1853.3333333333335,164.66666666666669,0,0,0,0
0,95.82331250000001,1473.8005625,143.790875,0,0,0,0
0,89.71003873128859,1598.5554276143619,125.92902753061864,0,0,0,0
0,89.71003873128859,1598.5554276143619,163.82288286402175,0,0,0,0
0,89.71943048576216,1512.8768844221108,82.70519262981576,0,0,0,0
0,0,1716.4241599497539,120.79974877001989,0,0,0,93.66666666666667
0,0,1746.8857950382078,165.6024285564744,0,0,0,93.66666666666667
0,0,1591.018528211033,120.79974877001989,0,0,0,93.66666666666667
0,0,1590.8519991626542,141.30207243039564,0,0,0,93.66666666666667
0,0,1470.95153354967,150.00523395791896,0,0,0,93.66666666666667
0,0,1090.3815000000002,152.292075,0,0,0,98.33333333333334
0,0,1510.3333333333335,230.66666666666669,0,0,0,98.33333333333334
0,0,1891.4323813757082,190.46560728969882,0,0,93.77777777777779,98.33333333333334
0,0,1726.2526385957117,190.42328630152207,0,0,93.77777777777779,98.33333333333334
0,0,1759.5555555555557,173.66666666666669,0,0,93.77777777777779,4.666666666666667
0,0,1382.2222222222224,126.11111111111111,0,0,93.77777777777779,4.666666666666667
0,95.33333333333334,1554,175.7777777777778,0,0,98.44444444444446,4.666666666666667
0,95.34392710301145,1770.4189354372709,199.68885431714637,0,0,98.44444444444446,4.666666666666667
0,95.33333333333334,1773.1111111111113,190.44444444444446,0,0,98.44444444444446,4.666666666666667
0,95.33333333333334,2136,207.00000000000003,0,0,98.44444444444446,0
0,95.33333333333334,1765.6666666666667,157.33333333333334,0,0,98.44444444444446,0
0,95.32274191756473,1600.7110321075438,166.53705143872904,0,0,4.666666666666667,0
0,95.33333333333334,1789.4444444444446,183.11111111111111,0,0,4.666666666666667,0
0,95.33333333333334,1540.1111111111113,159.44444444444446,0,0,4.666666666666667,0
0,95.34392710301144,1938.5487276364038,181.24236026225134,0,0,4.666666666666667,0
0,0,1793.5991998999875,148.0185023127891,0,0,0,93.77777777777779
0,0,1738.9178980113318,128.2079768914565,0,0,0,93.77777777777779
0,0,1759.7777777777778,159.22222222222223,0,0,0,93.77777777777779
0,0,1569,142.66666666666669,0,0,0,93.77777777777779
0,0,1785.1588535880912,187.7360586536325,0,0,0,93.77777777777779
0,0,1569.4444444444446,178.55555555555557,0,0,93.55555555555556,93.77777777777779
0,0,1758.0000000000002,171.22222222222223,0,0,93.55555555555556,93.77777777777779
0,0,2146.222222222222,209.55555555555557,0,0,93.55555555555556,93.77777777777779
0,0,1747.8057993556274,187.75691589823356,0,0,93.55555555555556,93.77777777777779
0,0,1560.9054527263634,163.70685342671337,0,0,93.55555555555556,0
0,0,1326.4184310905453,139.11399137068534,0,0,93.55555555555556,0
0,0,1413.8294138294136,120.5101205101205,0,0,93.55555555555556,0
0,100.39784694593962,1460.4493330212963,180.3182775567517,0,0,93.55555555555556,0
0,100.40959625511995,1232.5336454066705,127.32592159157402,0,0,93.55555555555556,0
0,100.39784694593962,1612.3332553241282,127.31102270067868,0,0,0,0
0,100.39784694593962,1624.1516498946874,117.59887666744675,0,0,0,0
0,100.39784694593962,1215.3054060379125,109.87596536391294,0,0,0,0
0,100.38610038610038,1438.048438048438,142.74014274014272,0,0,0,0
0,97.51862715081747,1620.1958392015188,138.66284979486866,0,0,0,0
0,96.05371140142518,1595.8574079572445,158.52220902612825,0,0,0,0
0,95.33333333333334,1734.2222222222224,166.55555555555557,0,0,0,0
0,0,1518,124.22222222222223,0,0,0,93.8888888888889
0,0,1923.4359373263694,164.68496499611066,0,0,0,93.8888888888889
0,0,1751.1111111111113,164.66666666666669,0,0,0,93.8888888888889
0,0,1362.7777777777778,226.8888888888889,0,0,93.55555555555556,93.8888888888889
0,0,1767.6666666666667,195.8888888888889,0,0,93.55555555555556,93.8888888888889
0,0,1728.0000000000002,173.8888888888889,0,0,93.55555555555556,98.55555555555556
0,0,1524.7777777777778,212.22222222222223,0,0,93.55555555555556,98.55555555555556
0,0,1524.7777777777778,190.44444444444446,0,0,98.22222222222223,98.55555555555556
0,0,1711.301255695077,181.24236026225134,0,0,98.22222222222223,98.55555555555556
0,0,2116.222222222222,190.44444444444446,0,0,98.22222222222223,4.666666666666667
0,0,1711.0000000000002,133.44444444444446,0,0,98.22222222222223,4.666666666666667
0,0,1711.0000000000002,150,0,0,98.22222222222223,4.666666666666667
0,0,2099.3333333333335,87.77777777777779,0,0,4.666666666666667,4.666666666666667
0,95.22222222222223,1694.4444444444446,151.88888888888889,0,0,4.666666666666667,4.666666666666667
0,95.22222222222223,1711.1111111111113,142.66666666666669,0,0,4.666666666666667,0
0,95.22222222222223,1732.888888888889,104.33333333333334,0,0,4.666666666666667,0
0,95.22222222222223,1732.888888888889,135.33333333333334,0,0,0,0
0,95.22222222222223,1740.2222222222224,135.33333333333334,0,0,0,0
0,95.21164315076103,1530.385512720809,197.75580491056553,0,0,0,0
0,95.21164315076103,1763.1374291745365,197.75580491056553,0,0,0,93.8888888888889
0,95.22222222222223,1763.3333333333335,181.22222222222223,0,0,0,93.8888888888889
0,95.22222222222223,1763.6666666666667,219.55555555555557,0,0,0,93.8888888888889
0,0,1794.4426500000002,158.15695000000002,0,0,0,93.8888888888889
0,0,1629.1282683240463,160.78662768150554,0,0,0,93.8888888888889
0,0,1421.2497074654812,163.70231687339108,0,0,0,93.8888888888889
0,0,1602.3166023166025,131.04013104013106,0,0,93.55555555555556,93.8888888888889
0,0,1477.650362742804,190.84952024338875,0,0,93.55555555555556,93.8888888888889
0,0,1271.9719133996489,117.61263897015799,0,0,93.55555555555556,93.8888888888889
0,0,1407.0910367423357,117.59887666744677,0,0,93.55555555555556,0
0,0,1609.2196092196093,140.51714051714052,0,0,93.55555555555556,0
0,0,1398.6660425930263,100.16381933068104,0,0,93.55555555555556,0
0,0,1436.0675714285715,112.81414285714287,0,0,93.55555555555556,0
0,0,1729.125,157.5,0,0,93.55555555555556,0
0,0,1718.6666666666667,140,0,0,93.55555555555556,0
0,0,1546.7274141571284,140.01555728414266,0,0,0,0
0,0,1658.888888888889,83.22222222222223,0,0,0,0
0,0,1892.1111111111113,97.66666666666667,0,0,0,0
0,95.1216801866874,1720.1911323480385,147.34970552283585,0,0,0,0
0,95.1216801866874,1339.3710412268028,125.56950772308033,0,0,0,0
0,95.11111111111111,1531.6666666666667,147.33333333333334,0,0,0,0
0,95.11111111111111,1743.3333333333335,138.11111111111111,0,0,0,93.66666666666667
0,95.10054438395736,1721.0309965559384,181.20208865681593,0,0,0,93.66666666666667
0,95.10054438395736,1539.3845128319078,181.20208865681593,0,0,0,93.66666666666667
0,95.11111111111111,1893.3333333333335,197.7777777777778,0,0,0,93.66666666666667
0,95.11111111111111,1555.5555555555557,219.55555555555557,0,0,0,93.66666666666667
0,95.11111111111111,1711.5555555555557,188.55555555555557,0,0,0,93.66666666666667
0,0,1522.4444444444446,148.11111111111111,0,0,0,98.33333333333334
0,0,1920.4444444444446,203,0,0,93.77777777777779,98.33333333333334
0,0,1539.4444444444446,197.7777777777778,0,0,93.77777777777779,98.33333333333334
0,0,1688.5555555555557,197.7777777777778,0,0,93.77777777777779,4.666666666666667
0,0,1718.0797866429602,140.7934214912768,0,0,93.77777777777779,4.666666666666667
0,0,1717.888888888889,140.7777777777778,0,0,93.77777777777779,4.666666666666667
0,0,1724.6666666666667,1224.2222222222224,0,0,93.77777777777779,4.666666666666667
6746468.099000001,3239751.2222222225,1724.6666666666667,1202.4444444444446,0,0,98.44444444444446,4.666666666666667
6746542.534111111,3239824.555555556,2533.1111111111113,3238987.666666667,0,0,98.44444444444446,4.666666666666667
6746542.534111111,3239824.555555556,2705.1111111111113,3238978.4444444445,0,0,98.44444444444446,0
6746596.158222223,3239958.666666667,2704.444444444445,3238963.777777778,0,0,4.666666666666667,0
6510288.575,3131015.0565,2613.5075,3130037.6218749997,0,0,4.666666666666667,0
6367859.780557886,3057860.52852349,2374.2659395973155,3056952.8104026844,0,0,4.666666666666667,0
6368526.826166755,3058316.0985841635,2170.529627687467,3057252.857891977,0,0,4.666666666666667,0
6368622.331749528,3058770.6104468214,2376.6519823788544,3057595.867421858,0,0,4.666666666666667,0
6368636.37142108,3058470.3723125327,2036.0776088096486,3056326.9008914526,0,0,4.666666666666667,93.77777777777779
334.626677852349,498.5318791946309,2353.6073825503354,3056006.3968120804,0,0,0,93.77777777777779
263.76507603565807,569.7954902988988,1606.7121132669113,284.9501835343471,0,0,0,93.77777777777779
299.2134242265338,628.3167278447823,1444.3628736234923,284.9501835343471,0,0,0,93.77777777777779
283.58678552700576,501.7304667016256,1231.9874147876244,246.98479286837963,0,0,0,93.77777777777779
245.94973668583575,650.3190601950245,1356.772791911489,268.3592300600075,0,0,0,93.77777777777779
321.48016446271805,696.8552061340148,1359.0398933214801,268.8076452939215,0,0,0,93.77777777777779
396.5555555555556,553.8888888888889,1719.4444444444446,268.77777777777777,0,0,93.55555555555556,93.77777777777779
321.44444444444446,544.5555555555555,1882.5555555555557,327.6666666666667,0,0,93.55555555555556,93.77777777777779
354.5555555555556,522.7777777777778,1882.5555555555557,246.7777777777778,0,0,93.55555555555556,0
300.4778308700966,584.8427603067007,1718.5242804756083,263.36259584398266,0,0,93.55555555555556,0
352.6666666666667,568.2222222222223,1312.2222222222224,184.7777777777778,0,14.666666666666668,93.55555555555556,0
382,506.2222222222223,1710.0000000000002,239.44444444444446,14.666666666666668,14.666666666666668,93.55555555555556,0
344.4061770914343,544.4950561048773,1898.455727141429,239.4178424619487,14.666666666666668,36.66666666666667,93.55555555555556,0
403,566.4444444444445,1673.0000000000002,215.00000000000003,45.333333333333336,36.66666666666667,93.55555555555556,0
395.7777777777778,521,2053.666666666667,229.44444444444446,45.333333333333336,36.66666666666667,93.55555555555556,0
358.22222222222223,544.6666666666667,1693.1111111111113,246.00000000000003,45.333333333333336,36.66666666666667,0,0
358.1824241750917,559.0489945561604,1537.0514387290302,163.42628596822578,54.66666666666667,46,0,0
337.22222222222223,559.1111111111112,1897.7777777777778,218.33333333333334,54.66666666666667,46,0,0
374.7777777777778,624.6666666666667,1725.3333333333335,236.7777777777778,54.66666666666667,46,0,0
322.5555555555556,599.1111111111112,1897.3333333333335,273,54.66666666666667,31.333333333333336,0,0
314.18731252083103,599.0445506054883,1499.38895678258,301.07765803799583,40,31.333333333333336,0,93.66666666666667
335.22222222222223,648.5555555555557,1536.5555555555557,301.11111111111114,40,9.333333333333334,0,93.66666666666667
351.7777777777778,639.3333333333334,1536.5555555555557,298.11111111111114,9.333333333333334,9.333333333333334,0,93.66666666666667
283.8888888888889,639.3333333333334,1553.1111111111113,333.11111111111114,9.333333333333334,9.333333333333334,0,93.66666666666667
304.8888888888889,646.6666666666667,1742.2222222222224,316.5555555555556,9.333333333333334,9.333333333333334,0,93.66666666666667
304.8888888888889,617.6666666666667,1688.888888888889,364.11111111111114,0,0,0,98.33333333333334
288.33333333333337,617.6666666666667,1725.5555555555557,349.6666666666667,0,0,93.55555555555556,98.33333333333334
250.74991667592494,542.828574602822,1725.3638484612823,331.1854238417954,0,0,93.55555555555556,98.33333333333334
257.43685867391576,447.80554149481316,1594.8082224096988,302.8333450506187,0,0,93.55555555555556,98.33333333333334
200.82828571428576,455.75251428571437,1623.1104571428575,221.72371428571432,0,0,93.55555555555556,4.666666666666667
260.1807299612721,499.9413214411453,1402.0654852716814,266.6353714352775,0,0,93.55555555555556,4.666666666666667
234.9213799577564,344.7547524055386,1639.755925839005,253.10959868575452,0,0,98.22222222222223,4.666666666666667
234.9213799577564,501.87749354611594,1583.3137761088947,200.89180943440508,0,0,98.22222222222223,4.666666666666667
220.48814832199014,469.1386998357193,1383.595400140812,250.88007509974184,0,0,98.22222222222223,4.666666666666667
220.5140241755662,367.79720690059844,1422.6029808707895,218.16688182138242,0,0,98.22222222222223,0
242.66604083548464,417.97700070406006,1002.9335836658062,160.1736681530157,0,0,4.666666666666667,0
282.36122520830884,362.28142236826653,1414.9747682196921,177.44396197629382,0,0,4.666666666666667,0
228.96077805211502,366.40883241169627,1253.974870936805,137.209429265207,0,0,4.666666666666667,0
281.291475,605.7236625,1616.1984,182.5004125,0,0,4.666666666666667,0
267.33333333333337,575.6666666666667,1536,235.44444444444446,0,0,4.666666666666667,0
258.11111111111114,590.1111111111112,1691.5555555555557,204.44444444444446,0,0,0,0
312.22222222222223,522,1536.2222222222224,246.7777777777778,0,0,0,93.77777777777779
267.33333333333337,619.3333333333334,1745.2222222222224,283.44444444444446,0,0,0,93.77777777777779
309.33333333333337,597.5555555555555,1536.4444444444446,266.8888888888889,0,0,0,93.77777777777779
304.8888888888889,713.5555555555557,1920.5555555555557,316.5555555555556,0,0,0,93.77777777777779
267.33333333333337,713.5555555555557,1702.888888888889,319.8888888888889,0,0,93.66666666666667,93.77777777777779
288.33333333333337,604.8888888888889,1702.888888888889,319.8888888888889,0,0,93.66666666666667,93.77777777777779
271.77777777777777,370.44444444444446,1732.4444444444446,357,0,0,93.66666666666667,93.77777777777779
309.33333333333337,534,1904.4444444444446,316.77777777777777,0,0,93.66666666666667,93.77777777777779
267.33333333333337,519.5555555555555,1749.0000000000002,347.7777777777778,0,0,93.66666666666667,93.77777777777779
255.19386734807247,500.83324075102774,1560.3821797578048,352.96078213531837,0,0,93.66666666666667,0
309.33333333333337,519.4444444444445,1695.6666666666667,269,0,0,93.66666666666667,0
309.2989667814688,533.8295744917232,2054.7716920342186,283.41295411620933,0,0,93.66666666666667,0
255.19386734807247,417.8424619486724,1670.7032551938676,297.85579380068884,0,0,93.66666666666667,0
309.33333333333337,533.7777777777778,1723.888888888889,261.6666666666667,0,0,0,0
309.3677075230581,533.8370930103345,1724.080453383709,292.6991887987554,0,0,0,0
271.77777777777777,533.7777777777778,1686.4444444444446,235.66666666666669,0,0,0,0
288.33333333333337,519,1514.4444444444446,213.8888888888889,0,0,0,0
288.33333333333337,519,1670.4444444444446,219.11111111111111,0,0,0,0
288.33333333333337,500.5555555555556,1859.1111111111113,197.33333333333334,0,0,0,93.66666666666667
255.22222222222223,593.6666666666667,1515,197.33333333333334,0,0,0,93.66666666666667
213.22222222222223,579.2222222222223,1537.1111111111113,290.77777777777777,0,0,0,93.66666666666667
207.4439,517.2585,1495.4554,220.524,0,0,0,93.62505553087516
221.66140904311254,445.4258675078865,1420.3995793901158,223.23869610935859,0,0,0,93.66666666666667
221.66140904311254,525.7623554153523,1420.3995793901158,238.9064143007361,0,0,0,93.66666666666667
221.66140904311254,525.7623554153523,1439.9579390115669,228.18086225026292,0,0,93.55555555555556,98.33333333333334
221.66140904311254,459.3059936908518,1602.839116719243,329.758149316509,0,0,93.55555555555556,98.33333333333334
221.66140904311254,459.3059936908518,1241.9558359621453,295.478443743428,0,0,93.55555555555556,98.33333333333334
221.68471973919446,525.9228099695026,1463.7711641602693,307.39299610894943,0,0,93.55555555555556,4.666666666666667
272.87066246056787,328.0757097791799,1641.9558359621453,307.36067297581496,0,0,93.55555555555556,4.666666666666667
272.8993585024714,482.80576296140504,1478.7043853191715,245.13618677042803,0,0,93.55555555555556,4.666666666666667
233.01305,481.61188749999997,1366.1329624999998,248.48829999999998,0,0,98.26589595375722,4.668741662961317
