dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64827392,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592048128,479232,63627264
64843776,1781760,636760064,63217664,151240704,592056320,479232,63627264
64843776,1781760,636760064,63217664,151240704,592056320,479232,63627264
64843776,1781760,636760064,63217664,151240704,592056320,479232,63627264
64843776,1781760,636760064,63217664,151240704,592056320,479232,63627264
64843776,1781760,636760064,63217664,151240704,592056320,479232,63627264
64843776,1781760,636760064,63217664,151269376,592056320,479232,63627264
64843776,1781760,636760064,63217664,151269376,592056320,479232,63627264
64843776,1781760,636760064,63217664,151269376,592056320,479232,63627264
64843776,1781760,636760064,63217664,151269376,592056320,479232,63627264
64843776,1781760,636764160,63217664,151269376,592056320,479232,63627264
64843776,1781760,636764160,63217664,151269376,592056320,479232,63627264
64843776,1781760,636764160,63217664,151269376,592056320,479232,63627264
64843776,1781760,636764160,63217664,151269376,592056320,479232,63627264
64843776,1781760,637009920,63217664,151269376,592056320,479232,63627264
69103616,1781760,637009920,63217664,151269376,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,592056320,479232,63627264
69103616,1781760,637009920,63217664,155881472,601694208,479232,63627264
69103616,1781760,637009920,63217664,155881472,601694208,479232,63627264
69103616,1781760,637009920,63217664,155881472,601694208,479232,63627264
69103616,1781760,637009920,63217664,155881472,601694208,479232,63627264
69103616,1781760,637009920,63217664,155930624,601694208,479232,63627264
75399168,1781760,637009920,63217664,162226176,601694208,479232,63627264
75399168,1781760,637009920,63217664,162226176,601694208,479232,63627264
75399168,1781760,637009920,63217664,162226176,601694208,479232,63627264
75399168,1781760,637009920,63217664,162226176,601694208,479232,63627264
75399168,1781760,637014016,63217664,162226176,601731072,479232,63627264
75399168,1781760,637014016,63217664,162226176,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75399168,1781760,637014016,63217664,162275328,601731072,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
75403264,1781760,637014016,63217664,162275328,601735168,479232,63627264
