dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1118.5687298588732,684.1871319035448,0,0,0,40.39507268893574,40.39507268893574,40.39507268893574
0,0,0,0,1248.9723364070658,572.380846572603,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1004.1111111111112,572.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1127.6666666666667,477.22222222222223,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1110.9876680368845,552.4941673147428,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1111.111111111111,477.22222222222223,0,0,0,40.4399511165426,0,0
0,0,0,0,1003.9995556049327,477.1692034218419,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1127.6666666666667,323.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1127.6666666666667,486.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1089.111111111111,451.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,958.4444444444445,451.33333333333337,0,0,0,0,0,0
0,0,33.10743250749916,33.10743250749916,1219.8644595044993,458.615709365626,0,0,0,0,0,0
0,0,37.77358071325408,33.10743250749916,989.3345183868457,442.0619931118764,0,0,0,0,0,0
0,0,37.781975775086124,33.11479053228137,1082.1202355817313,446.8274252694744,0,0,0,0,40.44444444444445,0
0,0,38.20224719101123,38.20224719101123,1481.4606741573032,473.25842696629206,0,0,0,0,40.44893877097456,0
0,0,38.20654006068098,38.20654006068098,1356.669288684122,628.9470727047983,0,0,0,0,40.44444444444445,0
0,0,4.71963141926059,38.206540060680965,1334.6443420609055,645.6905270255083,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,4.719101123595505,38.20224719101123,1334.4943820224717,480.6741573033707,0,0,0,37.50257572635483,37.50257572635483,30.702658149598182
0,0,4.719101123595505,38.20224719101123,1349.1011235955054,626.9662921348314,0,0,0,37.50257572635483,37.50257572635483,30.702658149598182
0,0,4.719631419260591,4.719631419260591,1349.2527250252838,683.8970670861895,0,0,0,37.49871226949624,41.82548676213042,30.699495209642524
0,0,4.719631419260591,4.719631419260591,1241.2630632655355,659.7370491066413,0,0,0,37.50257572635483,41.82979600247269,30.702658149598182
0,0,0,4.719631419260591,1472.3002584560063,659.7370491066413,0,0,0,41.82548676213042,41.82548676213042,35.02626970227671
0,0,0,4.719101123595505,1238.9887640449435,578.7640449438202,0,0,0,41.82979600247269,4.327220276117865,35.02987842571605
0,0,33.111111111111114,0,1089.3333333333335,679.2222222222223,0,0,0,41.82548676213042,4.326774492634181,35.02626970227671
0,0,33.111111111111114,0,1210.7777777777778,567.5555555555555,0,0,0,41.82548676213042,4.326774492634181,35.02626970227671
0,0,33.10743250749917,0,980.1133207421399,550.9387845794912,0,0,0,4.327220276117865,4.327220276117865,4.327220276117865
0,0,33.111111111111114,33.111111111111114,1256.4444444444446,626.3333333333334,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1028,488.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1242,432.6666666666667,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,373.8888888888889,0,0,0,4.666148205754917,0,4.666148205754917
0,0,33.10743250749917,33.10743250749917,980.1133207421399,465.72603044106216,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1198,465.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,950.8888888888889,396.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,337.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,337.6666666666667,0,0,0,0,40.43995111654261,0
0,0,0,0,1065.2222222222224,354.22222222222223,0,0,0,0,40.44893877097455,0
0,0,0,0,1065.2222222222224,242.55555555555557,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,1050.5555555555557,242.55555555555557,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1050.5555555555557,429.5555555555556,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1190.7989776641848,337.70418935437266,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1101.888888888889,543.5555555555555,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1101.888888888889,484.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1103.7777777777778,567.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1234.6666666666667,679,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.33706231122049,0,1209.7550061528134,671.6634970354626,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.33706231122049,33.33706231122049,1441.660140955364,671.6634970354626,0,0,0,0,0,40.44893877097455
0,0,33.33333333333333,33.33333333333333,1372.5950782997763,847.8747203579418,0,0,0,0,0,0
0,0,38.035574449043516,33.33706231122049,1372.7486296006264,659.6934780176753,0,0,0,0,0,0
0,0,38.035574449043516,33.33706231122049,1356.0800984450161,659.6934780176753,0,0,0,0,0,0
0,0,38.035574449043516,33.33706231122049,1333.929969795279,528.2470074952455,0,0,0,0,0,0
0,0,38.035574449043516,33.33706231122049,1333.929969795279,528.2470074952455,0,0,0,0,0,0
0,0,38.035574449043516,38.035574449043516,1319.163217362121,466.3832643472424,0,0,0,0,0,0
0,0,4.698512137823022,38.035574449043516,1295.1113099899317,429.9138606108065,0,0,0,0,0,0
0,0,4.666666666666667,37.77777777777778,1050.5555555555557,347,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,1043.4444444444446,422.33333333333337,0,0,0,0,0,0
0,0,4.667185242804756,4.667185242804756,1050.6722969218802,247.24969441049004,0,0,0,0,41.791044776119406,0
0,0,0,4.666666666666667,1050.5555555555557,247.22222222222223,0,0,0,41.791044776119406,41.791044776119406,0
0,0,0,4.666666666666667,1057.888888888889,417.6666666666667,0,0,0,41.791044776119406,41.791044776119406,41.791044776119406
0,0,0,4.666666666666667,950.8888888888889,342.33333333333337,0,0,0,40.82715,40.82715,40.82715
0,0,0,4.666148205754917,1181.3131874236196,453.94956115987117,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,951.1111111111112,704.5555555555557,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,987.5555555555557,629.2222222222223,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1218.111111111111,645.7777777777778,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,33.10743250749917,0,1123.5418286857018,629.1523164092879,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,985.6666666666667,629.2222222222223,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,1232.7777777777778,645.7777777777778,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,33.10743250749917,0,980.3355182757473,645.8171314298412,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,645.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1109.3454828314257,550.8389821091232,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,279,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1210.7777777777778,337.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,980.2222222222223,337.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1021.4444444444446,279,0,0,0,0,0,0
0,0,0,30.705821741370425,1462.8541988665636,398.4544049459042,0,0,0,0,0,0
0,0,0,30.702658149598193,1332.7838450443028,383.0620234906244,0,0,0,0,0,0
0,0,0,30.70898598516076,1440.6430338004948,224.9587798845837,0,0,0,0,0,0
0,0,30.702658149598193,0,1336.2868328868744,383.0620234906244,0,0,0,40.44444444444445,40.44444444444445,0
0,0,30.705821741370425,0,1221.8444100978877,581.1437403400308,0,0,0,40.44444444444445,40.44444444444445,0
0,0,30.702658149598193,0,1447.1460951988463,581.0838656501135,0,0,0,40.44444444444445,40.44444444444445,0
0,0,30.705821741370425,0,1319.3199381761979,581.1437403400308,0,0,0,40.44444444444445,40.44444444444445,0
0,0,30.705821741370425,0,1319.3199381761979,669.4487377640392,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,30.70898598516076,0,1276.3808738664468,669.517724649629,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,30.705821741370425,30.705821741370425,1334.672849046883,777.3312725399278,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.11479053228136,33.11479053228136,1072.6747416379596,746.4162684742748,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,956.5555555555557,805.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,1078.1197910878986,634.6260695632848,0,0,0,0,0,33.111111111111114
0,0,0,33.10743250749917,1077.8802355293858,437.5069436729253,0,0,0,0,0,33.11479053228136
0,0,0,37.77777777777778,1072.7777777777778,501.00000000000006,0,0,0,0,0,33.111111111111114
0,0,0,37.77777777777778,1087.2222222222224,442.22222222222223,0,0,0,0,0,33.111111111111114
0,0,0,37.773580713254084,1087.1014331740919,330.40773247416956,0,0,0,0,0,0
0,0,0,37.773580713254084,1191.978669036774,405.7326963670704,0,0,0,0,0,0
0,0,0,4.666666666666667,1057.888888888889,247.22222222222223,0,0,0,0,0,0
0,0,0,4.666148205754917,950.7832463059661,247.19475613820688,0,0,0,0,0,0
0,0,0,4.666666666666667,1179.3333333333335,247.22222222222223,0,0,0,0,0,0
0,0,0,4.666666666666667,934.3333333333334,247.22222222222223,0,0,0,0,0,0
0,0,0,4.667185242804756,1170.4633848205356,214.13490387820866,252.41639817798026,254.19397844683928,0,46437.06254860572,0,0
0,0,0,0,932.548060895655,208.35648405378373,252.44444444444446,308.8888888888889,0,46442.222222222226,46170,46377.88888888889
0,0,0,0,943.5555555555557,457.44444444444446,332.9258806534059,308.92321369041,269.9188798755417,46539.05989554394,46175.13057006334,46383.04256028447
0,0,33.111111111111114,0,1164.888888888889,457.44444444444446,332.9258806534059,356.4840537837537,317.4797199688854,46687.5208356484,46277.03078119791,46491.276808534276
0,0,33.11479053228136,0,936.5485053894877,22158.017557506388,394.8888888888889,356.44444444444446,317.44444444444446,46682.333333333336,46403.77777777778,46486.11111111112
0,0,33.111111111111114,0,43503,44734.222222222226,435.11111111111114,418.44444444444446,379.44444444444446,46741.11111111112,46403.77777777778,46580.444444444445
0,0,33.11479053228136,0,43507.83420380042,44739.19324369374,497.11111111111114,449.44444444444446,427.00000000000006,46741.11111111112,46462.55555555556,46634.55555555556
0,0,33.111111111111114,33.111111111111114,43521.66666666667,44870.444444444445,497.11111111111114,504.11111111111114,427.00000000000006,46849.11111111112,46462.55555555556,46634.55555555556
0,0,38.66272458494428,33.88674095974528,66643.27950875596,46562.201501023424,537.393043671519,542.5047227469719,489.0543393710412,46962.32914768307,46583.0647849761,46783.64262695854
0,0,38.658328595793066,33.882888004548036,66537.57816941444,46806.59465605458,314,288.22222222222223,536.5555555555555,514.8888888888889,46653,46870.11111111112
0,0,38.66272458494428,33.88674095974528,66545.14441664772,46969.86581760291,314,281.11111111111114,536.5555555555555,535.8888888888889,483.00000000000006,492.22222222222223
0,0,38.658328595793066,33.882888004548036,66511.42694712905,46709.60773166572,288.19020108876794,281.0798800133319,297.6335962670815,444.1728696811466,560.7154760582158,569.936673702922
0,0,4.776526782668031,33.890594791311266,66541.33970203571,46853.97475264414,350.18331296522615,295.5227196978114,312.076435951561,427.619153427397,533.9406732585269,491.94533940673267
0,0,4.775983625198999,33.88674095974528,66533.77302706391,24661.47373209006,288.22222222222223,357.5555555555556,343.11111111111114,502.7777777777778,402.11111111111114,567.1111111111112
0,0,4.775440591245026,33.882888004548036,23089.82376350199,1536.7822626492325,295.5555555555556,295.5555555555556,281.11111111111114,444.00000000000006,496.44444444444446,550.5555555555555
0,0,4.775983625198999,33.88674095974528,23092.44939731635,1805.776665908574,248.00000000000003,295.5555555555556,295.5555555555556,535.4444444444445,475.22222222222223,496.44444444444446
0,0,4.775440591245026,0,23080.38658328596,1702.2171688459352,248.00000000000003,271.8888888888889,295.5555555555556,427.44444444444446,475.22222222222223,611.7777777777778
0,0,0,0,1079.7689145650484,1191.200977669148,269.74780579935566,233.5296078213532,271.85868236862575,373.51405399400073,475.16942561937566,505.38829018997893
0,0,0,0,1046.8940993443714,1041.3379264362707,288.22222222222223,295.5555555555556,224.33333333333334,467.8888888888889,437.6666666666667,413.7777777777778
0,0,0,0,1046.6614820575494,829.1300966559272,288.22222222222223,279,286.33333333333337,446.8888888888889,529.1111111111112,451.33333333333337
0,0,0,0,1194.1326814090453,1182.5758417601955,237.18442499999998,283.33496249999996,259.300575,453.832425,458.34592499999997,379.359675
0,0,33.111111111111114,0,1079.888888888889,1051.7777777777778,245.79045837231052,228.3676333021515,260.99158091674457,410.54724041159955,395.9307764265668,361.31898971000925
0,0,33.10743250749917,0,1079.7689145650484,1051.6609265637153,245.76172103355546,210.92014497837013,228.3409330059628,433.41517596165085,493.39413071436917,403.6010756459721
0,0,33.11479053228136,0,1056.339593288143,1450.2722524724968,260.99158091674457,276.1927034611786,276.1927034611786,433.46585594013084,505.846585594013,400.8419083255378
0,0,33.111111111111114,0,1194.2222222222224,1187.4444444444446,245.79045837231052,243.56875584658553,210.94480823199245,466.3236669784844,466.3236669784844,465.2712815715621
0,0,33.111111111111114,0,1070.6666666666667,1194.7777777777778,276.1927034611786,260.99158091674457,266.4873713751169,466.3236669784844,523.269410664172,343.89616463985027
0,0,33.11479053228136,0,1094.6771863540391,1041.0045560617846,210.92014497837013,260.9610662925289,276.16041155150236,493.39413071436917,523.2082310300478,383.3742546474921
0,0,33.10743250749917,0,1094.4339517831354,1213.7540273302968,226.1194902373436,243.54027826493626,276.16041155150236,416.22822401496546,483.6899333567169,447.7960949374488
0,0,33.11479053228136,33.11479053228136,1094.6771863540391,1436.2706967440824,268.443820881562,210.92014497837013,276.16041155150236,523.2082310300478,426.98468373670056,408.2777972641178
