dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,77.885,266.215,109.52,0,188.7,131.5204,0,131.5204,178.3804,0,92.4704
110.58000000000001,119.98500000000001,295.40250000000003,84.36000000000001,13.680000000000001,145.35000000000002,107.86019999999999,53.930099999999996,107.86019999999999,146.2902,75.8352,222.12539999999998
99.58666666666669,108.05666666666669,266.035,265.9066666666667,452.1183333333334,353.9433333333334,199.94693333333333,149.9602,199.94693333333333,205.8836,70.29013333333333,241.02866666666665
196.1825,204.185,389.94,251.23,427.16375,414.19,240.07525000000004,192.0602,240.07525000000004,328.12185000000005,231.52150000000003,231.52150000000003
246.285,246.285,445.53599999999994,311.688,429.741,399.67199999999997,234.1602,187.32816,234.1602,352.96452,258.74424,385.78032
240.32083333333333,240.32083333333333,434.74666666666667,304.14,740.2566666666667,11570.905833333334,322.3035666666667,269.04200000000003,276.26020000000005,347.02043333333336,254.3868666666667,379.28360000000004
330.485,330.485,555.2192857142857,426.8157142857143,1278.4285714285713,11365.790714285715,318.3602,318.3602,370.9701142857143,498.3358,406.61954285714285,438.596
326.011875,372.585,547.704375,453.78375,1261.125,11339.394375,360.4602,360.4602,419.645025,525.385725,402.84209999999996,434.5215
374.22222222222223,374.22222222222223,615.8888888888889,630.2222222222223,1387.1111111111113,11502,475.11111111111114,374.22222222222223,489.7777777777778,545.4444444444445,465.5555555555556,592.5555555555555
374.22222222222223,402.5555555555556,590.3333333333334,564.4444444444445,1592.3333333333335,11509.333333333334,381.5555555555556,428.33333333333337,396.22222222222223,15618.525955555555,15564.2558,574.3333333333334
388.8888888888889,443.00000000000006,567.4444444444445,626.4444444444445,1581.6666666666667,26173.589444444442,838.7777777777778,837.7777777777778,882.6666666666667,15618.525955555555,15563.847977777777,15597.271755555557
443.00000000000006,443.00000000000006,567.4444444444445,462.00000000000006,6460,26166.830555555556,745.2222222222223,744.2222222222223,789.1111111111112,15618.118133333333,15563.847977777777,15627.073133333333
349.44444444444446,805.6666666666667,15894.666666666668,15909.333333333334,6632.333333333334,66527.18277777778,698.4444444444445,697.4444444444445,758.8888888888889,15617.330733333332,15562.857355555558,15627.073133333333
736.8888888888889,758.8888888888889,15828.88888888889,15843.555555555557,6615.666666666667,66527.18277777778,961.5555555555557,1184.7777777777778,758.8888888888889,15617.126822222222,15562.653444444446,15626.08251111111
736.8888888888889,758.8888888888889,15828.88888888889,15938.555555555557,6718.000000000001,73002.88888888889,868.0000000000001,2523.222222222222,1293.1111111111113,15617.126822222222,15648.843133333334,15699.081955555555
829.6666666666667,1511.6666666666667,15701.88888888889,15811.666666666668,6344.222222222223,73002.88888888889,2386.222222222222,2469.1111111111113,1192.2222222222224,15616.134822222222,15647.852511111108,15698.674133333334
1569.888888888889,3829.888888888889,15701.88888888889,15778.77777777778,6344.222222222223,72874.88888888889,10606.191622222223,10131.958999999997,4822.444444444444,15695.575822222223,15647.852511111108,15705.3196
1523.1111111111113,3829.888888888889,15724.000000000002,15604.333333333334,6638.333333333334,72875.88888888889,16036.120644444443,10131.958999999997,14048.833799999999,15695.575822222223,15638.555555555557,15704.442644444445
5210.666666666667,6781.555555555556,15589.666666666668,15604.333333333334,6605.444444444445,72803,16541.2768,16833.17388888889,14048.833799999999,87.8888888888889,95.11111111111111,15669.000000000002
6054.444444444445,6709.000000000001,15542.111111111111,15542.333333333334,6605.444444444445,57842.66666666667,18464.884775,18793.388475,15655.745075,98.875,107,136.125
6000.333333333334,6709.000000000001,15542.111111111111,15542.333333333334,1775.5555555555557,57842.66666666667,16955.255380577422,17489.71968503937,14639.95905511811,90.26589067670889,97.68344174369508,90.26589067670889
6005,6257.444444444445,87.8888888888889,95,1775.5555555555557,14714.222222222223,16955.255380577422,17489.71968503937,14639.45065616798,90.26589067670889,97.68344174369508,90.26589067670889
5563.444444444445,6257.444444444445,87.8888888888889,95,1775.5555555555557,14714.222222222223,16948.954120063914,17476.570143802786,14640.986624058434,90.2761926500799,97.69459027619267,90.2761926500799
5563.444444444445,6257.444444444445,87.8888888888889,0,1775.2222222222224,267.77777777777777,16947.175590551178,16093.80349195481,14254.479059682757,90.26589067670889,0,7.531667237247518
5377.111111111111,5411.111111111111,87.8888888888889,0,1775.0000000000002,267.77777777777777,15637.224694739245,16093.80349195481,14254.479059682757,90.26589067670889,0,7.531667237247518
4652.396878483836,3056.2987736900786,88.18283166109255,0,2270.5685618729103,342.25195094760323,6727.262353075431,7854.159534406025,10470.500969987448,0,0,0
4652.396878483836,3056.2987736900786,0,0,2270.5685618729103,228.0936454849499,572.5861675416572,7855.055923305183,271.2850947272313,0,0,0
952.402184817746,19.395831011035558,0,0,2263.069891873816,220.4882398840709,0,258.9295903229488,271.254136711172,0,0,0
4.68227424749164,4.68227424749164,0,0,2263.322185061316,187.51393534002236,0,0,0,0,0,0
4.68227424749164,4.68227424749164,0,0,2226.6443701226317,187.51393534002236,0,0,0,0,0,0
0,0,0,0,2226.6443701226317,179.93311036789302,0,0,0,0,0,0
0,0,0,0,2226.6443701226317,179.93311036789302,0,0,0,0,0,0
