dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0.0017758471000000108,0,0.0015691057499999863,0.0010322852200000045,0.0010060819499999969
0.001855709100000008,0.002092108899999984,0.005353604899999989,0.0013472735500000082,0.0010578816950000066,0.0020302916399999997,0.0007917126100000034,0.0019620866199999867
0.0026445492000000104,0.0029176304999999885,0.005681349600000005,0.0030036321000000165,0.0018425022899999973,0.0018246477599999998,0.0017336839000000066,0.0017633510799999882
0.0024877119000000095,0.0039184052249999785,0.005344412200000005,0.0028254990750000153,0.0017386742174999971,0.002926614157499996,0.002467589740000006,0.002816009239999993
0.003855500720000009,0.004422932839999977,0.020040487399999998,0.005484939840000005,0.002727397708000002,0.003632685419999995,0.002379175792000006,0.003523083494000001
0.0037544506000000088,0.004993724349999981,0.10697168355,0.005705050150000013,0.0026598280900000013,0.0035426878499999945,0.0031950973300000018,0.003435801245000001
0.004542322471428575,0.004897720871428553,0.21632724357142857,0.005595371557142869,0.0035143272457142933,0.004231096412857143,0.0031371205685714306,0.004263836845714289
0.0053514253125,0.005919005799999994,0.213146963125,0.006387318324999997,0.00429121571625,0.005053007131249997,0.004032290485000003,0.0042047372400000034
0.005325,0.006799666666666661,0.30100866666666665,0.006682888888888893,0.0042989000000000005,0.005062055555555553,0.004803111111111116,0.004946133333333329
0.006411777777777782,0.006799666666666661,0.45850200000000013,0.006926666666666674,0.005254833333333333,0.0053200333333333445,0.004190733333333335,0.005241366666666662
0.005005777777777776,0.006269222222222235,0.4561351111111112,0.007655333333333323,0.005368011111111108,0.00468046666666667,0.0051595555555555535,0.004320555555555559
0.005701666666666667,0.006494666666666662,0.45537622222222224,0.006130444444444426,0.004600500000000005,0.005805077777777772,0.0048346111111111055,0.005157688888888896
0.00652644444444444,0.005437111111111115,0.46402677777777773,0.014710444444444434,0.005654855555555558,0.005621088888888885,0.004076144444444438,0.00461477777777778
0.06515477777777778,0.023740111111111125,0.45126477777777785,0.01212011111111111,0.004660644444444442,0.004853988888888886,0.01760917777777778,0.018048677777777765
0.06515477777777778,0.02379444444444445,0.367168,0.04745488888888888,0.03875803333333333,0.05260545555555557,0.01745045555555556,0.018048677777777765
0.282113,0.02379444444444445,0.25901066666666667,0.047943,0.1268095777777778,0.13853901111111114,0.01781473333333334,0.01785263333333333
0.3901617777777778,0.02329422222222223,0.2601937777777778,0.04707311111111112,0.12598250000000003,0.22164444444444445,0.016874400000000005,0.01785263333333333
0.3901617777777778,0.02344311111111111,0.17127955555555557,0.04758455555555556,0.24915395555555558,0.22164444444444445,0.01681497777777778,0.017736333333333326
0.39975611111111115,0.02344311111111111,0.015215777777777719,0.04682766666666666,0.24819802222222226,0.33593324444444445,0.01681497777777778,0.01764534444444445
0.843959,0.02305988888888888,0.015021111111111079,0.04655100000000001,0.5925940333333334,0.6256800555555556,0.0164026888888889,0.01764534444444445
0.8424277777777779,0.022779555555555567,0.015021111111111079,0.04655100000000001,0.6358220888888889,0.6298467666666667,0.01642846666666667,0.017489100000000004
2.328335664455555,0.023660888888888905,0.008287777777777845,0.03847844444444445,0.6457193333333334,0.6289319222222223,0.01714322222222223,0.017496099999999997
3.1787869283666677,0.005457999999999988,0.0070993333333333715,0.038847777777777794,0.6457193333333334,0.6337708777777779,0.003610188888888891,0.003297900000000004
3.9852070760222222,0.004743333333333322,0.009266888888888936,0.003163111111111129,0.9203147555555556,0.6292287555555556,0.004779344444444443,0.004672877777777783
3.8506067777777777,0.0056042222222222205,0.00819211111111113,0.003292777777777787,2.0293431222222225,2.0749410811044444,0.004415066666666664,0.003989311111111107
5.2543838888888885,0.006459555555555553,0.008625999999999974,0.003777222222222222,2.0293431222222225,3.0617340249055554,0.00657353333333333,0.007145211111111104
6.367611666666667,0.005400777777777786,0.010239666666666697,0.0029386666666666697,3.7661280926877776,3.0617340249055554,0.009124066666666661,0.0065276444444444465
6.3569305555555555,0.006831000000000007,0.010346888888888905,0.0030356666666666587,5.293637614202222,4.624981261587778,0.011548322222222221,0.009416366666666665
6.921063666666667,0.00915444444444444,0.008852222222222237,0.0025836666666666634,5.021683592297778,4.388898598000001,0.010991788888888885,0.011313744444444444
8.22645911111111,0.00832166666666666,0.010252666666666738,0.0040735555555555525,6.861709867235556,6.194118898974445,0.014659722222222223,0.013714611111111105
6.698873555555556,0.008899111111111092,0.01024244444444437,0.0035661111111111097,8.468996382537778,7.806961850006666,0.013944966666666662,0.01319981111111111
7.255894555555556,0.008187777777777782,0.01142711111111113,0.00394655555555554,8.468996382537778,7.8023495461211105,0.019404711111111108,0.016299944444444447
6.401002,0.009827666666666667,0.009259555555555564,0.00469188888888889,9.635008249383333,8.997596031552222,0.01754567777777778,0.014924966666666668
8.031241444444445,0.009837777777777786,0.010984888888888872,0.004392666666666662,9.915703362795556,8.83531568319,0.022072355555555555,0.017755888888888897
7.694087777777779,0.008394777777777777,0.010840777777777848,0.003908222222222227,9.915703362795556,8.947196559937778,0.019913888888888887,0.0145999888888889
6.58086,0.010120888888888872,0.010491111111111057,0.004942000000000002,10.070377959511111,10.22816865633889,0.020224611111111113,0.01785154444444445
7.6368920000000005,0.009636999999999995,0.008954333333333312,0.0043373333333333415,9.843727449877779,10.095030947401112,0.020331344444444448,0.01672138888888889
6.628556000000001,0.007878555555555562,0.010344666666666669,0.0047800000000000065,9.843727449877779,10.095030947401112,0.023786888888888885,0.017615622222222217
6.916229,0.008720888888888901,0.010717444444444349,0.0037925555555555525,9.937933498623334,9.64867334780889,0.019538388888888886,0.01453386666666667
7.783500222222223,0.00726211111111113,0.008810444444444442,0.0037925555555555525,9.448135444444445,9.632231577777778,0.023267688888888898,0.019776466666666666
7.515428999999999,0.008390222222222226,0.009820888888888806,0.004102333333333332,9.448135444444445,9.632231577777778,0.01978427777777778,0.01667633333333333
7.515428999999999,0.008041000000000015,0.011459111111111062,0.0040667777777777655,9.7972339,9.969046511111111,0.022285022222222225,0.020806566666666665
7.138034000000002,0.0071699999999999976,0.009733777777777756,0.003748222222222215,8.315872922222223,10.384154322222223,0.01775834444444445,0.02024586666666666
7.464393444444445,0.008389999999999996,0.009917444444444437,0.004172444444444448,10.373708655555557,9.165612500000002,0.021066122222222226,0.02024586666666666
7.464393444444445,0.007563444444444469,0.008653444444444503,0.003447666666666664,9.548630366666668,9.402261611111113,0.019907755555555556,0.02037875555555555
7.736702999999999,0.007912333333333325,0.010926888888888956,0.00412566666666667,8.225909022222224,8.918721822222224,0.017376766666666665,0.017819111111111105
7.736702999999999,0.007637555555555552,0.009536555555555598,0.0036830000000000044,10.24369968888889,10.465824255555557,0.01734408888888889,0.01795735555555555
7.751974444444446,0.00774588888888888,0.010004777777777838,0.003687666666666682,9.690193011111111,9.048962144444445,0.01734408888888889,0.020664166666666667
7.737167,0.00774588888888888,0.011250555555555567,0.004366666666666679,8.525580677777779,9.197073311111112,0.01703795555555555,0.017384788888888895
6.54389288888889,0.007837111111111123,0.009055444444444444,0.0033071111111111252,10.465377477777778,10.323450255555557,0.015061622222222222,0.017384788888888895
7.964319666666667,0.006546444444444448,0.00952488888888888,0.0034186666666666567,8.667593022222222,8.7053486,0.016718622222222222,0.016071322222222236
7.521370666666665,0.008130555555555556,0.00952488888888888,0.003812111111111103,10.239647544444445,9.113950255555556,0.016718622222222222,0.013801100000000012
6.914774333333334,0.006910555555555556,0.009683333333333266,0.0038181111111111024,9.475543644444445,9.113950255555556,0.01643557777777778,0.0185617
7.83946011111111,0.007824111111111106,0.011884222222222185,0.0035091111111111113,8.287143333333333,9.45716,0.017256211111111124,0.01517725555555556
6.511118555555556,0.007955555555555568,0.009610777777777734,0.003422222222222216,10.282112611111112,8.3924926,0.019860277777777782,0.019187488888888896
7.793457333333332,0.00801666666666666,0.011776333333333316,0.003422222222222216,9.376508600000001,8.927183722222223,0.016437411111111116,0.0197967
6.185117444444441,0.007065999999999992,0.010788777777777784,0.0038272222222222045,7.912739088888889,10.205567866666666,0.019574522222222234,0.01708988888888888
6.664824666666669,0.008993000000000004,0.009543000000000055,0.0031482222222222068,9.620180944444446,8.408973055555556,0.016151355555555563,0.016805911111111117
7.685112221112225,0.0077659007659007665,0.010912753912753924,0.0047374847374847436,7.680384144444445,9.373924544444446,0.01999626666666667,0.016805911111111117
6.272370555555559,0.009394777777777764,0.010493111111111139,0.003920888888888912,9.774321639307898,9.357289363354038,0.015810414818101155,0.01788421694764861
6.846939444444446,0.008818777777777781,0.01172755555555553,0.00460711111111113,10.160618955555556,9.191374333333334,0.01945073333333334,0.019847722222222215
7.106822888888887,0.009862555555555548,0.009912555555555555,0.004500888888888888,8.866887122222222,10.726696066666667,0.018696988888888898,0.017172155555555554
7.360961777777782,0.008984555555555539,0.009640333333333374,0.004912555555555562,10.233555211111112,8.8489622,0.01731066666666666,0.020280811111111116
7.360961777777782,0.007557888888888877,0.010850444444444484,0.004321444444444452,10.061255444444445,10.23471377777778,0.017172577777777778,0.01627057777777778
7.6574583333333335,0.008254444444444441,0.010528222222222224,0.005146666666666658,10.093178222222223,9.49283961111111,0.01913416666666666,0.015500133333333341
7.6574583333333335,0.009244999999999998,0.009274333333333336,0.005235222222222231,10.093178222222223,9.3972159,0.015997055555555542,0.018068633333333344
7.333796888888887,0.007317999999999985,0.010696777777777753,0.005235222222222231,10.4890025,9.3972159,0.018940033333333328,0.016389388888888884
7.428459681904123,0.009027916805694581,0.010545545545545607,0.004148148148148148,10.4890025,8.944076255555554,0.017626666666666662,0.02008058888888889
7.421031222222219,0.007397777777777788,0.010683444444444431,0.004856555555555556,9.850891985752448,10.87657926313446,0.0176580587711487,0.018685040071237755
7.218349555555556,0.007998111111111102,0.00944900000000004,0.0037768888888888917,9.487338866666668,8.995108788888889,0.017904166666666665,0.016720111111111106
7.134856888888894,0.008050888888888904,0.011016777777777778,0.004225999999999989,9.487338866666668,9.186514200000001,0.0177241111111111,0.01719266666666667
6.995529666666667,0.00844788888888891,0.009088111111111038,0.003814333333333315,9.510642322222223,10.503408955555555,0.015882733333333333,0.016331288888888896
6.995529666666667,0.00844788888888891,0.009844111111111116,0.0047341111111110935,9.568666177777779,9.117657377777777,0.01554631111111112,0.018954788888888886
6.788085444444449,0.00802888888888889,0.009477222222222163,0.003908888888888888,8.424556744444445,9.595213477777778,0.01358472222222224,0.016186166666666668
7.90167688888889,0.007038333333333332,0.01107033333333332,0.003798666666666679,9.983834311111112,9.841295688888891,0.01717873333333335,0.01715798888888888
6.893167333333332,0.009024444444444453,0.0096478888888889,0.003798666666666679,8.965212366666668,10.943328600000001,0.0162902,0.01715798888888888
6.853080555555557,0.008563444444444433,0.009862111111111066,0.0043046666666666485,8.965212366666668,9.305139811111111,0.016330200000000013,0.015941366666666658
6.853080555555557,0.009960777777777782,0.008036555555555542,0.0035921111111110924,9.4237452,8.95993437777778,0.01976347777777778,0.015737466666666672
7.276448861743479,0.008347695724597457,0.010168795113825646,0.004416435313714588,9.266519,10.597651177777777,0.01587376666666666,0.018724833333333333
7.381344333333333,0.00863899999999999,0.010821777777777857,0.0045983333333333345,9.266519,8.870924033333333,0.018130233333333332,0.016167244444444444
7.219937222222219,0.007306888888888876,0.010821777777777857,0.0045983333333333345,9.921268544444446,8.76489127777778,0.020384844444444446,0.01729177777777778
8.09398955555555,0.008889444444444432,0.010180444444444388,0.00500644444444445,9.305417755555556,10.672384966666668,0.018255288888888884,0.014668277777777789
7.69305222222222,0.008584111111111126,0.00870400000000002,0.005453777777777793,9.305417755555556,8.85490947777778,0.02166676666666666,0.01856291111111112
6.579460777777778,0.008584111111111126,0.009125111111111079,0.004563333333333327,8.998591722222221,8.666091644444444,0.01807275555555555,0.015022588888888905
8.017622111111116,0.008242222222222238,0.009125111111111079,0.005311444444444424,9.074241633333333,9.182587133333335,0.02058657777777778,0.01856356666666667
6.942501888888892,0.008024222222222236,0.00994900000000006,0.004302666666666665,10.464366855555555,9.182587133333335,0.018015033333333333,0.01856774444444446
8.34127444444445,0.006626888888888886,0.011564666666666668,0.00526522222222223,10.165902287363979,9.11808335554075,0.019739606928714196,0.019293881856540084
7.89432551417454,0.007856809338521406,0.010851584213451962,0.005203668704836024,8.73497091111111,9.308577722222223,0.02405737777777778,0.016319377777777783
6.717389111111111,0.007588999999999994,0.009987999999999985,0.004248222222222234,10.507103055555556,9.308577722222223,0.01970997777777778,0.02039774444444446
6.789314666666669,0.008940222222222226,0.009987999999999985,0.004692777777777781,8.462381966666666,9.494951222222223,0.019688711111111114,0.0193412
