dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,179.9623,0,118.7482,86.7199,86.7199
92.9761,179.2063,928.44115,136.53115,91.0741,133.5945,66.50995,239.46455
121.923,215.3973,839.6954999999999,501.06419999999997,120.06300000000002,120.06300000000002,206.68910000000002,215.20970000000003
114.69224999999999,291.04699999999997,789.896625,471.34815,113.29725,185.41765,254.3706,305.658925
180.60052,329.99345999999997,12213.16318,12101.540099999998,178.77412,213.54228,245.25648,386.67832000000004
175.8671,369.9911,12706.983066666666,11784.36675,174.3451,208.2519,377.0986,377.0986
239.57659999999998,362.8780857142857,12607.800971428569,11557.814357142855,237.76460000000003,237.76460000000003,370.2559428571429,472.38000000000005
276.47634999999997,491.98497499999996,12461.08835,11671.634474999999,267.299125,300.129225,498.6626,465.8325
275.11111111111114,536.3333333333334,12407.77777777778,11614,267.77777777777777,300.6666666666667,553.6666666666667,561
370.22222222222223,536.3333333333334,12500.555555555557,11825.555555555557,329.7777777777778,292.22222222222223,502.2222222222223,601.2222222222223
299.77777777777777,501.2222222222223,12011.111111111111,11926.88888888889,332.6666666666667,259.33333333333337,617.5555555555555,467.44444444444446
336.22222222222223,515.8888888888889,12002.88888888889,11605.666666666668,299.77777777777777,345.22222222222223,545.2222222222223,575.4444444444445
383.7777777777778,436.22222222222223,14404.000000000002,323242.99981111113,369.11111111111114,327,491.11111111111114,536
318304.17458888894,321511.0007888889,3616.0000000000005,322770.7267111111,303.33333333333337,294.11111111111114,320855.33737777773,321419.8708
318304.17458888894,321562.7434111111,2946.5555555555557,340856.93204444443,316365.7167444444,316377.80365555553,320905.54402222217,321419.8708
318316.94326666667,321562.7434111111,3077.3333333333335,340915.9407,316363.2632333333,316376.5769,320905.54402222217,321431.6251666667
320410.48056666664,321561.3529,3296.0000000000005,340903.7156666666,316362.0364777778,316374.12338888884,320900.55411111115,321431.6251666667
320410.48056666664,321559.3274222222,3287.777777777778,341077.8069222222,316362.0364777778,316374.12338888884,320943.3178777778,321466.0151111111
1613581.1535666666,321559.3274222222,3334.888888888889,341130.0936111111,316359.72387777775,316371.8107888889,320943.3178777778,321462.5959444444
2234984.221011111,321559.37062222214,3339.5555555555557,341130.1079444444,316356.98854444444,317730.68749999994,320939.0159444444,321462.5959444444
2234981.218877778,321556.7100777778,3339.5555555555557,341130.1079444444,318445.60537777777,349156.09014444443,320945.7457333333,321467.31567777775
2234983.5617888886,321556.7100777778,1085.6666666666667,19564.88888888889,1510063.9608666664,349154.3163222222,320945.7457333333,321465.2973333333
2031902.0000000002,66.33333333333334,871.6666666666667,19564.88888888889,1510063.9608666664,1213989.7787222222,116.00000000000001,66.33333333333334
2031902.0000000002,9.333333333333334,1118.5555555555557,391.5555555555556,2045969.888888889,2047941.3333333335,57.111111111111114,66.33333333333334
2031885.4444444445,9.333333333333334,971.3333333333334,398.8888888888889,2045969.888888889,2048536.5555555557,57.111111111111114,49.77777777777778
2029664.2222222222,4.666666666666667,966.6666666666667,447.7777777777778,2045969.888888889,2048536.5555555557,57.111111111111114,49.77777777777778
2029664.2222222222,4.666666666666667,1154.3333333333335,263.22222222222223,2045974.5555555557,2048536.5555555557,9.333333333333334,9.333333333333334
658759.1111111111,4.666666666666667,1228.4444444444446,263.22222222222223,2045974.5555555557,2048536.5555555557,9.333333333333334,9.333333333333334
4.666666666666667,0,1009.7777777777778,258.5555555555556,2045974.5555555557,2047086.777777778,9.333333333333334,9.333333333333334
4.666666666666667,0,1116.7777777777778,258.5555555555556,2043746.2222222222,2013555.777777778,0,0
0,0,1231.111111111111,188.66666666666669,772412.6666666667,2013555.777777778,0,0
0,0,1338.1111111111113,251.22222222222223,772412.6666666667,1090867.7777777778,0,0
0,0,1091.2222222222224,321.11111111111114,4.666666666666667,595.2222222222223,0,0
0,0,1231.111111111111,251.22222222222223,4.666666666666667,0,0,0
0,0,1238.4444444444446,202.33333333333334,4.666666666666667,0,0,0
0,33.111111111111114,1190.6666666666667,369,0,0,0,0
0,33.111111111111114,976.6666666666667,299.11111111111114,0,0,0,0
0,33.111111111111114,1083.6666666666667,299.11111111111114,0,0,0,0
0,33.111111111111114,1116.5555555555557,385.44444444444446,0,0,0,0
0,33.111111111111114,855.0000000000001,385.44444444444446,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,969.3333333333334,493.8888888888889,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1216.2222222222224,493.8888888888889,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1076.3333333333335,493.8888888888889,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,962.0000000000001,493.8888888888889,0,0,37.77777777777778,40.44444444444445
0,0,822.1111111111112,327.22222222222223,0,0,37.77777777777778,49.77777777777778
0,0,1083.6666666666667,420.22222222222223,0,0,37.77777777777778,49.77777777777778
0,0,976.6666666666667,420.22222222222223,0,0,37.77777777777778,49.77777777777778
0,0,1116.7777777777778,368.44444444444446,0,0,37.77777777777778,49.77777777777778
0,0,1223.7777777777778,431.00000000000006,0,0,4.666666666666667,9.333333333333334
0,0,1002.4444444444446,260,0,0,4.666666666666667,9.333333333333334
0,0,1009.7777777777778,260,0,0,4.666666666666667,9.333333333333334
0,0,1009.7777777777778,260,0,0,4.666666666666667,9.333333333333334
0,0,1109.4444444444446,260,0,0,0,9.333333333333334
0,0,1363.6666666666667,260,0,0,0,0
0,0,1102.111111111111,236.8888888888889,0,0,0,0
0,0,1316.1111111111113,236.8888888888889,0,0,0,0
0,0,1176,297.5555555555556,0,0,0,0
0,33.111111111111114,1069,235.00000000000003,0,0,0,0
0,33.07803307803308,1182.1511821511822,491.73049173049174,0,0,40.44444444444445,0
0,33.111111111111114,1076.3333333333335,422.33333333333337,0,0,40.37267080745342,40.37267080745342
0,33.111111111111114,1183.3333333333335,492.22222222222223,0,0,40.44444444444445,40.44444444444445
0,37.77777777777778,976.6666666666667,496.8888888888889,0,0,40.44444444444445,40.44444444444445
0,37.77777777777778,943.7777777777778,496.8888888888889,0,0,40.44444444444445,40.44444444444445
0,37.77777777777778,1083.6666666666667,427.00000000000006,0,0,40.44444444444445,40.44444444444445
0,37.77777777777778,1107.5555555555557,501.5555555555556,0,0,40.44444444444445,40.44444444444445
0,37.77777777777778,967.6666666666667,499.33333333333337,0,0,40.44444444444445,40.44444444444445
0,4.666666666666667,1113,499.33333333333337,0,0,40.44444444444445,40.44444444444445
0,4.671338004671338,1132.5770214659105,275.4977199421644,0,0,0,40.44444444444445
0,4.666666666666667,1245.7777777777778,335.8888888888889,0,0,0,0
0,4.666666666666667,1138.7777777777778,266,0,0,0,0
0,0,1253.111111111111,277.8888888888889,0,0,0,0
0,0,1031.7777777777778,277.8888888888889,0,0,0,0
0,0,1146.111111111111,340.44444444444446,0,0,0,0
0,0,1022.5555555555557,265.8888888888889,0,0,0,0
0,0,1225.4444444444446,242.7777777777778,0,0,0,0
0,33.111111111111114,1080.111111111111,242.7777777777778,0,0,0,0
0,33.111111111111114,1113,304.8888888888889,0,0,0,0
0,33.111111111111114,851.4444444444445,244.22222222222223,0,0,0,0
0,33.092726263187124,1105.0527484730706,313.9367018323154,0,0,0,33.111111111111114
