dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,57.2168,0,157.7066,55.440799999999996,55.440799999999996
123.47930000000001,211.02935,518.40775,43.4084,120.9533,181.42995,42.5204,249.0891
165.5793,227.4585,470.5179,245.15699999999998,163.05330000000004,163.05330000000004,223.85940000000002,223.85940000000002
155.75947499999998,354.806025,442.61342499999995,230.61774999999997,153.86497500000002,256.441625,247.30475,283.36495
249.77929999999998,376.50818,1037.80036,11650.869419999999,247.25330000000002,296.70396,238.4438,407.35128000000003
243.23275,400.84295,1319.581,11345.50785,241.12775,289.3533,397.25939999999997,397.25939999999997
333.97929999999997,393.13681428571425,1306.4517714285712,11127.392442857143,324.0301857142857,331.4533,390.0509142857143,456.63400000000007
383.449025,555.5209375,1287.2453,11077.7016375,373.5533,434.88791249999997,544.2476375,450.30475
381.5555555555556,600.3333333333334,1286.888888888889,11023,374.22222222222223,435.6666666666667,585.4444444444445,578
482.44444444444446,600.3333333333334,1427.2222222222224,11147.77777777778,449.33333333333337,417.22222222222223,552.5555555555555,623.6666666666667
388.8888888888889,603.8888888888889,1378.7777777777778,11188,443.00000000000006,370.44444444444446,715.8888888888889,463.8888888888889
417.22222222222223,618.5555555555555,1372.7777777777778,11013.111111111111,396.22222222222223,454.7777777777778,603.6666666666667,627.1111111111112
471.33333333333337,491.6666666666667,312191.7681333333,13307.222222222223,471.33333333333337,422.6666666666667,570.7777777777778,608.8888888888889
2731.2222222222226,324709.3226,312491.4524333334,2605.3333333333335,377.7777777777778,375.8888888888889,323783.1066555555,323615.57373333327
2731.2222222222226,324806.31614444446,312478.5875222222,966421.261511111,2693.777777777778,2759.777777777778,323832.3435,323615.57373333327
2654.2222222222226,324806.31614444446,312699.8482333333,966459.2031333332,2607.5555555555557,2713,323832.3435,323628.6377444444
3175.2222222222226,324799.0706111111,313024.86748888885,966454.2958000001,2553.444444444445,2604.777777777778,323826.3796444444,323628.6377444444
3175.2222222222226,324797.01145555556,313024.60768888885,966537.5158222222,2553.444444444445,2604.777777777778,323905.69544444437,323711.69855555554
6681.222222222223,324797.01145555556,313246.70504444436,966561.7129444445,2478.3333333333335,2529.666666666667,323905.69544444437,323708.7684333333
8373.333333333334,324789.9343111111,313556.50023333327,966559.9713222223,2391.1111111111113,2887.444444444445,323899.6031111111,323708.7684333333
8298.222222222223,324787.87515555555,313556.50023333327,966559.9713222223,2928.777777777778,4122.666666666667,323897.82928888884,323702.68024444446
8248.77777777778,324787.87515555555,1752.2222222222224,966491.6603999999,12551.333333333334,4061.2222222222226,323897.82928888884,323700.90642222215
5895.333333333334,104.33333333333334,1408.2222222222224,966491.6603999999,12551.333333333334,12435.88888888889,145.11111111111111,110.22222222222223
5895.333333333334,0,1822.3333333333335,194.22222222222223,15930.111111111111,17005.333333333336,86.22222222222223,110.22222222222223
5878.777777777778,0,1587.2222222222224,186.8888888888889,15930.111111111111,17262.111111111113,86.22222222222223,93.66666666666667
5303.666666666667,0,1586.888888888889,220.00000000000003,15930.111111111111,17262.111111111113,86.22222222222223,93.66666666666667
5303.666666666667,0,1870.4444444444446,131.7777777777778,15934.77777777778,17262.111111111113,0,0
1696.7777777777778,0,1972.5555555555557,139.11111111111111,15934.77777777778,17262.111111111113,0,0
4.666666666666667,0,1628.3333333333335,139.11111111111111,15934.77777777778,16904.333333333336,0,0
4.666666666666667,0,1800.3333333333335,139.11111111111111,15397.111111111111,15584.77777777778,0,0
0,0,1964.6666666666667,106.22222222222223,5699.444444444445,15584.77777777778,0,0
0,0,2136.777777777778,146.44444444444446,5699.444444444445,7210.111111111111,0,0
0,0,1722.6666666666667,179.33333333333334,4.666666666666667,256.77777777777777,0,0
0,0,1964.6666666666667,146.44444444444446,4.666666666666667,0,0,0
0,0,1957.6666666666667,113.33333333333334,4.666666666666667,0,0,0
0,96.77777777777779,1916.4444444444446,179.33333333333334,0,0,0,0
0,96.77777777777779,1572.4444444444446,139.11111111111111,0,0,0,0
0,96.77777777777779,1745.0000000000002,139.11111111111111,0,0,0,0
0,96.77777777777779,1814.888888888889,172.22222222222223,0,0,0,0
0,96.77777777777779,1408.1111111111113,172.22222222222223,0,0,93.66666666666667,93.77777777777779
0,96.77777777777779,1580.1111111111113,205.33333333333334,0,0,93.66666666666667,93.77777777777779
0,96.77777777777779,1994.2222222222224,205.33333333333334,0,0,93.66666666666667,93.77777777777779
0,96.77777777777779,1752.2222222222224,205.33333333333334,0,0,93.66666666666667,93.77777777777779
0,96.77777777777779,1587.4444444444446,205.33333333333334,0,0,98.33333333333334,93.77777777777779
0,0,1345.1111111111113,139.33333333333334,0,0,98.33333333333334,103.11111111111111
0,0,1783.1111111111113,186.8888888888889,0,0,98.33333333333334,103.11111111111111
0,0,1610.5555555555557,186.8888888888889,0,0,98.33333333333334,103.11111111111111
0,0,1810.3333333333335,179.55555555555557,0,0,98.33333333333334,103.11111111111111
0,0,1982.3333333333335,219.7777777777778,0,0,4.666666666666667,9.333333333333334
0,0,1638.2222222222224,146.44444444444446,0,0,4.666666666666667,9.333333333333334
