dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1492762624,48205824,628420608,51281920,1552130048,1628925952,50491392,48365568
1504129024,48205824,628420608,51281920,1552130048,1553555456,50491392,48365568
1710882816,48205824,628420608,51281920,1585684480,1553555456,50491392,48365568
1484242944,48205824,628420608,51281920,1585684480,1561817088,50491392,48365568
1484242944,48205824,628420608,51281920,1719906304,1580822528,50491392,48365568
1576521728,48205824,628420608,51281920,1715847168,1580822528,50491392,48365568
1576521728,48205824,628420608,51281920,1602461696,1612152832,50491392,48365568
1719136256,48205824,628420608,51281920,1602461696,1821884416,50491392,48365568
1568133120,48205824,628420608,51281920,1652793344,1821884416,50491392,48365568
1568133120,48205824,628420608,51286016,1719906304,1637314560,50491392,48365568
1576517632,48205824,628420608,51286016,1719906304,1637314560,50491392,48365568
1576517632,48205824,628420608,51286016,1854132224,1654091776,50491392,48365568
1593298944,48205824,628420608,51286016,1854132224,1654091776,50491392,48365568
1593298944,48205824,628420608,51286016,1759760384,1888985088,50491392,48365568
1534705664,48205824,628420608,51286016,1770237952,1645834240,50491392,48365568
1593974784,48205824,628420608,51286016,1793314816,1645834240,50491392,48365568
1593974784,48205824,628420608,51286016,1793314816,1670868992,50491392,48365568
1769385984,48205824,628420608,51286016,1868197888,1754759168,50491392,48365568
1699168256,48205824,628420608,51286016,1627627520,1754759168,50491392,48365568
1593294848,48205824,628420608,51286016,1627627520,1847037952,50491392,48365568
1744433152,48205824,628420608,51286016,1724104704,1847037952,50491392,48365568
1744433152,48205824,628420608,51286016,1861992448,1830256640,50491392,48365568
1585041408,48205824,628420608,51286016,1861992448,1679388672,50491392,48365568
1585041408,48205824,628420608,51286016,1644404736,1679388672,50491392,48365568
1585041408,48205824,628420608,51286016,1912856576,1815728128,50491392,48365568
1759150080,48205824,628420608,51286016,1711513600,1620332544,50491392,48365568
1484374016,48205824,628420608,51286016,1711513600,1739882496,50491392,48365568
1484374016,48205824,628420608,51286016,1711513600,1739882496,50491392,48365568
1526185984,48205824,628420608,51286016,1711513600,1628618752,50491392,48365568
1559744512,48205824,628420608,51286016,1770373120,1628618752,50491392,48365568
1635377152,48205824,628420608,51286016,1770373120,1796399104,50491392,48365568
1635377152,48205824,628420608,51286016,1736818688,1727299584,50491392,48365568
1799802880,48205824,628420608,51286016,1636016128,1727299584,50491392,48365568
1601687552,48205824,628424704,51286016,1636016128,1762844672,50491392,48365568
1744302080,48205824,628424704,51286016,1602592768,1762844672,50491392,48365568
1744302080,48205824,628420608,51286016,1602592768,1586778112,50491392,48365568
1803026432,48205824,628420608,51286016,1701040128,1628618752,50491392,48365568
1803022336,48205824,628420608,51286016,1854136320,1628618752,50491392,48365568
1803022336,48205824,628420608,51286016,1854136320,1662173184,50491392,48365568
1635237888,48205824,628420608,51286016,1795407872,1620029440,50491392,48365568
1635237888,48205824,628420608,51286016,1610981376,1620029440,50491392,48365568
1517928448,48205824,628420608,51286016,1665380352,1888485376,50491392,48365568
1710743552,48205824,628420608,51286016,1665380352,1888485376,50491392,48365568
1710743552,48205824,628420608,51286016,1845874688,1989152768,50491392,48365568
1797337088,48205824,628420608,51286016,1755561984,1955594240,50491392,48365568
1797337088,48205824,628420608,51286016,1755561984,1955594240,50491392,48365568
1769467904,48205824,628420608,51286016,1669705728,1712517120,50491392,48365568
1618460672,48205824,628420608,51286016,1669705728,1712517120,50491392,48365568
1618460672,48205824,628420608,51286016,1661181952,1695739904,50491392,48365568
1786245120,48205824,628428800,51286016,1686482944,1670569984,50491392,48365568
1635237888,48205824,628428800,51286016,1636028416,1871908864,50491392,48365568
1635237888,48205824,628428800,51286016,1636028416,1871908864,50491392,48365568
1635237888,48205824,628428800,51286016,1680064512,1798000640,50491392,48365568
1677185024,48205824,628428800,51286016,1680064512,1687494656,50491392,48365568
1677185024,48205824,628428800,51286016,1711517696,1687494656,50491392,48365568
1740124160,48205824,628428800,51286016,1619369984,1586827264,50491392,48365568
1794764800,48205824,628428800,51286016,1652793344,1595113472,50491392,48365568
1794764800,48205824,628428800,51286016,1652793344,1670615040,50491392,48365568
1591943168,48205824,628428800,51286016,1711513600,1670615040,50491392,48365568
1591943168,48205824,628428800,51286016,1644535808,1603502080,50491392,48365568
1501151232,48205824,628428800,51286016,1644535808,1683202048,50491392,48365568
1542963200,48205824,628428800,51286016,1661181952,1683202048,50491392,48365568
1501151232,48205824,628428800,51286016,1661181952,1611890688,50491392,48365568
1626849280,48205824,628428800,51286016,1644404736,1752416256,50491392,48365568
1551482880,48205824,628428800,51286016,1694736384,1752416256,50491392,48365568
1517797376,48205824,628432896,51286016,1694736384,1637060608,50491392,48365568
1534574592,48205824,628432896,51286016,1602461696,1808834560,50491392,48365568
1534574592,48205824,628432896,51286016,1602461696,1808834560,50491392,48365568
1769472000,48205824,628432896,51286016,1526964224,1611890688,50491392,48365568
1535320064,48205824,628432896,51286016,1560526848,1813229568,50491392,48365568
1475985408,48205824,628432896,51286016,1594081280,1813229568,50491392,48365568
1803030528,48205824,628432896,51286016,1594081280,1662222336,50491392,48365568
1699123200,48205824,628432896,51286016,1627635712,1672818688,50491392,48365568
1699123200,48205824,628432896,51290112,1627635712,1672818688,50491392,48365568
1735909376,48205824,628432896,51290112,1594081280,1788166144,50491392,48365568
1635241984,48205824,628432896,51290112,1627635712,1790156800,50491392,48365568
1635241984,48205824,628432896,51290112,1686355968,1790156800,50491392,48365568
1727651840,48205824,628432896,51290112,1686355968,1715818496,50491392,48365568
1727651840,48205824,628432896,51290112,1703133184,1715818496,50491392,48365568
1618595840,48205824,628432896,51290112,1703133184,1710567424,50491392,48365568
1528377344,48205824,628432896,51290112,1703133184,1710567424,50491392,48365568
1484374016,48205824,628432896,51290112,1703133184,1710567424,50491392,48365568
1484374016,48205824,628432896,51290112,1661321216,1653940224,50491392,48365568
1744306176,48205824,628432896,51290112,1661321216,1904586752,50491392,48365568
1836584960,48205824,628432896,51290112,1669578752,1904586752,50491392,48365568
1836584960,48205824,628432896,51290112,1669578752,1586827264,50491392,48365568
1634115584,48205824,628432896,51290112,1669578752,1586827264,50491392,48365568
1794637824,48205824,628432896,51290112,1753473024,1846788096,50491392,48365568
1509539840,48205824,628432896,51290112,1753473024,1867767808,50491392,48365568
1509539840,48205824,628432896,51290112,1677967360,1867767808,50491392,48365568
1121099776,48205824,628432896,51294208,1677967360,1777577984,50491392,48365568
1121099776,48205824,628432896,51294208,1661190144,1874051072,50491392,48365568
1308393472,48205824,628432896,51294208,1661190144,1874051072,50491392,48365568
1055776768,172019712,628432896,164651008,1652936704,1721049088,50491392,48365568
1055776768,172019712,628432896,164651008,1652936704,1721049088,50491392,48365568
1055776768,172015616,628432896,164651008,1451606016,1771278336,50491392,48365568
1055776768,172015616,855511040,59416576,1451606016,1704165376,50491392,48365568
1055776768,172015616,855511040,59416576,1761865728,1720942592,50491392,48365568
1055776768,172015616,855511040,59416576,1675878400,1720942592,50491392,48365568
1055776768,172019712,855511040,59416576,1675878400,1720942592,50491392,48365568
1055776768,172019712,855511040,59416576,1837367296,1720942592,50491392,48365568
1055776768,172019712,855511040,59416576,1694883840,1586835456,50491392,48365568
1055776768,172019712,855511040,59416576,1673781248,1586835456,50491392,48365568
1055776768,172019712,855511040,59416576,1673781248,1670623232,50491392,48365568
1055776768,172019712,855511040,59416576,1652801536,1670623232,50491392,48365568
1055776768,172019712,855511040,59416576,1879306240,1679011840,50491392,48365568
1055776768,172023808,855511040,59420672,1879306240,1679011840,50491392,48365568
1055776768,172023808,855511040,59420672,1619247104,1628676096,50491392,48365568
1055776768,172023808,855511040,59420672,1619247104,1637064704,50491392,48365568
1055776768,172023808,855511040,59420672,1778774016,1637064704,50491392,48365568
1055776768,172023808,855511040,59420672,1560657920,1653841920,50491392,48365568
1055776768,172027904,855511040,59420672,1688461312,1794478080,50491392,48365568
1055776768,172027904,855511040,59420672,1688461312,1794478080,50491392,48365568
1055776768,172027904,855511040,59420672,1619247104,1787543552,50491392,48365568
1055776768,172027904,855511040,59420672,1627635712,1787543552,50491392,48365568
1055776768,172027904,855511040,59420672,1703133184,1871962112,50491392,48365568
1055776768,172027904,855511040,59420672,1703133184,1871962112,50491392,48365568
1055776768,172027904,855515136,59420672,1703133184,1750327296,50491392,48365568
1055776768,172027904,855515136,59420672,1703133184,1628676096,50491392,48365568
1055776768,172027904,855515136,59420672,1652932608,1628676096,50491392,48365568
1055776768,172027904,855515136,59420672,1686355968,1695789056,50491392,48365568
1055776768,172027904,855515136,59420672,1686355968,1695789056,50491392,48365568
1055776768,172027904,855515136,59420672,1686355968,1662230528,50491392,48365568
1055776768,172027904,855515136,59420672,1885753344,1662230528,50491392,48365568
1055776768,172032000,855515136,59420672,1885753344,1670619136,50491392,48365568
1055776768,172032000,855515136,59420672,1753468928,1620389888,50491392,48365568
1055776768,172032000,855515136,59420672,1686355968,1620389888,50491392,48365568
1055776768,172032000,855515136,59420672,1686355968,1653841920,50491392,48365568
1055776768,172032000,855519232,59420672,1686355968,1653841920,50491392,48365568
1055776768,172032000,855519232,59420672,1686355968,1720954880,50491392,48365568
1055776768,172032000,855519232,59420672,1795416064,1720954880,50491392,48365568
1055776768,172032000,855519232,59420672,1887694848,1855291392,50491392,48365568
1055776768,172032000,855519232,59420672,1887694848,1586835456,50491392,48365568
1055776768,172032000,855519232,59420672,1686355968,1905520640,50491392,48365568
1055780864,172032000,855519232,59420672,1686355968,1905520640,50491392,48365568
1055780864,172032000,855519232,59420672,1686355968,1603510272,50491392,48365568
1055780864,172032000,855519232,59420672,1686355968,1679011840,50491392,48365568
1055780864,172032000,855519232,59424768,1686355968,1679011840,50491392,48365568
1055780864,172032000,855519232,59424768,1921257472,1880354816,50491392,48365568
1055780864,172032000,855519232,59424768,1854140416,1746124800,50491392,48365568
1055780864,172032000,855519232,59424768,1854140416,1746124800,50491392,48365568
1055780864,172032000,855519232,59424768,1778769920,1804853248,50491392,48365568
1055780864,172032000,855519232,59424768,1887698944,1804853248,50491392,48365568
1055780864,172032000,855519232,59424768,1594081280,1813237760,50491392,48365568
1055780864,172032000,855519232,59424768,1594081280,1834221568,50491392,48365568
1055780864,172032000,855519232,59428864,1889804288,1821630464,50491392,48365568
1055780864,172032000,855519232,59428864,1585823744,1821630464,50491392,48365568
1055780864,172032000,855519232,59428864,1585823744,1645453312,50491392,48365568
1055780864,172032000,855519232,59428864,1678106624,1913905152,50491392,48365568
1055780864,172032000,855519232,59428864,1543880704,1913905152,50491392,48365568
1055780864,172032000,855519232,59428864,1803812864,1846792192,50491392,48365568
1055780864,172032000,855519232,59428864,1803812864,1712566272,50491392,48365568
1055780864,172032000,855519232,59432960,1568915456,1712566272,50491392,48365568
1055780864,172032000,855519232,59432960,1568915456,1670619136,50491392,48365568
1055780864,172032000,855519232,59432960,1568915456,1704173568,50491392,48365568
1055780864,172032000,855519232,59432960,1728307200,1704173568,50491392,48365568
1055780864,172032000,855519232,59432960,1568915456,1696452608,50491392,48365568
1055780864,172032000,855519232,59432960,1568915456,1856540672,50491392,48365568
1055780864,172032000,855519232,59432960,1293725696,1856540672,50491392,48365568
1055780864,172032000,855519232,59432960,1293725696,1864847360,50491392,48365568
1055780864,172032000,855519232,59432960,1427361792,1911427072,50491392,48381952
1055780864,172032000,855519232,81203200,1542602752,1827196928,50491392,487845888
1055780864,172032000,855998464,81203200,1459326976,1827196928,50491392,172462080
1055780864,172032000,884617216,168587264,1177014272,1827196928,364011520,172462080
1055780864,172032000,884617216,167112704,1177014272,1827196928,364011520,172462080
1055780864,172032000,874614784,167112704,1177014272,1827196928,174727168,172462080
1055780864,172032000,874614784,167112704,1177014272,1827196928,174727168,172470272
1055780864,172032000,874692608,167112704,1177014272,1827196928,174727168,172470272
1055780864,172032000,912158720,167112704,1177014272,1827196928,174731264,172470272
1055780864,172032000,912158720,61865984,1177014272,1827196928,174731264,172470272
1055780864,172032000,912158720,61865984,1177014272,1827196928,174735360,172478464
1055780864,172032000,912244736,61874176,1313169408,1827196928,174735360,172478464
1055780864,172032000,912244736,61874176,1313169408,1827196928,194949120,172478464
1055780864,172032000,912244736,68423680,1224142848,1827196928,175927296,172478464
1055780864,172032000,950132736,68423680,1224142848,1827196928,175927296,172478464
1055780864,172032000,950132736,68423680,1224142848,1827196928,175927296,173056000
1055780864,172032000,950132736,62128128,1224142848,1845923840,175927296,173056000
1055780864,172032000,950132736,62128128,1224142848,1845923840,175927296,173453312
1055780864,172032000,950132736,68907008,1224142848,1845923840,175927296,173453312
1055780864,172032000,950132736,68907008,1224142848,1845923840,175927296,173453312
1055780864,172036096,983683072,69857280,1224142848,1845923840,175931392,173453312
1055780864,172036096,983683072,69857280,1224142848,1845927936,175931392,173453312
1055780864,172036096,983683072,69857280,1224142848,1845927936,175931392,173453312
1128665088,179900416,983683072,63569920,1224142848,1845927936,175931392,173453312
1351294976,173654016,983683072,63569920,1224142848,1845927936,175931392,173453312
1100648448,174071808,1017114624,70238208,1224142848,1845927936,175931392,173453312
1100648448,174071808,1017114624,63475712,1201385472,1850163200,176861184,174194688
1100648448,174071808,1017114624,63475712,1201385472,1777438720,176062464,173867008
1100648448,174071808,1061691392,63475712,1201385472,1777438720,176062464,173867008
1100648448,174071808,1041502208,82255872,1201385472,1777438720,176566272,173867008
1100648448,193536000,1041502208,82255872,1469538304,1777438720,176566272,235094016
1136930816,176889856,1041502208,66109440,1479548928,1862078464,176472064,235094016
1242202112,176889856,1041502208,66109440,1479548928,1862078464,176472064,174202880
1242202112,176889856,1041502208,66109440,1479548928,1862078464,176467968,174202880
1242202112,176889856,1041502208,66109440,1479548928,1862078464,176467968,174202880
1242202112,176889856,1041502208,66109440,1479548928,1862078464,176472064,174202880
1242202112,176889856,1041502208,66109440,1479548928,1862078464,176472064,174202880
1245339648,176889856,1041502208,66109440,1480290304,1865252864,176472064,174202880
1257783296,176889856,1041502208,66109440,1487630336,1865252864,176472064,174202880
1301831680,176889856,1041502208,66109440,1487630336,1867313152,176472064,174202880
1301831680,176889856,1041502208,66109440,1486606336,1867313152,176472064,174202880
1345884160,176889856,1041502208,66109440,1486606336,1868361728,176472064,174202880
1377349632,176889856,1041502208,66109440,1488678912,1866289152,176472064,174202880
1715322880,176889856,1041502208,66109440,1520013312,1866289152,176472064,174202880
1715322880,176889856,1041502208,66109440,1520013312,1960767488,176472064,174202880
1885519872,176889856,1041502208,66109440,2036600832,1960767488,176472064,174202880
1874620416,176889856,1041502208,66109440,2036600832,2294222848,176472064,174202880
1874620416,176889856,1041502208,66109440,1759178752,2210086912,176472064,174202880
1812226048,176889856,1041502208,66109440,2148106240,2210086912,176472064,174202880
2109763584,176889856,1041502208,66109440,2148106240,2704236544,716394496,393949184
2074152960,176889856,1041502208,66109440,2048688128,1928626176,716394496,393949184
2074152960,176893952,1041502208,66109440,2048688128,1928626176,837468160,813117440
1922863104,395890688,1041580032,77697024,1419079680,1928626176,837308416,770924544
1217716224,175460352,1041580032,77697024,1419079680,1928626176,774287360,770924544
1217716224,175456256,1069867008,334000128,1419079680,1928626176,774287360,770924544
1217716224,175456256,1525751808,336896000,1419079680,1928626176,774283264,770920448
1217716224,175456256,1382969344,336896000,1419079680,1928626176,774283264,770920448
1217716224,175456256,1382969344,414478336,1419079680,1928626176,774275072,770920448
1217716224,175456256,1398214656,414478336,1419079680,1928626176,176386048,173031424
1217716224,175456256,1985839104,585015296,1419079680,1928626176,176386048,173031424
1217716224,175456256,1985839104,55341056,1419079680,1928626176,176386048,173031424
1217716224,175456256,2025680896,55341056,1419079680,1928626176,176386048,173031424
1217716224,175456256,2126356480,55345152,1419079680,1928626176,176386048,173031424
1217716224,175456256,2126356480,55345152,1419079680,1928626176,176386048,173031424
1217716224,175456256,2283634688,55345152,1419079680,1928626176,176381952,173031424
1217716224,175456256,2283634688,55345152,1419079680,1928626176,176386048,173035520
1217716224,175456256,2452475904,55345152,1419079680,1928626176,176386048,173035520
1217716224,175456256,2987266048,55345152,1419079680,1928626176,176386048,173035520
1217716224,175456256,2987266048,55345152,1419079680,1928626176,176386048,173035520
1217716224,175456256,2839031808,55345152,1419079680,1928626176,176386048,173035520
1217716224,175456256,2673270784,55349248,1419079680,1928626176,176386048,173035520
1217716224,175456256,2673270784,55349248,1419079680,1928626176,176386048,173035520
1217716224,175456256,2740920320,55353344,1419079680,1928626176,176386048,173129728
1279602688,175456256,3126632448,55353344,1419079680,1948336128,176386048,173129728
1406668800,175538176,3494547456,200421376,1668526080,1948336128,216539136,173129728
1406668800,175538176,3494547456,621862912,1659281408,1948336128,216539136,173129728
1406668800,175538176,3305979904,621867008,1659281408,1948336128,332046336,173101056
1406668800,175538176,3962900480,819048448,1659281408,1948336128,332046336,173101056
1406668800,175538176,2452492288,819048448,1659281408,1948336128,365096960,173101056
1406668800,175538176,2452492288,434249728,1659281408,1948336128,365096960,173101056
1406668800,741109760,2452492288,434249728,1659273216,1948336128,365096960,284262400
1406668800,741109760,2452496384,623054848,1659273216,1948336128,365096960,284262400
1623212032,363524096,2452496384,623054848,1659273216,1948336128,176304128,383836160
1623212032,363524096,2452496384,623054848,1694056448,1948336128,176304128,363560960
1623212032,363524096,2452496384,56672256,1799733248,1948336128,176304128,363560960
1623212032,363524096,2452496384,56672256,1799733248,1948336128,176304128,363560960
1623207936,363528192,2452496384,56672256,1896452096,2270355456,176304128,363560960
1623207936,174735360,2452496384,56672256,1793929216,2270355456,176304128,363560960
1485844480,174735360,2452496384,56672256,1793929216,2061860864,176304128,174768128
1490038784,174735360,2452496384,56676352,1793937408,2061860864,176304128,174768128
1490038784,174735360,2452496384,56676352,1793949696,2061750272,176304128,174768128
1670864896,174735360,2452496384,56676352,1794023424,2061750272,176304128,174768128
1693102080,174735360,2452500480,56676352,1794023424,2112389120,176304128,174768128
1693102080,174735360,2452500480,56676352,1794023424,2112389120,176304128,174768128
1720758272,174735360,2452500480,56676352,1794023424,2112389120,176304128,174768128
1720758272,174735360,2452500480,56676352,1794027520,2112389120,176304128,174768128
1720758272,174735360,2452500480,56676352,1794027520,2112409600,176304128,174768128
1720786944,174735360,2452500480,56676352,1794027520,2112409600,176304128,174768128
1720786944,174735360,2452500480,56676352,1794027520,2112413696,176304128,174768128
1720803328,174735360,2452500480,56676352,1794027520,2112413696,176304128,174768128
1720803328,174735360,2452500480,56676352,1794027520,2112413696,176304128,174768128
1720803328,174735360,2452500480,56676352,1794080768,2112413696,176304128,174768128
1720852480,174735360,2452500480,56676352,1794080768,2112413696,176304128,174768128
1720852480,174735360,2452500480,56676352,1794080768,2112413696,176304128,174768128
2048122880,174735360,2452500480,56676352,1794342912,2112417792,176304128,174768128
2048122880,174735360,2452500480,56676352,1794342912,2112417792,176304128,174768128
1946181632,174735360,2452500480,56676352,1794342912,2130186240,176304128,174768128
2323914752,174735360,2452500480,56676352,1814224896,2168397824,176304128,174768128
2323914752,174735360,2452500480,56676352,1876996096,2168397824,176304128,174768128
2323914752,174735360,2452500480,56676352,1876996096,2198892544,176304128,174768128
2323914752,174735360,2452500480,56676352,1882697728,2166648832,176304128,174768128
1946279936,174735360,2452500480,56676352,2198032384,2166648832,176304128,174768128
1851883520,174735360,2452500480,56680448,2113433600,2558664704,176304128,174768128
1851883520,174735360,2452500480,56680448,2113433600,2558664704,672641024,343154688
1851883520,174735360,2452500480,56680448,1433714688,2916868096,672641024,343154688
2043179008,174735360,2452500480,64921600,1433714688,2105708544,270700544,550764544
1292533760,495042560,2452508672,177283072,1433714688,2105708544,270700544,550764544
1292533760,267862016,2579410944,197857280,1433714688,2105708544,270700544,267444224
1292533760,267862016,2579410944,197857280,1433714688,2105708544,270700544,267444224
1292533760,267862016,2579410944,57909248,1433714688,2105708544,270700544,267444224
1292533760,267862016,2579410944,57917440,1433714688,2105708544,270700544,267444224
1292533760,267862016,2963095552,57917440,1433714688,2105708544,270700544,267444224
1292533760,267862016,2963095552,57921536,1433714688,2105708544,270700544,267444224
1292533760,267862016,2987429888,57925632,1433718784,2105708544,270684160,267444224
1292533760,267862016,3369816064,57925632,1433718784,2105708544,270684160,267444224
1292533760,267862016,3145789440,57929728,1433718784,2105708544,270704640,267444224
1292533760,267862016,3145789440,57929728,1433718784,2105708544,270704640,267444224
1555382272,267988992,2890338304,550526976,1433718784,2304630784,270704640,267444224
1555382272,721211392,2579537920,1000812544,1433718784,2094104576,270704640,299233280
2159349760,721211392,2579537920,1000812544,1702510592,2094104576,287248384,358449152
1652838400,268935168,2579537920,1000812544,1702510592,2094104576,319995904,358449152
1652838400,268935168,2579537920,1000812544,1702510592,2094104576,319995904,405479424
1652838400,268935168,2579537920,1000792064,1702510592,2094104576,366764032,449503232
1682202624,268935168,2579537920,1000792064,1702510592,2094104576,430047232,456695808
1732534272,268935168,2579537920,623149056,1702510592,2379698176,430047232,456695808
1732534272,268935168,2579537920,245506048,1702510592,2250645504,460525568,267886592
1782870016,268935168,2579537920,245506048,1595727872,2250645504,460525568,267886592
1782870016,268935168,2579537920,56692736,1595727872,2250645504,271712256,267886592
1782865920,268935168,2579537920,56692736,1595727872,2250645504,271712256,267886592
1687576576,268935168,2579537920,56692736,1658646528,2250645504,271712256,267886592
1687576576,268939264,2579537920,56692736,1727852544,2250645504,271712256,267886592
2011566080,268939264,2579537920,56692736,1784475648,2250641408,271712256,267886592
2637733888,393113600,2579537920,56692736,1784475648,2250641408,271712256,267886592
1387216896,270417920,2579542016,56692736,1784492032,2250653696,271712256,267886592
1387216896,270417920,2579542016,56692736,1784475648,2250653696,271712256,267886592
1387216896,270417920,2579542016,56692736,1784475648,2250653696,271712256,267886592
1387216896,270417920,2579542016,56692736,1865195520,2564771840,271712256,267886592
1387216896,270417920,2579542016,56696832,1865195520,2187853824,271712256,268111872
1387216896,270417920,2579542016,56700928,1392795648,2187853824,269537280,268111872
1387216896,270417920,2579542016,56713216,1392795648,2187853824,269537280,268111872
1387216896,270417920,2579542016,54747136,1392795648,2187853824,269537280,268111872
1387216896,270417920,2579542016,54747136,1635708928,2187853824,283430912,268111872
1387216896,270417920,2566729728,73707520,1635708928,2187853824,283430912,268111872
1387216896,288096256,2566729728,73707520,1572257792,2118463488,269664256,286003200
1483628544,271384576,2566729728,57397248,1572257792,2118463488,269664256,269262848
1483628544,271384576,2566729728,57397248,1572257792,2118463488,269664256,269262848
1483628544,271384576,2566729728,57397248,1572257792,2118463488,269664256,269262848
1483628544,271384576,2566729728,57397248,1572257792,2118463488,269664256,269262848
1488748544,271384576,2566729728,57397248,1572798464,2118463488,269664256,269262848
1499254784,271384576,2566729728,57397248,1572798464,2118463488,269664256,269262848
