dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0016618037999999963,0.001761719400000009,0.004751489500000012,0,0.0009164523200000044,0.0012275035299999955,0.0015161145700000019,0.0019040005100000026
0.0027525125999999984,0.0014415597000000074,0.0038879947500000097,0.00203520359999998,0.0006704661600000031,0.001956653009999995,0.0020305894050000007,0.002065054095000007
0.002548741733333332,0.0025654064000000024,0.004648489733333344,0.002325673266666647,0.0014753497966666724,0.001717362006666662,0.0017822562700000007,0.0018125060633333398
0.0032367251000000015,0.003657142825,0.015470435224999989,0.002232704949999981,0.0022078198449999946,0.002655917687499998,0.002767893782500003,0.0027183673825000084
0.0031558600800000013,0.004122874259999988,0.015083928179999989,0.0048807530999999856,0.0029734173839999945,0.0036929610359999923,0.0033971319480000034,0.003567637704000005
0.004137758699999998,0.004052445216666655,0.10255293989999999,0.005007211516666656,0.0035512100183333335,0.0035771375299999924,0.0032905866233333366,0.003455744753333338
0.00408639317142857,0.005115183914285709,0.1775616895857143,0.0057619636285714095,0.004180683255714287,0.004443333121428572,0.004387770331428573,0.004303616074285719
0.004954359412500003,0.005066960924999994,0.1758877408875,0.005707643174999981,0.00410644909875,0.00436443523125,0.004309859040000002,0.004900236731250005
0.005882666666666666,0.005911999999999992,0.2954128888888889,0.006307999999999981,0.0046296267496112,0.0051948789157964855,0.005043368140413241,0.004754665629860035
0.004707333333333335,0.004665999999999985,0.4519552222222223,0.006307999999999981,0.005297744444444441,0.004564177777777777,0.005017800000000001,0.004874455555555558
0.005688007644529383,0.006378523650262784,0.6019044433827042,0.006540850453893948,0.005297744444444441,0.004857844444444442,0.004369622222222224,0.004919622222222215
0.006715241280458677,0.006437649307214518,0.6084569995222169,0.006098184424271399,0.005331733333333331,0.00561914444444445,0.005037655555555556,0.004919622222222215
0.0058903356827141335,0.00621204157209413,0.5970224584876358,0.007585354199020443,0.005606600000000004,0.005366011111111111,0.004905566666666666,0.005206944444444437
0.006798351451439491,0.006841834906223883,0.6120406164138095,0.005500298650101547,0.0048265333333333375,0.0049659666666666685,0.004225799999999999,0.004330711111111106
0.005668498387289453,0.007564448691912567,0.5208258272607812,0.005271413212280495,0.005056066666666664,0.0049659666666666685,0.005029022222222221,0.004935544444444439
0.006919961772787009,0.006335085413929046,0.4663211085891769,0.020203679369251007,0.0043777111111111084,0.005007077777777776,0.004618188888888889,0.005049177777777776
0.005909210369131526,0.019023414167960825,0.4663211085891769,0.03575474853661451,0.0055228444444444455,0.005778477777777775,0.004618188888888889,0.004395988888888887
0.04099725241906582,0.029983275594313706,0.3462717715924023,0.040530402580336876,0.005545643476328066,0.004819237608357413,0.0047047566125805705,0.00529370971326961
0.1998368565627613,0.02997611369879375,0.17558808073569812,0.04052072136629644,0.0044056777777777755,0.005491555555555559,0.022865477777777775,0.014676
0.18414779419935545,0.027144682742526946,0.05541193465940658,0.06369852205800644,0.008358366666666662,0.014230622222222227,0.0313256888888889,0.02722702222222223
0.41096966329592177,0.026529503278142016,0.049205911767974286,0.06369852205800644,0.0632445,0.06233709999999999,0.030657655555555562,0.0277594888888889
0.48829030107765814,0.025573047439173432,0.049194978335740554,0.06285346072658594,0.06225006666666667,0.1690009365388889,0.030417722222222228,0.0265829888888889
0.48750000000000004,0.025202666666666658,0.03659855555555562,0.06262944444444446,0.17588159613555557,0.16836267749444447,0.031074522222222217,0.027067666666666677
0.4963042222222222,0.024530555555555552,0.033231111111111114,0.06262944444444446,0.28137280064333337,0.25804246297777783,0.030271299999999994,0.026462833333333345
0.4951402222222222,0.025403888888888882,0.00683777777777777,0.048382444444444436,0.28137280064333337,0.25710465093333335,0.03001094444444444,0.026180888888888892
0.5040054426302344,0.014189825613684322,0.007557147617460787,0.03412829056981008,0.57633331598,0.5876345190566666,0.03041033333333334,0.026793222222222225
0.4759035555555556,0.0033435555555555566,0.00621722222222222,0.029309111111111133,0.67904851604,0.6962833137413333,0.02946307777777779,0.025896677777777783
0.32819359857746166,0.004052122693931993,0.005950433429651055,0.029671038008446317,0.67904851604,0.7444617113455556,0.011187377777777783,0.015881466666666667
0.37346500000000005,0.0044432222222222035,0.005949111111111134,0.0023641111111111102,0.72042767033,0.7336721131541271,0.0032148333333333356,0.003235066666666671
0.3912687777777778,0.0038546666666666608,0.00649788888888884,0.0023641111111111102,0.6727699931277777,0.6927664942933334,0.003725266666666666,0.0031990111111111115
0.3138482222222222,0.0048998888888889015,0.007495111111111107,0.002552444444444444,0.6727699931277777,0.59975474776,0.0031412000000000002,0.0031990111111111115
0.5761258749027885,0.005105654927230321,0.0061277635818242655,0.0023052994111765167,0.5659060006311111,0.59975474776,0.0029029555555555656,0.003374422222222219
0.5725651111111113,0.005606444444444457,0.00671722222222214,0.002583555555555537,0.46420664174222226,0.5179761922044445,0.0037524555555555656,0.004239166666666664
