dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
99.6014,119.23889999999999,991.7723,0,72.9742,136.8806,254.76199999999997,254.76199999999997
163.0014,97.56945,811.53615,491.44665,53.38709999999999,146.8935,252.87794999999997,252.87794999999997
150.9342666666667,195.5717666666667,769.0743666666668,455.0644333333334,128.929,128.929,221.95196666666666,221.95196666666666
178.72609999999997,317.798775,11625.769424999997,436.87332499999997,158.12335000000002,196.29995,361.774875,353.26252500000004
174.26088,356.76683999999995,11587.895540000001,11511.13446,187.47996,223.94124,397.37868,389.2488
236.11793333333333,350.6723666666667,12170.2522,11314.495383333333,216.9177,216.9177,384.9155666666667,377.04066666666665
233.18680000000003,469.40200000000004,12162.919542857142,11448.758042857144,246.40180000000004,280.9027142857143,508.65537142857147,500.96260000000007
294.41384999999997,464.97675,12085.9671,11340.8257875,242.026575,275.914875,499.62345000000005,547.8226875
338.22222222222223,529,12152.409733333334,11761.444444444445,282.15952010664296,315.0411019773383,585.6476338591424,531.5485447678293
267.77777777777777,444.6666666666667,11857.444444444445,11761.444444444445,318,244.66666666666669,549,541.6666666666667
381.0320114667941,629.7181079789775,13927.25752508361,12648.471094123268,318,306.8888888888889,502.2222222222223,549
432.15480172001907,640.2293358815098,16574.13672957477,12648.471094123268,321.5555555555556,347.11111111111114,577.3333333333334,549
396.84625492772665,598.1364233663838,4741.966312268546,12954.605184565762,336.22222222222223,328.8888888888889,530.5555555555555,530.5555555555555
440.0907896308684,656.0745430653445,1833965.5523593356,1318.2415482021263,303.33333333333337,336.22222222222223,483.7777777777778,483.7777777777778
369.3704455859515,722.1359455262215,2289636.265703022,1318.2415482021263,341.6666666666667,336.22222222222223,592,537.8888888888889
436.02914824991035,586.1904193047425,3652956.5323497783,1923560.041595986,308.77777777777777,339.7777777777778,559.8888888888889,559.8888888888889
365.3088042049934,1882134.385712579,3652956.5323497783,1930475.825743639,370.7777777777778,380,559.8888888888889,505.7777777777778
1918423.947963206,1922435.2113128656,3653164.0003464334,1932424.5032373667,371.08246276950433,332.7406090242276,534.2298288508557,581.018004000889
1917995.5132688405,1921976.378179864,3652538.932604801,1931965.9313746567,297.6666666666667,372.8888888888889,1915116.1238444445,1760962.267322222
1908113.9740193354,1912080.7222024668,3633722.221324591,1947586.015968441,192965.88772222225,1900347.0319222223,1917807.0139222224,1915979.8560000001
1908110.644760529,1912073.1613623737,3633629.2206467385,1947586.015968441,1900529.136166667,1900369.2800333335,1917802.0641000003,1915995.8470111112
1910747.6384401734,1911839.5137206975,3633198.228630152,1947440.1960559941,1900526.0022555557,1900366.1461222223,1917828.3128222227,1915988.7298111112
1910957.0511111107,1912049.2166666666,1866037.1111111112,1947694.8488888885,1900541.9932666668,1900363.4954777781,1917828.3128222227,1915988.7298111112
