dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
125.65270525497168,95.21164315076103,1543.3840684368406,111.65426063770694,7.8069552874379,31.2278211497516,0,0
125.66666666666667,95.22222222222223,1778.7777777777778,142.66666666666669,7.806031933767002,31.22412773506801,0,0
0,95.23280364484941,1755.3061451272363,142.6825202800311,31.22412773506801,31.22412773506801,0,0
0,95.21164315076103,1754.9161204310635,128.20797689145652,31.22412773506801,39.03015966883501,0,0
0,95.23280364484941,1778.419824424936,223.5803978219802,39.025543992431416,39.025543992431416,0,99.69252601702934
0,95.23280364484941,1605.17835315035,190.46560728969882,39.03015966883501,39.03015966883501,0,99.7043169722058
0,95.22222222222223,1605,190.44444444444446,39.03015966883501,39.03015966883501,0,99.7043169722058
0,95.19049205820282,1779.2957902921248,190.38098411640564,39.03015966883501,39.03015966883501,0,99.7043169722058
0,0,1955.3134726545131,166.62961316140508,30.696599999999997,7.674149999999999,0,98.019825
0,0,1840.760084453828,166.57406378486496,29.333333333333336,7.333333333333334,0,93.66666666666667
0,0,2112.9589632829375,157.45140388768897,29.333333333333336,7.333333333333334,0,93.66666666666667
23405902.332591794,11384216.738660907,1975.7019438444925,1991.6846652267818,7.333333333333334,133,0,93.66666666666667
23406010.235803004,11385446.268495517,2316.016848471757,1991.8997731936493,7.333333333333334,125.66666666666667,86.44444444444446,93.66666666666667
23405952.17909287,11384309.17926566,2080.777537796976,1970.5183585313175,125.68063118124235,125.68063118124235,93.78819868874318,0
23406002.02559395,11384453.995680345,4361.123110151188,11382477.429805616,125.66666666666667,125.66666666666667,93.77777777777779,0
23406129.27404687,11385683.551139431,4531.482881520683,11383706.77178961,125.66666666666667,125.66666666666667,93.77777777777779,0
23406245.42568867,11388203.737712001,4156.962298800908,11386229.015879875,125.66666666666667,125.66666666666667,93.77777777777779,0
23403601.54882842,11383422.632545082,4393.262066731455,11381302.127200088,125.66666666666667,125.66666666666667,93.77777777777779,0
23406159.753434125,11384651.943844492,4319.006479481642,11382531.209503239,125.66666666666667,125.66666666666667,93.77777777777779,0
23406159.753434125,11384665.982721383,4694.708423326134,11382546.86825054,125.66666666666667,125.66666666666667,93.77777777777779,0
354.3586896168795,672.8484175458078,4058.6340921710157,11703034.869516933,125.66666666666667,0,93.77777777777779,0
