dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0013542816000000008,0,0.0019705055999999993,0.001896966399999991,0.001732796800000005,0.0018215455999999982,0.003610633600000003,0.0031800607999999987,0.0007456680000000098,0.0011763443999999938,0.0012125467199999985,0.0016308969600000005,0,0.0009259034400000017,0.0015216801600000096,0.0013785710399999978
0.0022861619999999952,0.0011042400000000068,0.0024592452000000114,0.002659549199999998,0.0023589648000000075,0.002859724799999995,0.003774061200000001,0.0026040803999999996,0.0005745840000000075,0.0014980195200000033,0.001740626400000004,0.0019229600799999982,0.0008667460800000001,0.0007134667200000013,0.001957672479999999,0.0010622755199999985
0.0021176079999999952,0.001022826666666673,0.0030187658666666686,0.002463466133333331,0.0021850432000000064,0.002648883199999995,0.003495807466666667,0.0027269034666666738,0.0013534955200000056,0.001349339680000003,0.002071057733333336,0.0017297828533333318,0.0012857322400000057,0.0013411690933333364,0.0017633716533333327,0.0019874150399999953
0.0031349042,0.0017913411999999974,0.0028986244000000017,0.003272172599999992,0.003209819400000012,0.0035452247999999955,0.05524641980000001,0.005035877400000006,0.0012789266400000051,0.0019570164000000017,0.0019569558000000027,0.0024267160266666643,0.0018305442000000009,0.001882417800000004,0.0025833537600000074,0.0024816548399999947
0.003592696320000001,0.0023002521600000007,0.0037589568000000097,0.004193260799999998,0.004062635519999989,0.003457059839999995,0.28003042176,0.005852302080000008,0.002011501472000003,0.0023124395520000025,0.0024535751840000022,0.002909869832000004,0.002229397952,0.0018165642400000035,0.002492979008000007,0.002394837871999995
0.003973968399999997,0.002758122133333333,0.004360933066666671,0.004121967333333333,0.003993562933333323,0.004155573599999993,0.27526936813333336,0.005934297466666668,0.001962887893333336,0.0022565529600000024,0.0031036049066666665,0.0028392341173333374,0.0021755182933333333,0.002577610026666668,0.0030139645866666693,0.0031260891733333293
0.004538940176276164,0.002723320871587709,0.004305907956910275,0.004831743646713177,0.004531590366017863,0.0049671747092667395,0.3792713940751622,0.007528043157057175,0.002787912308571437,0.002931317691428575,0.0030487013485714282,0.0035903043657142834,0.002849496685714287,0.0030154482514285694,0.003686250445714291,0.003070787862857139
0.004497557399999998,0.0034527969000000018,0.005255075700000009,0.00575351909999999,0.005546173499999997,0.0049218876,0.3758134716,0.008094082499999995,0.003508342600000005,0.003606234659999996,0.003647543760000002,0.003541583131428569,0.0034023103800000024,0.0034563606000000036,0.003636461640000005,0.0035964686799999953
0.00591911111111111,0.004692999999999997,0.0054518888888888985,0.00596899999999999,0.005753888888888886,0.006588666666666663,0.3933081111111112,0.008397222222222217,0.0035245555555555607,0.004083211111111106,0.0041143777777777795,0.023391782648888887,0.0034180333333333358,0.003472333333333337,0.00419765555555556,0.006503177777777773
0.016146999999999998,0.004692999999999997,0.005453666666666678,0.005311222222222221,0.00933811111111111,0.005297888888888887,0.3916717777777778,0.009181333333333338,0.047571522222222225,0.003375933333333332,0.058478100000000005,0.022411833333333332,0.006802733333333338,0.006322655555555554,0.006575033333333329,0.0061207444444444405
