dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
59.583999999999996,0,105.9968,151.7824,151.7824,198.1952,1003.0495999999999,1130.8416,62.462399999999995,62.462399999999995,117.16319999999999,117.16319999999999,0,85.5624,230.2608,163.3632
124.80480000000001,81.4056,124.80480000000001,216.354,216.354,270.41040000000004,830.8764000000001,926.0208000000001,48.1312,90.2816,132.432,132.432,125.8816,65.9312,237.3808,125.8816
115.6032,75.40373333333334,150.80746666666667,200.40266666666668,200.40266666666668,250.4736,769.6176,857.7472,119.288,81.32106666666667,157.25493333333333,119.288,167.388,167.388,213.82053333333334,267.8208
178.6088,106.206,144.8056,288.5834,288.5834,322.3866,11821.727799999999,12355.640599999999,112.71600000000001,148.59120000000001,148.59120000000001,184.4664,253.06560000000002,253.06560000000002,347.9652,304.0908
207.12959999999998,136.52736,207.12959999999998,408.13439999999997,408.13439999999997,314.36927999999995,12335.4484,12391.472639999998,178.01312,178.01312,212.63327999999998,247.25343999999998,293.45264,244.21248,335.79215999999997,293.45264
236.01013333333333,199.0104,236.01013333333333,401.19533333333334,401.19533333333334,401.19533333333334,12309.706999999999,12180.793866666667,173.71093333333334,173.71093333333334,241.27786666666668,241.27786666666668,286.36053333333336,334.41066666666666,423.77706666666666,423.77706666666666
265.0255110784674,196.49933896437753,233.03221936589546,473.6304198800343,441.6371281674624,473.6304198800343,12458.46881503244,12713.87472150814,237.0096,227.7041142857143,237.0096,270.1954285714286,416.2803428571429,423.6798857142857,504.0658285714286,416.2803428571429
262.6092,226.4094,301.3794,559.4904,566.559,469.3122,12344.8815,12688.5654,280.92400000000004,266.546,299.28360000000004,266.546,485.4234,471.81960000000004,497.2576,501.9028
338.22222222222223,334.6666666666667,312.6666666666667,580.4444444444445,587.7777777777778,573.1111111111112,13324.53648888889,13163.77777777778,282.22222222222223,315.33333333333337,340.8888888888889,14143.383600000003,487.6666666666667,474.00000000000006,567.3333333333334,15401.333333333334
13618.745866666668,334.6666666666667,337.33333333333337,524.3333333333334,14979.37502222222,432.6666666666667,13196.77777777778,17718.666666666668,14189.587066666667,277.77777777777777,14208.075333333336,14140.932133333336,15528.88888888889,15290.77777777778,15405.77777777778,15319.666666666668
13618.298577777778,13653.796266666666,13705.319644444446,15017.32342222222,15025.583866666666,15072.912888888886,13295.555555555557,24552,14205.0632,14182.678800000002,14206.9308,14155.263733333337,15447.222222222223,15323.88888888889,15359.000000000002,15360.111111111111
13633.311155555555,13653.796266666666,13705.096,15017.32342222222,15025.583866666666,15096.288177777777,13295.555555555557,24552,14202.774133333332,14182.678800000002,14205.786266666666,14155.263733333337,15452.88888888889,15230.333333333334,15359.000000000002,15231.000000000002
13632.863866666665,13653.57262222222,13720.108577777777,15016.687244444443,15024.947688888888,15095.746444444445,2253.888888888889,13530.555555555557,14223.547466666665,14184.752133333333,14205.786266666666,14152.974666666667,15379.88888888889,15162.000000000002,15270.333333333334,15198.222222222223
15539.338355555556,15721.961288888888,13719.661288888887,15028.522622222223,15036.783066666667,15104.209911111107,1771.4444444444446,13292.666666666668,16931.347466666666,16289.504266666667,16178.418000000005,18499.790666666664,15333.111111111111,15162.000000000002,15270.333333333334,15198.222222222223
68165.85724444444,15721.513999999997,16351.878044444446,15028.522622222223,15036.783066666667,15114.77777777778,1911.3333333333335,13850.77777777778,16931.347466666666,34825.34186666667,23942.449333333334,401990.79240000003,15333.111111111111,15116.222222222223,15190.77777777778,15064.444444444445
68165.74643254056,786183.3278061791,120822.89459879974,15004.223160702377,15046.01022449433,15038.452989553232,1829.851078017337,13235.496777061568,19002.86026666667,34823.373733333334,1040830.3533333334,525707.9350666667,15199.333333333334,15021.88888888889,15103.77777777778,15064.444444444445
