dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0015651516000000142,0.0023429621999999923,0.0023769683999999842,0.002602232399999993,0.002605048200000002,0.0017802353999999947,0.005909931,0.0022955268000000232,0.001054896149999993,0,0,0,0,0.0011394442499999963,0.0011235241500000062,0.001264291350000006
0.002087818700000001,0.0017123310999999945,0.003039834899999995,0.0028034930000000007,0.0019038741000000016,0.0013010676999999963,0.0043192155,0.003497796800000018,0.001057539999999993,0,0,0,0,0.001142299999999996,0.0011263400000000063,0.001267460000000006
0.0018315124666666675,0.0026191642000000025,0.0026666565999999958,0.002459328666666667,0.0026399942,0.002301992733333327,0.0048643604666666635,0.0030683978666666825,0.001057539999999993,0,0,0,0,0.001142299999999996,0.0011263400000000063,0.001267460000000006
0.0029729038500000016,0.0024358981500000026,0.0036593360999999966,0.003637122299999989,0.003047035949999997,0.0032717569499999925,0.004523995349999997,0.0054496134000000165,0.0007656736167377348,0.0009072907276119422,0.0010131270735607685,0.0011086679424307008,0.0011845156343283684,0.0008270410314498906,0.0008154857702558681,0.0009176586060767634
0.0037505311600000034,0.003282531760000004,0.004391548519999994,0.003472937839999989,0.003947966479999999,0.0031240655599999926,0.15640465956000002,0.007110631200000006,0.001672259972643089,0.0018081078598484737,0.0018171176388888889,0.0010129584764309739,0.0018183083585858683,0.0018950436279461251,0.0018618754692760924,0.0019515498926767725
0.004191871133333342,0.003737546733333339,0.004253140433333327,0.004339610166666668,0.0038235387333333325,0.003887913299999994,0.15147526630000002,0.0068865260000000065,0.0023508752966875266,0.0017142831279342615,0.0017228253794992173,0.001780990461006781,0.0017239543114241094,0.0025837112343505453,0.00257005115805947,0.003036877052686498
0.004094432400000009,0.0047355800571428595,0.004973793942857131,0.005088817885714279,0.004336146000000004,0.003797539971428565,0.3983994249428571,0.008732720400000012,0.0022681073789068227,0.002655155428380978,0.002588412573248407,0.002444337561398308,0.0024306259286031705,0.003050396571767145,0.0024795666550140737,0.0029299568810546668
0.0046234449750000095,0.004651057550000002,0.005746738274999988,0.005843210425000003,0.0054409375999999975,0.004919965075000001,0.40151708830000005,0.008576855350000011,0.0030112899014105663,0.0030377302770610193,0.003208212913280009,0.003031255805057404,0.0031813361888788573,0.003414617665570037,0.003219782051778262,0.0037065231865780783
0.00555133333333334,0.0054306666666666704,0.0055729999999999886,0.0056665555555555575,0.005883555555555556,0.0053948888888888874,0.38937822222222224,0.011874111111111117,0.003523688721288988,0.003432042052336871,0.0036179979430922228,0.0029371957490572434,0.003082619129242375,0.0033086618672151786,0.003119872014626897,0.004085738772711694
0.004748444444444444,0.017513333333333332,0.005454777777777784,0.009084222222222223,0.008176,0.008183888888888892,0.3904986666666667,0.019170777777777773,0.0029191156307129757,0.003431649908592317,0.0036175845521023813,0.0037873171846435085,0.003621183729433275,0.0031464122486288947,0.0031955324497257723,0.0033611745886654477
0.06510022222222223,0.017513333333333332,0.004540444444444446,0.00845133333333333,0.008176,0.008183888888888892,0.3914198888888889,0.023839111111111096,0.003906393027142866,0.10057238374714286,0.0036606456457142908,0.003441417172857147,0.004775181675714282,0.006986908108571435,0.003973867869999999,0.0059287424228571415
