dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
82.30799999999999,146.42159999999998,146.42159999999998,273.7824,273.7824,173.4966,1399.8858,616.227,67.431,0,0,0,0,92.36850000000001,172.9665,164.5875
107.0108,107.0108,153.8676,266.7355,200.0912,126.7983,1023.0929,986.6839,67.60000000000001,0,0,0,0,92.60000000000001,173.4,165
93.87386666666667,134.9784,134.9784,233.99033333333333,233.99033333333333,228.15793333333332,923.8799333333334,865.5559333333333,67.60000000000001,0,0,0,0,92.60000000000001,173.4,165
163.7622,125.53380000000001,201.99060000000003,364.59045000000003,271.98990000000003,304.79400000000004,859.2349500000001,15084.978300000002,48.943336886993606,91.80495735607677,91.80495735607677,91.80495735607677,128.00565031982944,67.04368336886994,125.54400319829425,119.4622867803838
229.37520000000004,192.87248000000002,229.37520000000004,348.13236000000006,400.05008000000004,291.03520000000003,15026.129800000002,15143.079400000002,123.04103535353536,162.20248316498316,123.04103535353536,83.87958754208755,220.54774831649834,211.8158038720539,226.10444023569025,220.54774831649834
257.4982666666667,222.14600000000004,222.14600000000004,429.84056666666675,387.4417333333334,382.42553333333336,14748.041500000003,14665.81616666667,153.78561554512257,153.78561554512257,116.65629890453833,116.65629890453833,209.10327986437142,306.44229916536256,312.5887063119457,360.12928403755865
251.5128,286.0433142857143,286.0433142857143,511.1916,427.5484285714286,373.53617142857144,14570.214714285716,15066.736628571429,148.37124277884757,220.01543178788327,184.19333728336542,148.37124277884757,252.6909909643016,382.4250629536365,301.58330913938676,347.45011257591466
280.9379,280.9379,314.8521,550.3037250000001,550.3037250000001,504.81745000000006,14577.262675000002,14797.819550000002,214.4005483163463,249.30844837225305,214.4005483163463,214.4005483163463,388.2324560271793,430.0983496753107,393.185604008085,480.5732862426354
360.22222222222223,305.33333333333337,305.33333333333337,533.6666666666667,580.4444444444445,543.6666666666667,14136.555555555557,19748.222222222223,241.57239172665984,275.39709747457437,241.57239172665984,207.74768597874532,376.18557879099535,416.75237115758205,380.9850302822535,513.7698548737288
318,15748.614800000001,300.6666666666667,16495.88888888889,16534.88888888889,16143.666666666668,14434.77777777778,23294.444444444445,202.92504570383912,275.3656307129799,241.54478976234003,275.3656307129799,431.7870201096892,419.4469835466179,419.4469835466179,419.4469835466179
15787.0166,15748.614800000001,267.77777777777777,16449.111111111113,16534.88888888889,16143.666666666668,14534.444444444445,25053,302.1648285714286,16315.309628571431,243.99280000000002,224.4451142857143,17111.29042857143,17594.919014285715,481.8622285714286,17196.075571428573
15726.18076518814,16263.128757620349,14959.191969728823,15622.451124658397,15621.715366827832,15664.494429262139,14079.777170485599,24817.53205801976,16209.950487500002,16124.095925000001,281.218275,220.214475,16788.754125,17263.2666375,472.77945,17374.298175
19183.314021442086,18887.192747529956,17644.284717258775,15502.837923060752,15590.70842968257,15589.131805759931,14079.777170485599,13388.164809754046,16062.39636626292,15977.10785642849,270.4744971663518,15965.333037004115,16631.514612734747,16603.73374819424,16704.41160128903,16710.523391487943
19182.36821526172,18886.24694134959,24268.079903300397,15541.097330250155,15471.095228084925,15593.546352743324,1843.7040151355895,12758.250998528483,16013.666666666668,17427.714900000003,15941.537255555557,15968.14457777778,16542.666666666668,16480.111111111113,16679.88888888889,16619.777777777777
666880.2967416439,1608049.4259407187,24268.079903300397,15459.533319318896,15471.095228084925,15543.304603741852,2046.1425268026064,12934.727769602689,15979.002333074104,854955.16935896,15941.404932785244,15970.11556493723,16550.161093211867,16389.40117764693,16591.045439395624,16488.83457393623
666810.2558906989,1873381.5376563321,769734.7941355753,15375.617446137674,15463.478717813976,15541.671045717285,2025.9590120861794,12265.055176037833,19750.82186666667,855045.2224,15947.340800000002,17367.231999999996,16509.88888888889,16311.555555555557,16606.88888888889,16490.666666666668
1574571.4769812908,1874121.8429472356,1873855.6595963838,15332.982972461634,15345.490855581247,15416.75425688459,1978.9783476981288,12624.868614673112,19703.333333333336,1451095.5978666665,17402.27146666667,17339.222222222223,16380.77777777778,16266.77777777778,16513.333333333336,16399.333333333336
1877741.2467521545,1874121.3700441455,1873855.6595963838,15332.982972461634,15301.24027748581,15365.566533529534,1978.9783476981288,7603.741854109732,66636.58933333334,1451093.1509333334,19447.796800000004,19643.300266666665,16413.88888888889,16266.77777777778,16553.777777777777,16352.555555555557
1877741.2467521545,1873894.6162076935,1874387.119949548,100.27328147992431,75.88816480975403,524.1749001471514,1258.0407820054654,3950.073575783056,176760.8746082898,1809164.7685187242,19447.95806200689,19616.512945882874,16361.595732859205,16262.25136126236,16421.824647183017,16354.372708078674
1877514.8715577042,1873894.6162076935,1874387.119949548,100.27328147992431,75.88816480975403,524.1749001471514,1163.7586714315744,2024.38511667017,893128.2582509166,2020986.0124569396,663861.4753639293,1723893.469118791,535.9484387154127,66.45182798088676,16375.041671296809,534.9483275919546
1877514.8715577042,1873894.510763086,1874160.7783056544,51.50304813958377,51.50304813958377,51.50304813958377,1226.9287365986966,2024.38511667017,891953.376508501,2021561.4546727412,663858.4824980553,2011125.857139682,535.9484387154127,66.45182798088676,16375.041671296809,51.783531503500384
1878910.7628930116,1875291.9754582827,1875579.5876902565,40.43995111654261,40.43995111654261,45.10609932229753,1235.418286857016,754.6939228974559,2021624.4781333336,2021544.427733333,1810908.3061333334,2009932.1536000003,51.77777777777778,66.44444444444444,125.33333333333334,51.77777777777778
1879117.4321777779,1875498.275111111,1875675.9378666668,0,40.44444444444445,40.44444444444445,991.3333333333334,910.4444444444445,2021641.1578286476,2021450.16470719,2017344.843993777,2009948.7348816537,51.783531503500384,61.784642738082006,54.45049449938882,47.11634626069563
1324246.2222222222,290988.1111111111,1875675.9378666668,0,40.44444444444445,0,1009.7777777777778,723.8888888888889,2021648.3034892767,1198491.943549283,2017344.843993777,2009948.3876430714,42.44916101789087,57.11745749527725,54.45049449938882,42.44916101789087
1324393.3770418933,594.3993777086342,1208137.904211579,0,0,0,1157.1285698410934,723.9693299255472,2021349.4245333332,1198358.7777777778,2017327.1581333333,2009824.7282666664,37.77777777777778,57.111111111111114,40.44444444444445,42.44444444444445
