dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
91.1886,182.3772,182.3772,320.78459999999995,321.0012,247.35719999999998,765.6809999999999,355.224,83.9895,0,0,0,0,59.05200000000001,222.84150000000002,228.0285
133.2886,133.2886,199.9329,281.2991,234.6006,180.77859999999998,559.5905,457.48699999999997,84.2,0,0,0,0,59.2,223.4,228.60000000000002
116.92573333333333,175.3886,175.3886,246.76606666666666,246.90493333333333,240.7948,511.72366666666665,401.32466666666664,84.2,0,0,0,0,59.2,223.4,228.60000000000002
217.48860000000002,163.11645000000001,271.86075000000005,415.21725000000004,267.8571,371.4354,475.91775000000007,14471.644950000002,60.96196695095949,121.92393390191899,121.92393390191899,121.92393390191899,85.72324093816631,42.86162046908316,161.74469616204692,165.50956823027718
311.50632,259.58860000000004,311.50632,396.47380000000004,433.22316000000006,354.66832000000005,1403.7515600000002,14143.200840000001,167.09766414141416,222.79688552188554,167.09766414141416,111.39844276094277,229.41199494949495,229.41199494949495,234.8363846801347,229.54429713804714
351.9700333333334,301.68860000000006,301.68860000000006,454.68270000000007,419.56930000000006,414.19480000000004,1359.5096333333336,13697.450700000001,211.23570683359415,211.23570683359415,158.42678012519562,158.42678012519562,217.50755086071987,291.76618414188835,365.89938054251434,397.8857850808555
343.78860000000003,392.90125714285716,392.90125714285716,577.5695142857143,444.3470571428572,404.56697142857143,1345.4068285714286,13696.248514285715,203.7986727892164,305.69800918382464,254.7483409865205,203.7986727892164,245.67179677084877,419.69940453266184,353.01705969486,383.877310028144
385.88860000000005,385.88860000000005,441.68662500000005,608.736975,601.175025,562.10495,1645.9844500000002,13451.79245,297.8964714230422,355.3294015825915,297.8964714230422,297.8964714230422,409.1064368038533,443.8964047649766,413.823720595192,535.8834386960823
460.44444444444446,421.00000000000006,428.33333333333337,590.3333333333334,615.8888888888889,578,1596.2222222222224,13857.222222222223,336.76151296994635,399.95429093817853,336.76151296994635,288.65272540281114,396.41183864701185,430.1222717403726,400.9827448291624,560.6216432407725
413.6666666666667,839.8888888888889,443.00000000000006,17120.777777777777,17131.88888888889,1423.6666666666667,6884.000000000001,75577.04,288.61974405850094,399.908592321755,336.72303473491775,377.2851919561243,437.7285191956124,430.073126142596,437.6142595978062,429.95886654478977
817.8888888888889,839.8888888888889,396.22222222222223,17087.88888888889,17131.88888888889,1423.6666666666667,7048.444444444445,105971.33380000001,412.15000000000003,797.6868857142857,347.0303,319.7106428571429,1491.865242857143,18154.47454285714,485.86597142857147,1578.8877714285716
1022.5982762245111,1135.3794408240487,823.1027958797561,16220.412024385114,16206.53773386588,16206.747950388899,7226.403195291149,114744.64475509773,873.3479625,782.651025,396.755775,313.6843125,1463.7445875,17945.977725,476.707725,18001.897875
1791.7805339499682,1834.5595963842757,1392.999789783477,16069.266344334663,16175.42568845911,16086.714315745216,7226.403195291149,105276.01429472356,839.9822202466939,752.7503055895098,381.5979553283698,784.8649849983331,17232.35915101678,17260.362262473605,17326.814090454493,17314.146016224022
1703.2793777590916,1746.058440193399,2138.9531217153667,16154.40403615724,16024.174900147149,16086.714315745216,6829.514399831826,104999.15913390792,746.3333333333334,1064.888888888889,784.7777777777778,784.7777777777778,17103.55555555556,17098.666666666668,17310.666666666668,17246.444444444445
4671.221357998738,5878.494849695186,2138.9531217153667,16092.179945343702,16024.174900147149,16109.522808492746,7155.0346857262975,105068.7408030271,699.4778357960228,10284.635040551051,784.6905899344519,737.918009110099,17101.655371625377,17030.996555938233,17181.86868125764,17084.87945783802
4670.730425643719,6788.334209143456,4512.664214398317,15970.25748817656,16074.513925380974,16107.82974251182,7138.518129269573,104771.93904361532,1624.7777777777778,10192.222222222223,691.2222222222223,1041.6666666666667,17070.666666666668,16906,17183.777777777777,17086.777777777777
8157.977717048559,6957.220937565692,7020.180786209795,15933.886903510615,15925.057809543829,15958.377128442293,7091.128862728609,104921.90456169854,1531.2222222222224,16342.111111111113,1064.888888888889,948.1111111111112,16910.777777777777,16873.111111111113,17118,17031
9725.667437460583,6912.970359470253,7020.180786209795,15933.886903510615,15893.945764137059,15927.265083035525,7091.128862728609,104198.86483077568,3066.5555555555557,16288.000000000002,1530.2222222222224,1563.1111111111113,17007.444444444445,16873.111111111113,17213.111111111113,16990.777777777777
9725.667437460583,6428.21105738911,7081.564010931258,140.8450704225352,114.46289678368719,15007.252470044145,2129.7035947025433,44967.73176371662,5501.833537059672,21837.64862762529,1530.3922658073118,1477.053005889543,16969.107678630957,16931.992443604842,17055.22835870652,16992.665851761307
9299.033003994113,6428.21105738911,7081.564010931258,140.8450704225352,114.46289678368719,15007.252470044145,1974.1433676686986,15244.06138322472,16128.125347260806,25274.697188576505,11064.673852650294,13002.666962995887,15921.213468163127,89.89887765307256,17022.335815090562,15920.880097788642
9299.033003994113,6428.21105738911,6633.277275593861,85.13769182257724,83.14063485389951,85.0325835610679,2049.821315955434,15244.06138322472,15677.075230581175,25526.836315146124,11010.556728525391,16833.09256584065,15921.213468163127,89.89887765307256,17022.335815090562,96.67740860095566
8659.371180979892,5648.4835018331305,6315.409398955672,89.99000111098768,87.8791245417176,89.87890234418398,2117.542495278303,301.07765803799583,25154.111111111113,25524,20182,16348.111111111113,96.66666666666667,89.8888888888889,154,96.66666666666667
8660.333333333334,5649.111111111111,5480.777777777778,0,87.8888888888889,89.8888888888889,1682.0000000000002,374.44444444444446,25156.906322924766,25121.013445938435,21240.471163462604,16349.927769752194,96.67740860095566,89.89887765307256,95.1216801866874,96.67740860095566
5476.111111111111,1233.888888888889,5480.777777777778,0,87.8888888888889,0,1700.3333333333335,300.8888888888889,25156.906322924766,15899.099899988885,21240.471163462604,16349.927769752194,96.67740860095566,89.89887765307256,95.1216801866874,96.67740860095566
5476.719635515056,177.79753305922878,2877.7641960217798,0,0,0,1964.329369929992,300.92232470274473,24228.88888888889,15897.333333333334,21238.111111111113,15997.666666666668,96.66666666666667,89.8888888888889,95.11111111111111,96.66666666666667
1743.4444444444446,0,173.11111111111111,0,0,0,1700.2222222222224,194.22222222222223,24228.88888888889,9693.333333333334,20817.666666666668,15997.666666666668,96.66666666666667,89.8888888888889,95.11111111111111,0
0,0,173.11111111111111,0,0,0,2043.8888888888891,146.44444444444446,22646.77777777778,9693.333333333334,20305.55555555556,15382.666666666668,0,89.8888888888889,0,0
0,0,0,0,0,0,1879.3333333333335,146.44444444444446,20212.111111111113,4146.111111111111,20305.55555555556,15382.666666666668,0,0,0,0
0,0,0,0,0,0,1879.3333333333335,146.44444444444446,9478.77777777778,252.11111111111114,10678.77777777778,3830.0000000000005,0,0,0,0
0,0,0,0,0,0,1879.1245417175871,146.42817464726144,9478.77777777778,0,10678.77777777778,0,0,0,0,0
0,0,0,0,0,0,1856.3173685965105,146.46071785753972,0,0,1506.1111111111113,0,0,0,0,0
0,0,0,0,0,0,1855.9048994556163,105.98822353071883,0,0,0,0,0,0,0,0
0,0,0,0,0,95,1837.4444444444446,106.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,95,1837.5555555555557,205.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95,1837.5555555555557,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95,1823.3333333333335,231.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.32274191756473,95.21164315076103,94.98944561715366,1815.687145872681,263.97066992556387,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95,1815.888888888889,312,0,0,0,0,97.641563176484,0,0,0
0,0,0,95.34392710301144,95.23280364484941,95.01055672852539,1815.868429825536,312.03467051894654,0,0,0,0,97.65268915223338,0,0,0
0,0,0,95.31215285492114,95.2010664296823,94.97889357920464,1715.8409242390583,344.81226394134643,0,0,0,0,97.641563176484,0,90.00797539022446,97.41369488435684
0,0,0,95.34392710301144,95.23280364484941,95.01055672852539,1716.4129347705298,326.7029669963329,0,0,0,0,97.65268915223338,0,97.53874202370102,97.42479489516866
0,0,0,95.33333333333334,95.22222222222223,0,1873.3333333333335,326.6666666666667,0,0,0,0,102.42679731115416,0,97.52762903042041,97.41369488435684
0,0,0,95.33333333333334,95.22222222222223,0,1781.3333333333335,324.7777777777778,0,0,0,0,102.43846855059253,97.53874202370102,97.53874202370102,97.42479489516866
0,0,0,0,0,0,2167.0591005415586,361.66705910054156,0,0,0,0,102.43846855059253,97.53874202370102,97.53874202370102,97.42479489516866
0,0,0,0,0,0,2280.668707322816,334.11820108311747,0,0,0,0,5.080882983283327,103.55323413548875,103.55323413548875,103.43226073112487
0,0,0,0,0,0,2001.412928293889,299.30531025550454,0,0,0,0,5.250656332041506,107.01337667208402,107.01337667208402,106.88836104513065
0,0,0,0,0,0,2365.905344949376,218.50718153991053,0,0,0,0,4.667185242804756,95.1216801866874,95.1216801866874,95.01055672852539
0,0,0,0,0,0,2289.263009182953,253.3553096303273,0,0,0,0,4.666148205754917,95.10054438395736,95.10054438395736,94.98944561715366
0,0,0,0,0,0,2107.748469147433,218.55864342910974,0,0,0,0,4.666666666666667,95.11111111111111,7.333333333333334,0
0,0,0,0,0,0,2455.851189074641,202.96680009418412,0,0,0,0,4.667185242804756,95.1216801866874,0,0
0,0,0,0,0,0,1925.3502884728605,272.930648769575,0,0,0,0,0,95.11111111111111,0,0
0,0,0,101.01247939722157,0,0,2212.2674829291263,169.88462444078172,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,1988.4444444444446,143.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,1822.888888888889,136.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.34392710301145,0,95.23280364484943,1823.0914546060674,169.57439715523947,0,0,0,0,0,0,0,0
0,0,0,95.34392710301145,0,95.23280364484943,1815.3128125347262,164.90721191243472,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.33333333333334,95.22222222222223,1543.888888888889,238.44444444444446,0,0,0,0,95.33333333333334,0,0,0
0,0,0,95.34392710301145,95.34392710301145,95.23280364484943,2003.4448272030227,238.47094121569063,0,0,0,0,95.34392710301144,0,0,0
0,0,0,95.33333333333334,95.33333333333334,95.22222222222223,2045.5555555555557,295.44444444444446,0,0,0,0,95.32274191756473,0,0,97.32251972003112
0,0,0,95.33333333333334,95.33333333333334,95.22222222222223,2045.5555555555557,308.22222222222223,0,0,0,0,95.34392710301144,0,95.23280364484941,97.34414934992776
0,0,0,0,95.34392710301145,95.23280364484943,1881.4312701411268,334.03711523502614,0,0,0,0,95.34392710301144,0,95.23280364484941,97.34414934992776
0,0,0,0,95.34392710301145,95.23280364484943,1716.9685520613402,334.03711523502614,0,0,0,0,100,0,95.22222222222223,97.33333333333334
0,0,0,0,95.33333333333334,95.22222222222223,1872.2222222222224,301.11111111111114,0,0,0,0,100,0,95.22222222222223,97.33333333333334
0,0,0,0,95.33333333333334,0,2060.666666666667,356,0,0,0,0,99.98889012331965,95.10054438395736,95.21164315076103,101.98866792578603
