dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
574963712,49610752,526606336,53592064,634769408,607191040,51081216,49102848
612646912,49586176,526606336,61427712,634769408,607191040,51077120,49102848
612646912,49586176,526606336,61427712,634769408,607191040,51077120,49102848
595996672,50212864,526606336,72613888,634769408,622641152,50831360,49590272
595996672,50212864,644259840,70717440,662167552,674242560,50831360,49590272
595996672,63651840,654356480,70717440,703188992,674361344,50831360,49590272
595996672,50360320,654356480,51834880,703295488,674369536,50831360,49590272
704577536,50360320,654356480,51834880,703295488,674369536,50831360,49590272
737599488,50360320,654356480,51834880,703295488,674369536,50831360,49590272
737599488,50360320,654356480,51834880,703295488,674369536,50831360,49590272
737599488,50360320,654356480,58662912,626003968,676474880,63172608,49590272
748011520,50360320,657342464,58662912,626003968,687276032,53608448,49590272
748011520,50360320,657342464,52334592,626003968,687276032,53608448,49590272
737656832,50360320,657342464,52379648,626003968,620666880,53608448,52801536
737656832,53751808,663748608,52383744,626003968,620666880,53608448,52801536
596545536,53751808,663748608,52383744,626003968,620666880,53612544,52805632
596545536,53751808,663748608,52387840,626003968,620666880,53612544,52805632
596545536,53751808,684724224,52387840,626003968,620666880,53612544,52805632
629518336,59117568,684724224,57520128,626003968,620666880,53612544,52805632
629518336,53493760,684724224,57520128,626003968,646832128,53612544,52805632
613908480,53493760,684724224,57520128,662351872,646832128,53895168,53297152
613908480,53493760,684724224,50278400,636350464,632799232,53768192,53305344
613908480,53493760,684724224,50278400,636350464,632799232,53768192,53305344
613908480,53493760,684830720,50421760,636350464,632799232,53768192,53305344
613908480,53493760,684830720,50491392,636350464,633307136,53903360,53432320
613908480,53493760,684847104,50491392,636588032,633307136,53850112,53583872
613908480,53493760,684847104,50475008,636588032,622198784,53997568,53583872
621027328,52359168,684847104,50487296,636588032,622198784,53997568,53583872
621027328,52359168,684847104,50487296,636588032,622198784,53997568,53583872
621027328,52359168,684847104,50638848,636588032,622198784,54005760,53583872
621027328,52359168,684847104,50724864,640495616,622198784,54005760,53583872
621215744,52432896,684847104,50724864,640495616,622198784,54005760,53583872
621215744,52432896,684847104,50724864,640495616,625790976,54005760,53649408
621215744,52432896,684847104,50733056,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50733056,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,50737152,640495616,625790976,54005760,53596160
621215744,52432896,684847104,51113984,640495616,625790976,54005760,53596160
635977728,52002816,684847104,51113984,640495616,625790976,54005760,53596160
635977728,52002816,684847104,50921472,661295104,625790976,54005760,53596160
635977728,52002816,684847104,50921472,661295104,625790976,54005760,53596160
635977728,52002816,684847104,50921472,641048576,625790976,55463936,53596160
635977728,52002816,685199360,50974720,641048576,625790976,55463936,53596160
635977728,52002816,685199360,50974720,641048576,629080064,55463936,53288960
635977728,52002816,685199360,50974720,641048576,629080064,55463936,53288960
635977728,52002816,685199360,51195904,641048576,629080064,55463936,53288960
635977728,52002816,685203456,51007488,641048576,629080064,55463936,53288960
635977728,52002816,685203456,51007488,641048576,629080064,55463936,53288960
635977728,52002816,685203456,51052544,641048576,638205952,55463936,52408320
635977728,52002816,685203456,51052544,641048576,638205952,55463936,52408320
635977728,52002816,685203456,58294272,641048576,638205952,55463936,52408320
635977728,52002816,699703296,59633664,641048576,638205952,55463936,52408320
635977728,52002816,699703296,59633664,641048576,638205952,55463936,52408320
634175488,54202368,699703296,59633664,669360128,638205952,55672832,52408320
634175488,54198272,709353472,60055552,669360128,638205952,55914496,52408320
634175488,54198272,709353472,60055552,669360128,638205952,55914496,52408320
634175488,54198272,709353472,60059648,669360128,638205952,55914496,52408320
634175488,54140928,709632000,53977088,669360128,649351168,55914496,52465664
635342848,54140928,709632000,53977088,669360128,649351168,55914496,52465664
635342848,54411264,709632000,53977088,669360128,649351168,55914496,52465664
635342848,54411264,709632000,54177792,669360128,649351168,55914496,52465664
635342848,54484992,709632000,54231040,669360128,649351168,55914496,52584448
635342848,54444032,709632000,54231040,669360128,665227264,55914496,52600832
640520192,54190080,709632000,63512576,669360128,665227264,56029184,52752384
640520192,54190080,709632000,67092480,702160896,665227264,56029184,52752384
640520192,54190080,709632000,53604352,702160896,665227264,56213504,52752384
640520192,54190080,709632000,53604352,702160896,665227264,56213504,52752384
640520192,54190080,703475712,72065024,702160896,665227264,56213504,52752384
640520192,54190080,703475712,72065024,702173184,680837120,63021056,52752384
659267584,65863680,703475712,59461632,760700928,680837120,56725504,51965952
659267584,52277248,703475712,53166080,767213568,729415680,56725504,51965952
703537152,52277248,703475712,53166080,767213568,729415680,56725504,51965952
764002304,52277248,703475712,53166080,767213568,729415680,56721408,51965952
764002304,52277248,703475712,53170176,767213568,729423872,56721408,51965952
752762880,52277248,703475712,53170176,767234048,729423872,56721408,51965952
752762880,52277248,703475712,53170176,799084544,729440256,56721408,51965952
776175616,52277248,703475712,53170176,799084544,642457600,60887040,51965952
785747968,52277248,703475712,53170176,709050368,642457600,57741312,53563392
785747968,52277248,703475712,53170176,709050368,642457600,57741312,53563392
796250112,52277248,703475712,55873536,709050368,642457600,57741312,53563392
719921152,52277248,703475712,55873536,709050368,688570368,57741312,53563392
719921152,52211712,703475712,55820288,709050368,688570368,57741312,55738368
640516096,52211712,730292224,59584512,709050368,662462464,57741312,54730752
640516096,52211712,730292224,59584512,709050368,662462464,58634240,54730752
669245440,52211712,730292224,58589184,721788928,662462464,58634240,54730752
669245440,53858304,730296320,52310016,721788928,662462464,56688640,54730752
650469376,53858304,730296320,52310016,721788928,662462464,56688640,54730752
650469376,53858304,730296320,52498432,721788928,662462464,56688640,54730752
661139456,53858304,730296320,52449280,721788928,662462464,56795136,54857728
661139456,53243904,730296320,52477952,724623360,668782592,56471552,52838400
661139456,53243904,730296320,52477952,724623360,668782592,56471552,52838400
661139456,53243904,730296320,52477952,724623360,668782592,56471552,52838400
661139456,53243904,730296320,52703232,724623360,668782592,55525376,52838400
661254144,52330496,730296320,52703232,724623360,669347840,55463936,51908608
661254144,52330496,730296320,52703232,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52703232,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52703232,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52707328,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52715520,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52715520,724639744,669347840,55463936,51908608
661254144,52330496,730296320,52715520,724639744,669347840,55463936,51908608
661254144,52330496,730296320,53108736,724639744,669347840,55463936,51908608
671539200,52416512,730296320,53108736,724639744,669347840,55463936,51908608
671539200,52416512,730296320,53108736,724639744,669347840,55463936,51908608
671539200,52416512,730296320,52920320,724639744,669347840,55463936,51908608
671539200,52416512,730296320,52920320,724639744,669347840,55463936,51908608
671539200,52416512,730296320,52920320,724639744,669347840,55177216,51908608
671539200,52416512,730296320,52920320,725438464,669347840,54972416,51908608
671539200,52416512,730296320,52920320,725438464,665657344,54972416,52342784
671539200,52416512,730296320,52940800,725438464,665657344,54972416,52342784
671539200,52416512,730296320,52940800,725438464,665657344,54972416,52342784
671539200,52416512,730296320,52940800,725438464,665657344,54972416,52326400
671539200,52416512,730296320,52944896,725438464,665657344,54972416,59547648
671539200,52420608,730296320,52944896,725438464,657547264,54972416,53252096
671539200,52420608,730296320,59052032,725438464,657547264,54972416,53252096
671539200,58748928,748773376,52727808,725438464,657547264,54972416,53252096
667770880,58748928,729964544,52727808,725438464,657547264,54972416,53252096
667770880,53878784,729964544,60665856,725438464,657547264,54972416,53252096
667770880,53878784,729964544,60665856,725438464,657547264,54972416,53252096
667770880,53878784,729964544,60665856,747917312,657547264,60731392,53252096
667770880,53878784,729964544,54370304,747917312,657547264,54616064,53252096
667770880,53878784,729964544,60612608,712282112,657547264,54616064,53252096
667770880,53878784,729964544,60612608,712282112,668774400,54616064,53383168
667770880,53878784,730030080,60911616,712282112,663842816,54616064,58908672
667770880,53878784,730030080,60932096,712282112,663842816,54616064,52740096
667770880,59420672,730030080,54657024,712282112,663842816,54616064,52740096
689336320,54054912,730030080,54657024,712282112,663842816,54616064,52736000
670588928,54054912,730030080,54669312,712282112,663842816,54616064,52736000
670588928,54054912,730030080,54669312,712282112,663842816,53727232,52736000
670588928,54054912,730030080,54816768,712359936,663842816,53690368,52736000
674553856,54190080,730030080,54927360,727040000,696549376,54595584,52908032
674553856,54190080,730030080,54927360,727040000,696549376,54595584,52908032
694562816,55013376,711061504,56934400,727040000,696549376,54595584,53596160
694562816,55013376,711061504,56934400,727040000,696549376,60706816,53596160
694562816,55013376,711061504,70463488,794628096,696549376,60706816,53596160
694562816,55013376,711061504,70463488,794628096,729432064,54415360,53084160
694562816,55013376,735064064,66949120,794652672,729432064,54415360,53084160
694562816,59781120,735064064,66949120,794689536,729530368,54415360,53084160
758284288,53485568,735064064,54366208,794689536,729530368,54415360,53084160
807559168,53485568,735064064,54366208,794779648,729534464,54415360,53084160
807559168,53485568,735064064,54366208,794779648,729550848,54415360,53084160
807559168,53485568,735064064,54366208,794779648,729550848,54415360,53084160
807567360,53485568,735064064,54366208,794779648,730984448,54415360,53084160
840581120,53485568,735064064,54366208,794779648,667435008,54415360,53084160
840581120,53485568,735064064,57630720,794783744,667435008,54415360,52019200
840581120,53485568,735064064,57630720,727408640,667435008,54415360,52019200
851083264,53485568,735064064,56590336,727408640,667435008,54411264,52019200
851083264,53485568,735064064,56590336,727408640,667435008,54411264,52019200
851083264,53485568,735064064,53440512,727408640,667435008,54411264,52019200
696360960,54431744,735064064,53440512,727408640,667435008,54411264,52019200
696360960,54431744,735064064,53444608,727408640,667435008,54411264,52019200
696360960,54431744,759058432,59293696,727408640,667435008,54411264,52019200
696369152,54431744,759058432,59293696,727408640,667435008,61558784,52019200
696369152,56856576,759058432,59297792,740331520,691703808,61558784,52019200
696344576,53166080,759058432,53010432,740331520,691703808,55357440,53178368
696344576,53166080,759058432,53010432,740331520,664743936,55357440,52174848
696344576,53166080,759058432,53039104,740331520,664743936,55357440,52174848
696344576,53166080,759058432,53215232,740331520,664743936,55357440,52264960
696344576,53166080,759058432,53215232,740429824,666910720,55394304,52264960
696344576,53166080,759058432,53288960,743141376,666525696,54751232,52178944
696344576,53166080,759058432,53288960,743141376,666525696,54751232,52178944
706809856,53227520,759058432,53223424,743141376,666525696,54751232,52178944
706809856,53227520,759058432,53223424,743141376,666525696,54751232,52178944
706809856,53628928,759058432,53231616,743141376,666525696,54751232,52178944
706809856,53628928,759058432,52711424,743141376,666525696,54751232,52178944
706809856,53628928,695058432,52711424,743141376,666525696,54751232,52178944
706809856,53628928,695058432,52711424,743141376,666525696,54751232,52178944
