dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
607.3930380428925,45415.66979200344,63310.05496281926,44420.303912059484,287.9208800977886,297.8108678742082,46429.381042338035,46222.35803978219
607.3930380428925,45403.92283651255,63438.840392283644,44257.894169630345,318.8888888888889,297.77777777777777,46539.55555555556,46325.444444444445
392.93027265869165,544.5629917016919,63335.05765707511,23736.07069727341,380.8888888888889,345.33333333333337,46539.55555555556,46325.444444444445
397.95258620689657,649.2456896551724,722739.1163793104,1377309.2727693967,428.49205467274135,35638.51539059895,46619.84664962773,46845.64951661295
376.9943941354032,597.0245795601552,723154.5924967658,1377363.2635510997,470.02449153444786,34596.42210627196,44738.57949100203,740873.5437759558
399.8275676258217,679808.3845241943,722681.107878004,1378192.3665157882,470.07454739084136,34638.65814696486,44779.33972310969,740962.3052715654
713993.3182455006,1384316.521176851,722934.7990085138,1378053.7928225023,529.4994675186368,34652.50266240682,44779.33972310969,741036.6098189562
714161.2590277029,1384614.9617333189,722954.9423304946,2034253.740379433,276.2513312034079,34704.898828541,735.2502662406816,741063.3870607029
714138.2990190793,1384592.0017246953,723083.7555244152,2034253.740379433,299.14802981895633,34704.898828541,468.58359957401495,741083.0418530352
735792.046211953,1394065.0904465676,1389081.7257498335,2691880.44141302,326.8022574805665,34454.37120647429,468.53370248109894,698912.1499307848
736099.3443715968,1394431.485987332,1389374.6241137905,2692629.6435381705,297.12460063897765,34458.040468583604,461.55484558040473,698902.9818956337
735970,1394377.4359,1389422.209,2692317.533,283.2499201363007,34461.18624214674,497.4976040890214,698828.5592588648
736051.7835315034,1394522.022846983,701718.4131570173,1403266.0295588397,297.09296134596957,655.0953040144819,425.51378979874346,698399.957406027
736051.7835315034,1394599.7699744413,701765.9739971107,1406469.3854872761,705375.4258943782,261.9250425894378,675456.2393526406,502.0229982964225
735910.009998889,726643.5951560938,701610.0433285191,2106583.60182202,736036.4444444445,233.11111111111111,704730.5555555556,432.22222222222223
262.44444444444446,397.44444444444446,1402121.4444444445,2106817.666666667,735938.1179868905,266.1926452616376,1399078.2001555385,499.9444506165982
248.00000000000003,700953.3333333334,1402434.777777778,2809863.555555556,736019.888888889,735632.3333333334,1399136.1416666668,729279.2222222222
735447.728030219,726173.3140762139,1402039.217864682,2810712.587490279,736019.888888889,735632.3333333334,1399206.241666667,729345.4444444445
735611.1790198911,726334.7038559839,701827.4252694743,2110387.043004778,736022,735654.1111111111,1399241.45,729265.7777777779
735508.8869140192,726167.5183292603,701593.5347700511,2114665.296600756,736022,735654.1111111111,1399237.4,733331.4444444445
735672.3333333334,726228,702507.4444444445,2115135.2222222225,736019.888888889,735647,1403556.3041666667,733331.4444444445
735688.888888889,730285.6666666667,702595.7777777779,2117575.2222222225,775385.4444444445,775087.6666666667,1403556.3041666667,1551035.888888889
773787.7039174344,729788.8136721785,701583.7309954502,2984708.24547775,39592.600822130866,774946.8947894677,1550630.4855016107,1554875.1249861124
774688,730680.7777777779,702574,2287091.2222222225,39632.81857571381,775008.8879013443,1550722.141984224,1554896.1226530387
775029.1111111111,1548210.5555555557,1879.0000000000002,3636693.0000000005,39609.15453838463,774961.3376291525,824411.7320297746,1554828.3524052885
775043.5555555556,847654.6666666667,2452680.5555555555,4337418.888888889,39613.555555555555,750429.2222222222,1529715.1111111112,1531270.2222222222
39757.693589601164,1522405.2883013,2453143.6507054777,4335775.80268859,750349.2222222222,751018.4444444445,1529637.3333333335,1531183
39762.11111111112,1523037.888888889,2453292.666666667,4339615.111111111,750914.7777777779,751078,1529654.1111111112,1531246.5555555557
727503.922622246,1473072.9715206877,2373250.9403546476,4192614.0784524446,751097.2222222222,751138.7777777779,1529654.1111111112,1527159.888888889
730909.9505695251,1472914.678701913,2372283.9028583714,4192280.6791317435,751051.7777777779,751091.2222222222,1525062.3333333335,1527159.888888889
730692.9522990976,1468674.7958745165,2371560.378169317,4188759.4542329176,711624.2222222222,711636.1111111111,1525062.3333333335,709347.2222222222
693951.0542168675,1470105.7444061965,2374861.015490534,3688912.1127366615,711782.3960880196,711794.287619471,705589.6865970215,705397.6439208713
696362.7377242936,1468368.217470721,2710762.2219834533,3684552.165037069,1070545.3939326592,711690.7434159351,1406558.8398710967,705337.2596955217
696061.6806361488,677812.7014829143,2711053.513862025,2379889.3187191063,1070538.0597844203,1067395.710634515,1407951.1056784086,705337.2596955217
696072.9558396906,677739.8732137101,340720.74782421836,684927.6888363598,1070419.1111111112,356474.55555555556,702611.5555555556,102.55555555555556
696176.571735626,339507.8989790435,679095.0026867274,685493.06824288,359697.88888888893,356789.3333333334,702611.5555555556,702583.2222222222
696880.1848269934,339165.80700623256,678902.5359982807,682172.2544594886,385301.8597997138,382706.2470195517,753912.8516928946,753776.4663805435
8941.113260262198,339186.1164839889,678872.5553406405,682284.7625188051,385108.9521993086,382595.4225771844,753863.2733341281,753786.9829538681
4397.86737754082,350502.2770187715,701889.1480617572,705048.9836721093,385234.05270060804,382753.1894598783,754108.7397162274,754020.5079289376
1065440.1600177798,1051177.686409601,702407.8230914546,1406858.7620846762,385234.05270060804,382753.1894598783,754108.7397162274,754070.7046619768
1064965.1188624748,1401793.2681626303,701926.6829593423,1065589.2023994667,385236.88602765853,382750.7153075822,754091.5593705293,754038.8650453028
1062138.3487054117,1402260.58450939,351965.10723413713,1065944.438270919,246.06580829756794,1521081.7835002383,1879.8283261802574,753997.0195517405
1062067.888888889,1402168.1111111112,352058.7777777778,1075066.5555555557,1138606.8192656175,1139466.499761564,762428.5884597043,1900532.308059132
1061993.3333333335,1402250.3333333335,351937.1111111111,722819.6666666667,1138941.0993203765,1139892.2141409323,1138609.7531894597,1901041.492786455
1061993.3333333335,1051799.6666666667,9700.666666666668,730839.7777777779,1138874.5677834742,1138961.0110885892,1138650.0536544651,1147217.002503875
1060992.8904687846,1051493.6680737613,9698.5114419018,732145.8564763385,1061333.4444444445,1061370.6666666667,1061005.7777777778,1069099.7777777778
1061228.6666666667,1051727.3333333335,9807.666666666668,732041.3333333334,1061523.8941987106,1429732.8295176704,1068698.4885530116,1076754.0564569903
1061582.52750917,1052078.0260086695,9166.277648104924,733506.2798710682,1429374.9583379626,1429194.3117431398,1068704.2550827686,1427330.1855349408
368508.4444444445,709762.888888889,9370.333333333334,32987.333333333336,1429216.174183515,1429247.7227282827,1419110.3088202623,1427124.8611419688
368563.84042671404,358794.5327258584,9478.386487387486,21699.633292588063,1429678.1864651626,1429683.964884987,1419515.6128458716,1427647.4052672517
368321.29763359623,358714.8094656149,10148.983446283744,30109.654482835238,1429488.3333333335,368601.3333333334,1419433,1427488.777777778
368338.3333333334,358754.6666666667,10017.333333333334,22251.55555555556,368567.1111111111,368639.4444444445,717150.4444444445,359024
736251.4165092766,366525.719364515,10123.20853238529,22282.190867681365,736426.2222222222,368369.3333333334,366588.88888888893,358798.22222222225
736333.2222222222,366566.4444444445,1997.4444444444446,13832.222222222223,736442.7777777779,368385.88888888893,366567.88888888893,358798.22222222225
736489.7755056679,366572.79395421204,1997.888419648811,13394.532118248499,736512.2791421268,736522.8358706522,366680.29781086784,366333.59262140235
736215.4205088322,366462.7263637373,2043.1063215198308,13390.067770247748,736430.4444444445,368396.55555555556,359146.7777777778,359268.22222222225
736297.2222222222,366503.4444444445,2164.777777777778,12242.555555555557,368194.57717524166,368454.05045005,358784.642738082,8245.02722524725
368095,8026.111111111111,1751.0000000000002,11098.555555555557,368235.49677706155,368282.7294954434,8143.920871304733,8262.502778395197
399123.49397590366,8664.33734939759,2334.2168674698796,12191.807228915664,368081.76869236754,368159.98222419736,8141.206532607489,8158.871236529276
399171.5869381853,8665.381371249548,1346.9092661766479,3066.6345342812388,368163.57373041444,368203.46705189464,8067.896432936992,8160.684520502277
399097.83132530114,8595.66265060241,1586.7469879518071,1385.4216867469877,368118.1242360262,368165.35170574504,126.0140015557284,8054.56161795755
35.90361445783133,35.90361445783133,1628.3132530120483,1397.4698795180725,33.111111111111114,368124.4444444445,126.00000000000001,8016.111111111111
35.903614457831324,35.903614457831324,1478.6746987951806,1433.3734939759033,16.555555555555557,368071.6666666667,109.44444444444446,8016.111111111111
0,35.89928924225997,1636.0679436212504,318.5158414648837,0,16.553716253749585,37.773580713254084,500.388845683813
0,0,1354.6210386793591,366.5501867694903,0,16.555555555555557,37.77777777777778,16.555555555555557
0,0,1466.8674698795178,289.0361445783132,0,0,0,16.555555555555557
0,0,1466.8674698795178,324.93975903614455,0,0,0,0
0,0,1065.1038773469613,21860.237751360957,0,0,0,0
248.0835462726364,396230.1966448173,1172.0919897789136,21860.23775136096,0,0,0,0
248.11111111111111,396274.22222222225,22351.222222222223,22182.111111111113,0,0,0,0
276.96922564159536,396272.19197866897,22203.42184201755,22135.429396733693,224.46150565152485,0,0,0
317.22222222222223,396410.55555555556,22205.88888888889,22206.222222222223,224.46150565152485,0,0,0
339,396410.55555555556,43558.66666666667,44229.77777777778,264.69019942412285,0,380416.5511357577,45.85688386477551
338.8870376541153,396320.44873930915,43667.66633344441,44187.38198378318,264.66197483471956,0,380375.9863510343,45.85199402857752
367.8480168870126,396477.05810465507,43559.27119208977,44197.20031107655,292.38643634037106,266.2614629985071,380462.1454467903,380379.2919599062
429.84112876347075,396531.16320408846,43559.27119208977,66082.21308743473,338.06121360776365,266.28985816359176,380568.51871600724,380419.8570971526
429.9366596288477,396619.29103233694,64904.87831981332,44822.75808423158,338.02516528044356,293.9859245041587,380527.93772659416,380451.37555982085
196.24402711412378,357.4841649072119,64797.86642960328,44822.75808423158,381.11111111111114,346.5555555555556,396616.22222222225,396640.88888888893
210.66666666666669,404.22222222222223,43746,45238.333333333336,419.44444444444446,346.5555555555556,396616.22222222225,396640.88888888893
229.35881764640516,451.8279808867652,43750.86120680076,45291.14346038449,209.22222222222223,385877.1111111111,396691.3333333334,1475123.2222222222
189.06909575649854,357.36502999333476,43852.47722728282,747975.1166407464,209.22222222222223,385877.1111111111,396691.3333333334,1475123.2222222222
196.22222222222223,404.22222222222223,722906.4444444445,1426761,212.7777777777778,385917.3333333334,429.11111111111114,1475176.3333333335
236.49699933318516,362.3027339408757,722943.5430095576,1427078.128472994,212.7777777777778,385953.55555555556,429.11111111111114,1475247.888888889
1085807.0896766307,1776302.7003000332,722970.2189132125,1426919.5466162905,222.00000000000003,385699.7777777778,407.11111111111114,1078982.6666666667
1085638.888888889,1776105.3333333335,1423609.1111111112,2806560.3333333335,1085624.7083657372,385695.25608265755,704847.3502944118,1078862.7930229977
1085638.888888889,1776126.3333333335,1402054.4444444445,2806124.1111111115,1085745.3333333335,385709.22222222225,1780893.777777778,1079012.2222222222
1085679.1111111112,1776069.888888889,1402161.4444444445,3509947.4444444445,1085778.4444444445,385697.88888888893,1780787.6666666667,1078801.6666666667
1047091.1915987997,2388882.7689669947,2028150.342906129,4738683.561937419,1085754.5555555557,385721.55555555556,1780841.777777778,1078855.7777777778
2093787.1838834116,2388796.39948564,2028164.4877839687,4739277.003857693,1085783.6666666667,1085584.1111111112,1780856.2222222222,1079786.6666666667
2094249.946409432,2751070.418006431,2028487.1382636656,4062199.678456592,1085783.6666666667,1085598.5555555557,1780856.2222222222,1079786.6666666667
2093997.6422677098,2750730.4683313686,1353511.092058729,3394187.7612260208,1085776.3333333335,1085558.3333333335,1780820.777777778,1079810.4444444445
2094011.574322152,2758013.6105454937,1353614.2964312506,3395891.758653949,1085776.3333333335,1085545.7777777778,1780872.777777778,1079738.888888889
1046925.8465495069,1045592.3703386196,1353262.858979854,3395527.861123017,1085791,1085560.4444444445,1780805.0000000002,1087380.888888889
1425982.7456864216,2171827.7783731646,677774.6222269853,3223389.9903547317,220.13557061895764,1478698.2998110899,1076427.2696966329,1087994.9994443825
1425829.9399914271,2171611.0158594083,677821.1530218602,3624250.7501071575,243.7777777777778,1478534,8463.77777777778,2258875.5555555555
1425813.9734247746,2171611.0158594083,677821.1530218602,3624628.0540077146,393096.76702588605,1478381.068770137,8462.837462504167,2258624.5972669707
1425698.1677917067,2171394.299796421,677748.5267330976,2273441.0157505623,393104.0995444951,1478379.1800911012,1178985.334962782,2258617.2647483614
393099.56661851314,1551014.8905433936,2453337.815312812,4454635.848427603,393095,393164.7777777778,1179026.7777777778,1179512.888888889
392968.5625416575,1175554.765607643,2452652.966007554,4453151.299711176,375644.76059029624,375734.2605372121,1126650.069009449,1127123.3676611106
1453811.6666666665,1876062.7777777775,2452230.444444444,4452328.666666666,720337.6154581166,1389332.307038964,1805522.3484446334,1127004.2467353223
1453756.9999999998,1869169.6666666663,2452359.2222222215,4453720.555555555,1389297.1653041726,1389309.6931733731,1805798.917082493,1800111.6891389745
1455014.6666666665,1868642.1111111108,2452475.444444444,4453737.11111111,1389970.9098630429,1390011.5723537533,1805798.917082493,1792785.1151926958
1062118.7777777775,701048.3333333333,2452237.7777777775,3230863.2222222215,1389986.7289521182,1014482.6414693706,1805744.7712071347,1792329.6528293877
1062236.8040893432,701088.6765196132,2452639.0710078897,2815230.581175686,1390002.5480411935,1014482.6414693706,1797981.9513748807,673319.6730013803
1062767.1369847795,700999.1112098657,2452094.100655483,2110580.3799577826,1014632.1936716925,1014590.3588872373,1798172.860479932,673406.9866213633
1062950.5500611179,701069.7855317256,2452876.764084898,2111110.2344704964,1014400.4246284502,1014354.1401273885,679281.5286624205,673219.3205944799
1062837.111111111,700970.8888888888,1190.6666666666665,10127.333333333332,1352922.3909119866,1014452.4896485828,679353.646883958,673235.4814736173
1063628.4729939986,701126.6948210712,1058.1240275616801,10146.14358746388,1352742.356687898,1353382.1656050957,1348493.4182590235,673164.0127388536
2636.333333333333,724.111111111111,351446.11111111107,3441.444444444444,1055986.7777777778,355729.4444444445,701620.6666666667,1405701.3333333335
6054.654521217508,66.20750944234615,351132.3039324595,701970.1177516108,355922.9914434937,355768.97433048114,701378.1531281252,701334.9261029003
5304.888888888888,66.22222222222221,351317.33333333326,702126.111111111,355154.4444444445,354985.4444444445,701352.2222222222,701282.4444444445
5304.888888888888,350474.22222222213,351317.33333333326,702508.9999999999,355019.54903920915,1415398.7559702322,701170.7208708208,701032.2114850605
5580.379957782469,350582.7130318854,701956.2270858794,1408919.0089990003,355159.6666666667,1415870.5555555557,701430.1111111111,1766944.3333333335
4776.975219468829,350615.40171130124,702005.2228025335,1409120.4578286475,355159.6666666667,1416068.777777778,701430.1111111111,1767199.3333333335
1065616.111111111,350576.4444444444,701903.5555555554,1416953.1111111108,355248.38853078464,1416412.4249833296,1411998.8886419204,1767613.1362525006
1065493.056327075,1401843.3507388069,709430.8410176648,1423883.3462948564,1061852.2550544322,1415778.3825816484,1411371.4730059984,1766827.7049544544
1065124.541717587,1401862.9041217645,709537.8291300967,1423866.7925786024,1062237.248583176,1061353.928214246,1061834.8705411712,1767509.1676852985
1029971.4255022021,1355627.0276076915,348367.3864002578,1386610.6993232355,1061224.4444444445,1061257.7777777778,1061025.2222222222,1066156.6666666667
1382881.2721607394,1355918.3410336308,348545.71827656607,709012.2488449555,1060781.8747223457,1060800.7552199024,1060532.8742780986,1065683.029764549
1382242.9093253114,1702312.634293081,348416.9531585732,710210.4641168886,1061224.4444444445,1061243.3333333335,1068434.888888889,1074032.888888889
1382122.354710495,1363353.099151359,348482.9734665377,709763.9918358577,1429948.0938090475,368696.78781816165,1419875.402912082,1425142.380793598
1381894.2958427328,1363290.2567407885,9163.712536255236,26724.782468578793,1429409.4444444445,368573.88888888893,1419414,358988.88888888893
1381894.2958427328,1363269.9538081426,10291.975507573316,37011.49425287356,1429438.3333333335,368364.3333333334,1419414,358759.3333333334
712046.9438178107,1370907.186593619,10291.975507573316,29228.703405306693,1429438.3333333335,368359.1111111111,716723.3333333334,358738.3333333334
712123.4422002578,354423.1843575419,2833.3691448216587,22377.954447786848,368432.0960213381,736523.6719270949,717339.0753500778,366793.73194043123
711929.2006875805,354404.27589170606,2847.335625268586,22484.744305973356,736433.6037337481,736401.6001777975,366671.7413045894,366660.517835315
711863.680309378,354404.2324632076,2743.581480287893,22211.623160382424,736351.7777777779,736283.5555555556,366610,366577.7777777778
368089.1111111111,366440.1111111111,1992.6666666666667,12357.111111111111,736568.4116927865,736514.6159831055,366748.80515727465,366733.13326664444
368048.21686479286,8039.884457282526,1863.6818131318744,11021.33096322631,736339.4444444445,736278.3333333334,359143.88888888893,358692.6666666667
368060.22222222225,8040.777777777778,2007.3333333333335,11022.555555555557,368133.3481497944,368120.1244582731,8108.789865540615,8075.675075008334
368101.80040008883,7960.102244943319,2131.3625250055566,10887.863969771059,368092.4444444445,368079.22222222225,8070.333333333334,8074.777777777778
368060.89565507276,7959.217690854539,1102.0113345927325,504.2782531392376,393417.1021377672,393402.96912114014,8669.477434679335,8586.104513064132
25.77491389845573,58.8823464059549,887.7902455282748,504.1662037551384,393401.66270783846,393377.6722090261,584.085510688836,8586.104513064132
25.77777777777778,58.88888888888889,1101.888888888889,548.4444444444445,393401.66270783846,27.553444180522565,96.31828978622327,114.01425178147268
25.77777777777778,58.88888888888889,1109.2222222222224,438.00000000000006,17.693860586628666,27.550172188576177,96.30685191782449,114.00071250445315
0,0,1109.2222222222224,363.6666666666667,17.698063903076374,27.5567169497565,78.63166646870174,104.16914122817435
0,0,1123.6666666666667,380.22222222222223,17.695961995249405,27.553444180522565,60.926365795724465,68.76484560570071
0,0,1123.7915323924879,380.2644738304256,0,17.695961995249405,60.926365795724465,68.76484560570071
0,0,1094.6771863540391,380.2644738304256,0,0,43.22527015793849,51.06281914261964
0,0,970.7842701621863,22083.870251055323,0,0,43.23040380047506,51.0688836104513
256.8603488501278,396202.1997555828,1070.5477169203423,21860.793245194982,0,0,0,47.78308700966774
285.7460282190867,396258.8601266525,1194.0895456060437,21860.793245194975,0,0,0,47.78308700966774
285.77777777777777,396302.88888888893,22454.444444444445,22181,0,0,0,0
314.6666666666667,396359.3333333334,22325.666666666668,22181,0,0,0,0
314.6666666666667,396359.3333333334,22432.666666666668,22197.55555555556,0,0,0,0
362.22222222222223,396439.22222222225,22418,22206.77777777778,0,0,396055,0
376.624819464504,396458.9490056661,22415.5093878458,22204.310632151984,277.44444444444446,0,396426.4444444445,0
481.63265306122446,428541.89675870346,70383.91356542616,48584.15366146459,306.33333333333337,256.8888888888889,396426.4444444445,396131.6666666667
520.893371757925,428667.5072046109,70400.81652257445,25135.566762728144,306.33333333333337,271.33333333333337,396447.4444444445,396152.6666666667
243.24648817385037,447.4726857966142,70419.37807659982,25806.579421299073,320.74213976224866,285.7460282190868,396476.39151205425,396108.6545939341
227.69304671550378,447.3399783835715,70302.75009006845,26188.783475441334,320.74213976224866,300.1888679035663,396476.39151205425,396307.07699144544
258.854604394285,533.5574498739344,47312.88269900348,25791.331492376034,382.7777777777778,300.22222222222223,396645.88888888893,1471707.777777778
227.63837195341574,472.5657341817745,47312.88269900348,1542134.2297994955,397.22222222222223,385871.22222222225,396666.88888888893,1474876.2222222222
278.9581082703157,756934.4616492619,804093.1460809027,1542383.3873484577,397.22222222222223,385871.22222222225,396666.88888888893,1474876.2222222222
1172995.5582232892,756939.0156062425,1560875.6302521008,1542492.9171668668,426.11111111111114,385885.6666666667,687,1474906.4444444445
1173120.7828070596,1919130.1476767918,1561063.032777044,3056794.3330531875,148.66666666666669,385923.7777777778,384.11111111111114,1475011.1111111112
1085617.888888889,1775999.2222222222,1401943.5555555557,2806182.4444444445,174.44444444444446,385666.88888888893,405.11111111111114,1078879.4444444445
1085629.2222222222,1775978.2222222222,1402065,2806182.4444444445,203.33333333333334,385705.22222222225,384.11111111111114,1078900.4444444445
1085508.6101544274,1775837.3514053996,1401646.5948227977,2808179.424508388,1085597.1774641625,385748.08312034665,704368.2631403488,1079020.3355928436
1085643.6666666667,1776034.888888889,1401935.1111111112,3510897.555555556,1085476.5555555557,385690.7777777778,1782723.888888889,1078773.5555555557
1085614.7777777778,1775955.0000000002,1401721.1111111112,3510897.555555556,1085696.1111111112,385705.22222222225,1782598.4444444445,3416.888888888889
1085652.888888889,1776040.1111111112,2102496.4444444445,3511258.555555556,1084972.7959138353,385138.79635798355,1781434.7101932045,24723.517654896736
1085846.6325850186,1076047.5661258055,1402164.2587241607,3511853.5230051116,1036766.5782493368,1036670.8753315649,1702308.541114058,673321.5915119363
196.24402711412378,1776232.692521391,701535.5039448827,3511946.5496166237,1036674.4112030554,1036583.4924676426,1702107.893061744,1031357.2034797369
1085099.977782715,1075848.1448566986,701672.8504776717,2109857.031770718,1036784.4031830238,1036657.0822281166,1702292.7320954907,1031366.6843501326
1085485.888888889,1076000,701614.7777777779,2110897.2222222225,1036759.7877984084,1036693.6870026524,1702272.6790450928,1031482.4403183023
1085438.3333333335,1076091.6666666667,701600.3333333334,2110897.2222222225,1036745.9946949601,1036670.8753315649,1702308.541114058,1031462.3872679045
1085599.1776864096,1076154.7949772195,702516.3907100789,2116483.05367263,396.9870570761723,1036560.895395714,1037186.2932314874,1031424.6764269043
1478036.3333333335,1083521.7777777778,702305.5555555556,1415272.5555555557,375321.3793103448,1036670.8753315649,7995.862068965516,1031465.7824933686
1478036.3333333335,1083521.7777777778,702421.7777777779,1415272.5555555557,375309.0388287715,1411764.6934012307,1126641.09908763,1039027.2650116698
1478298.2222222222,2251444.3333333335,818838,1227146.7777777778,375522.0252627109,1044468.9523405157,1127196.157520433,1016181.6155397515
1478133.9851127653,2251194.200644373,818747.0281079881,1226589.4900566605,375283.01686644746,1043817.9696616103,1126457.9399596904,1481614.5115094942
1478119.3200755473,1551120.2088656817,818640.0399955561,2351335.296078214,393069.78553172573,393117.67974219355,1884184.2426936324,1176998.7776419602
393278.8397421649,1176052.0115581239,818541.6759279838,2352119.248721938,1453661.3709587825,393059.21564270643,1883692.5897122545,1176737.2514165095
392974.1139873348,1175660.0377735808,2452679.257860238,4455025.441617599,1453632.4852794136,1454248.639040107,1884108.210198867,1879839.5733807357
393032.22222222225,1875999.777777778,2452977.5555555555,4455520.444444445,1454376.1111111112,1454381.3333333335,1884280.0000000002,1880053.2222222222
1404130.0943800947,1811411.5186615188,2367260.9395109396,4295397.361647362,1454258.8601266528,1454354.6272636375,1876524.7194756141,1879769.247861349
1026070.248820249,1804162.376662377,2367490.347490348,4293680.501930502,1061673.3696255973,1454354.6272636375,1875997.2225308302,1879785.8015776027
1026165.7014157015,1804162.376662377,2367497.4259974263,4293788.502788504,1061715.8573174796,1061672.852539171,704688.63207023,1872185.242804756
1025876.1261261263,676741.8489918491,1578702.4882024885,3120500.536250537,1061804.9566570348,1061835.741275839,704766.9482107135,1872393.3096243609
1026076.9065751368,676814.43741285,1579099.4315134615,3120877.936286603,1061686.9652183575,1061703.3003667074,704637.4041560172,703485.4983887097
1029387.6434624048,676741.9285637671,1579113.5900461227,2034534.8063927921,1061554.5555555557,1193275.7777777778,432.22222222222223,703360.5555555556
1029226.2977262979,676598.8845988847,1578944.22994423,2374081.295581296,797.9113431840906,1419743.2507499165,432.17420286634814,703282.4130652149
