dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0016605663999999952,0.0019791136000000048,0,0,0.0007901404499999947,0.0015300075200000015,0.0012130234200000065,0.000913172700000012
0.0013806762231652482,0.00310411429106341,0.004218434173739396,0.00210709123814279,0.0013760470150000024,0.001226683760000001,0.000972541710000005,0.0007321363500000095
0.0024884240000000017,0.0028993264000000043,0.004562324800000001,0.0019680800000000036,0.0012626280100000021,0.0022984854500000067,0.0021712949899999933,0.0016131758400000074
0.0032453572000000013,0.00416687560000001,0.0049857028000000045,0.00289291919999998,0.002046798070000006,0.002195251587500006,0.002073773742499993,0.0022407271925000034
0.003969594880000001,0.00407362048000001,0.008329423360000004,0.004546634239999985,0.003037209357999995,0.003237286134000003,0.0025741839080000027,0.002177503754000003
0.004798583874819506,0.004956040625347112,0.009075815769743421,0.0044758679745640195,0.002978419464999995,0.004318806415000004,0.0032207897400000065,0.003217572190000003
0.004746923200000001,0.006042113600000005,0.008978107200000002,0.004700719999999993,0.004136333277142858,0.0042579154985714325,0.003175379777142864,0.003991572222857143
0.005521753500000001,0.006766207600000004,0.0549926042,0.0067028528,0.004091969117500001,0.005203343956249998,0.004023860170000002,0.004531852930000007
0.006352555555555547,0.00707244444444445,0.29803244444444443,0.007006222222222223,0.005369899999999999,0.006047644444444444,0.0047047555555555605,0.004653244444444452
0.0051257777777777725,0.006297222222222226,0.29803244444444443,0.007337333333333332,0.004840066666666669,0.0057066111111111146,0.005005988888888878,0.005131955555555548
0.006150939201956214,0.005002889852172949,0.38685761920640216,0.006672335222852056,0.005126044444444444,0.006407666666666668,0.005005988888888878,0.005737122222222218
0.007910592459605022,0.010756672651107128,0.4211250748055057,0.010543746259724714,0.006112033333333335,0.006003622222222218,0.004689444444444444,0.004879055555555553
0.1309876750029915,0.011995333253559894,0.4213453392365682,0.016000358980495396,0.005309533333333331,0.006003622222222218,0.007651344444444455,0.006385244444444442
0.13015260323159783,0.012485697187312988,0.4176892878515859,0.014977737881508092,0.1288106111111111,0.07481628888888889,0.007102444444444446,0.008202577777777775
