dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
63.318400000000004,95.3536,0,0,69.75970000000001,139.51940000000002,189.56080000000003,189.0637
52.646018472291566,222.2137169246131,442.0514852720919,233.84335996005993,111.85969999999999,111.85969999999999,151.9804,151.58185
147.51839999999999,207.5536,419.19519999999994,218.41599999999997,102.63980000000001,205.27960000000002,314.8677,211.2527
189.61839999999998,266.7494,414.931,292.08439999999996,147.044775,196.0597,300.725775,334.721875
231.7184,260.77952,784.20992,550.06976,238.1597,285.79164,325.73006,325.2775
273.73417194268575,380.58369432411416,788.2590525380429,541.5081778296124,233.54975,373.6796,385.10745,384.66364999999996
270.7872,439.94879999999995,779.7728,535.6783999999999,322.3597,368.4110857142857,379.67781428571425,504.1587571428571
313.2661,557.7561,1341.6123,10836.222,318.9022375,410.0171625,499.4006875,530.7823125
381.5555555555556,583,1661.3333333333335,11232.530666666666,428.33333333333337,467.7777777777778,545.6666666666667,545
334.7777777777778,559.8888888888889,1661.3333333333335,11232.530666666666,381.5555555555556,449.33333333333337,600.5555555555555,585.4444444444445
443.14771590530177,433.0332332999889,1582.9721018117152,11320.662443036568,388.8888888888889,503.44444444444446,600.5555555555555,625.6666666666667
507.7199281867145,1719.569120287253,7124.715739078396,12636.627911430283,464.00000000000006,464.00000000000006,510.00000000000006,559.8888888888889
950.8196721311475,16749.490546846955,7296.757209524949,54529.698145267444,417.22222222222223,464.00000000000006,15959.471744444445,1566.888888888889
900.6582884500299,16753.229575104728,6886.8940754039495,54594.9024416517,774.6666666666667,820.4444444444445,15958.955388888891,15978.11832222222
868.206847019392,16742.763011730905,7307.876466363418,54589.46648312185,830.791229742612,815.0619637750239,17044.812118684462,17042.729182554816
1464.5122681029325,16739.752435667262,7307.001795332137,54666.24472770796,766.0588726015969,815.1590990346799,17046.68786795376,17066.70436181623
3083.772139779799,16729.041215892772,7111.656294877933,47436.69219722356,765.9675881792183,764.8951382268828,17034.383615347953,17155.431172545283
3025.8527827648113,16730.87383602633,6833.512866546977,47442.369838420105,1913.955428435228,1878.4411869860564,17121.082111786436,17157.307376951496
6048.5878410722835,16725.73762565821,7186.811871708952,47436.69219722356,10463.712263139078,1797.8786795375997,16925.87295912287,17015.25443928018
5932.024892292963,16725.73762565821,7293.920536141695,47258.85591191958,16153.281408652128,7136.813252294124,16925.87295912287,16972.11297819092
5390.333333333334,14577.666666666668,1734.3333333333335,43424.333333333336,16147.110320581574,15202.054665713265,16851.507567631987,16972.11297819092
4932.548060895655,0,1734.0815646182907,212.69029892210244,16151.693731378859,15202.054665713265,129.90108449529257,15755.9289715171
4931.452060882125,0,1975.3360737695814,172.20308854571715,16114.639816470028,15409.204099630559,129.90108449529257,137.40912882850674
4915.444444444444,0,1741.0000000000002,172.22222222222223,15142.238026447381,14391.710190021113,95.34392710301144,128.12534726080673
4361.777777777778,0,1741.0000000000002,131.7777777777778,15105.766025997113,14388.512387512501,95.32274191756473,94.98944561715366
2811.444444444445,0,1783.0000000000002,98.8888888888889,15109.1232359151,14391.710190021113,95.34392710301144,0
2811.444444444445,0,1783.0000000000002,131.7777777777778,13936.333333333334,13305.222222222223,0,0
4.667185242804756,0,1790.4211579064338,131.79242138015334,5802.111111111111,13305.222222222223,0,0
4.666666666666667,0,1376.888888888889,98.8888888888889,4.666666666666667,8273.444444444445,0,0
0,0,1782.8019108987892,131.76313742917455,4.666666666666667,248.55555555555557,0,0
0,0,2017.7797533059227,131.79242138015334,0,248.55555555555557,0,0
0,0,1775.888888888889,131.7777777777778,0,0,0,0
0,0,1775.7528614290475,131.79242138015334,0,0,0,0
0,0,2182,98.66666666666667,0,0,0,0
0,97.44444444444446,1726.4444444444446,164.66666666666669,0,0,0,0
46016.220419953344,22058.882346405957,1898.3446283746252,360.4043995111655,0,0,0,0
46075.444444444445,22061.333333333336,2210.666666666667,360.44444444444446,0,0,0,94.98944561715366
46081.08408308342,22149.06142396979,2209.930023325558,21762.967899589028,0,0,95.33333333333334,95
46101.56684076008,22300.70007778642,2182.353594843871,21805.75619513279,0,0,95.32274191756473,94.98944561715366
46166.42595267193,22343.2951894234,1775.8026885901568,21800.911009887794,0,0,95.33333333333334,95
46166.42595267193,22343.2951894234,2010.6654816131543,21800.911009887794,46046.32818575714,0,345.07276969225643,94.98944561715366
44976.61637931035,21883.189655172417,3000.754310344828,62869.71982758621,46083.87956893679,0,22129.76335962671,94.98944561715366
45054.316197866145,22036.8574199806,3080.0732837590253,63086.43172755684,46094.12156906322,46113.34592732525,22134.681631292362,704.30047783087
45054.316197866145,21956.353055286127,3272.227610733915,63022.41620864317,46126.55555555556,46108.222222222226,22288.444444444445,799.3333333333334
469.2315982325681,652.8720767324064,3105.2915184825947,63072.313826920996,46201.66666666667,46162.333333333336,22288.444444444445,799.3333333333334
473.4913793103449,804.2025862068966,670341.280161638,746317.4568965518,46260.91787976441,46553.95043893765,22352.928103122566,36377.15301700189
453.3203967227253,751.293661060802,670513.3099288486,725896.6149202242,44401.87413480992,736368.99533596,21478.117346395484,708043.399116175
489.6001724323741,1333.010022631749,670559.9081797606,1404905.5932751372,44406.60276890309,736422.5932907348,21503.088391906284,708112.8892971246
704169.5225778639,1381257.5923375364,670872.6169738116,1404905.5932751372,44478.59424920128,736516.2079446219,21503.088391906284,708183.7738019169
704341.7052926592,1381408.1776975312,670937.9351945672,1406087.4205023174,339.82960596379127,736512.5477635784,21390.52183173589,708251.9287539936
704305.2711005713,1381461.1898350758,671285.1056807158,1406087.4205023174,355.6975505857295,736512.5477635784,567.7316293929713,708265.4479233226
725633.1926238615,1382741.6589868919,1328415.6687847148,2083199.5139524548,395.9109785965286,695448.1950803961,567.6711745288042,708366.3458843575
725942.8825425047,1383213.0809534392,1328706.271541282,2083691.3176019555,359.95740149094786,695522.2577209797,567.5186368477104,708379.2758785943
725808.1111111111,1383153.8632999999,1328869.1461999998,2083461.6360000002,332.76541369396233,695461.2927270791,597.167500798637,708376.4468320733
725896.0995666184,1383297.7771530168,702426.9363262584,1402375.0416712966,352.89106591417317,695111.0637844745,537.748908529443,674353.2105207113
725896.0995666184,1383420.389754417,702489.6099566618,2103757.973108123,695629.3654173765,338.7989778534923,708213.7989778535,646.1882453151618
725748.4723919565,1383237.4432174205,702333.5184979448,1404418.953449617,725852.7777777779,299.44444444444446,728793.525,603.1111111111112
314.11111111111114,523.6666666666667,1402851.2222222222,1404575,725748.2501944229,332.51860904343965,1386776.1684368402,665.0372180868793
293.11111111111114,36515.444444444445,2103163.2222222225,2805713.1111111115,725828.888888889,25708.111111111113,1386826.6875,739370.1111111111
933.4518386845907,736889.9011220976,2102552.0497722477,3505698.589045662,725828.888888889,25708.111111111113,1386927.9041666668,739436.3333333334
933.6592954772751,737053.6726302921,1402462.384709412,2805741.082342482,725824.4444444445,25736.444444444445,1386963.8416666668,739302.1111111111
25785.492112863813,736972.6727393913,1401995.0011108643,2805568.0959786717,725824.4444444445,25736.444444444445,1386957.9916666667,740244.2222222222
25791.222222222223,737039.888888889,1407198.3333333335,2806191.555555556,725836.2222222222,25722.77777777778,1424512.0375,740244.2222222222
25800.444444444445,737979.7777777779,1407367,2818052.777777778,1503903.4458333333,843474.0000000001,1424512.0375,779582.5555555556
26222.83875263567,775976.5841748975,1405414.3824214851,2118565.420042171,817892.0119986667,843312.5208310187,1444607.599155649,1599174.8694589487
26203.666666666668,776925,1407330.1111111112,2119737.777777778,817946.1170981004,843387.6235973781,1444693.4785023888,1599196.6448172426
843427.5555555556,1477901.5555555557,706483.3333333334,2122179.5555555555,817915.8982335298,843333.5184979448,742916.8981224309,1599134.6517053663
843448.5555555556,1441909.777777778,7867.666666666667,3872593.3333333335,818006.7777777779,818352.6666666667,1456417.6666666667,1574192.4444444445
842714.4761693146,741859.5711587602,2108353.2940784357,3171865.9037884683,818351.2222222222,818590.5555555556,1456307.2222222222,1574111.777777778
842808.1111111111,1452724,2108398.5555555555,4573545,818566.2222222222,818847.4444444445,1456315.888888889,1574175.3333333335
792316.2815690488,1404917.1413218698,2039878.7748522297,4422991.617409994,818940.3333333334,818882,1456315.888888889,1573218.777777778
1134007.7369439073,1404766.172361917,2034984.6335697402,4422587.470449173,818881.7777777779,818827.888888889,1416273.5555555557,1573218.777777778
1133691.4482165878,1403562.6342930812,2034185.7541899441,4409997.529007305,1100.3333333333335,1055.6666666666667,1416273.5555555557,1533730.5555555557
1134768.0722891567,1367541.0929432015,2037176.3123924271,4413332.938898452,1100.577906201378,1055.9013114025338,713779.0620137808,713977.6617026005
1475350.0590953047,1365924.7877941334,2034985.2798968519,4408116.79381111,705528.0586731859,1079.3421491276808,839208.6898544282,713964.4404933881
685104.3412851924,688091.661293789,2035203.9544379972,4744964.753922202,705528.0586731859,4381.375708412045,1065480.0533392597,713964.4404933881
685047.4911357043,688017.7285913829,2033700.2256366177,2036566.4553561837,705449.6666666667,4004.777777777778,351971.3333333334,151.44444444444446
685142.3965609886,687819.3444384738,2842.7727028479308,2037163.1380977966,705126.2222222222,704713.2222222222,351971.3333333334,351873.3333333334
1024262.4113475179,717.3866322802494,2659.8968407479047,681696.0025789813,756302.2174535049,755796.3757749165,377741.0586552217,377478.3023366714
1023592.7358693318,731.3561143348378,2601.010101010101,681779.3896410918,755873.5248539754,755669.209679342,377729.28835379664,377535.34390272974
704213.262245918,609.1302899033656,702754.1930467623,704603.9098078419,756094.074162394,755930.0107308929,377935.8531059973,377714.08131632284
705104.0115568397,1248.8054228247584,703403.26702967,1405822.5358373153,756094.074162394,755930.0107308929,377935.8531059973,377765.1126743769
704814.1524105753,1062412.4638969116,702792.2683848033,2781751.721839591,756066.7620410109,755897.9494515974,377957.31998092507,377771.1015736766
701886.3207023003,1062766.6407378598,702888.6542949217,2782679.0754528283,309.3705293276108,756389.9618502622,243213.87696709583,377676.80019074865
701855.1111111111,1062712.6666666667,703015.5555555556,2457199.777777778,714.830710538865,752847.4010491177,1145154.8640915593,1522746.0658082974
701858.7777777779,1062828.2222222222,702820,2104966.5555555555,376779.7782282103,1137012.8770716584,1145802.5515679026,1531622.630261118
701858.7777777779,1062635.6666666667,710721.2222222222,2113050,376699.17729819956,384879.93322999874,1145827.9480147846,1154193.6330034574
351108.64252388355,1062059.3201510774,710563.3192623861,2127348.5892023994,351083.7777777778,358644.3333333334,1067654,1075594.6666666667
351186.6666666667,1062295.3333333335,710893.4444444445,2127636,351103.2451655923,359193.15403422975,1068648.4774394308,1076541.8981995997
351303.7679226409,1062649.54984995,9833.61120373458,2135907.7470267867,701865.5704921676,358998.333518498,1436198.200199978,1444715.6982557494
701543.1111111111,1431055.3333333335,10019.888888888889,1434842,701787.6027549434,709403.243723617,1436676.62741613,1444507.6649633416
701642.0713412601,369780.4200466718,10192.910323369262,56141.5712856984,702000.5556172908,709585.6206245137,1437093.5659517723,1445036.7818646515
351100.9887790245,369698.2557493611,18328.630152205307,56987.55693811798,701885,708987.1111111111,1437003.2222222222,1444876.2222222222
