dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
5290.032225802866,87.78753194799421,1800.5333925991774,179.57550838982107,18254.20871111111,17261.646044444446,0,99.66666666666667
5289.444444444445,0,1979.4444444444446,172.22222222222223,18254.20871111111,17261.646044444446,0,99.66666666666667
4096.333333333334,0,1807.5555555555557,172.22222222222223,17918.777777777777,17261.646044444446,0,4.666666666666667
4095.878235751584,0,1792.134207310299,172.20308854571715,17918.777777777777,16165.666666666668,0,4.666666666666667
4.666148205754917,0,1791.6898122430844,172.20308854571715,6454.777777777778,6073.444444444445,0,4.666666666666667
4.666148205754917,0,1791.2454171758695,98.87790245528277,4.8531,6316.07855,0,4.8531
0,0,1791.643515946216,131.79242138015334,4.9464,4.9464,0,4.9464
0,0,1619.0423286301525,131.76313742917455,0,0,0,0
0,0,1963.0000000000002,131.7777777777778,0,0,0,0
0,0,1748.9167870236643,131.76313742917455,0,0,0,0
46041.77777777778,97.11111111111111,1570,131.7777777777778,0,0,0,0
46041.77777777778,22053.55555555556,2203.222222222222,131.7777777777778,0,0,0,0
44919.04761904762,21573.376623376622,1957.142857142857,21126.190476190477,0,0,0,0
44971.753246753244,21704.112554112555,1957.142857142857,21126.190476190477,0,0,98.07295251204404,0
45024.45887445888,21704.112554112555,2110.064935064935,21220.670995670996,0,0,98.17748995041525,0
45009.8452883263,21757.43806123553,2262.3607053986802,21181.75916910094,0,0,96.60431249999999,0
45081.493506493505,21764.502164502166,2095.6709956709956,21252.70562770563,0,0,95,95.11111111111111
45163.63636363636,21916.450216450216,2179.004329004329,21220.670995670996,0,0,95,95.11111111111111
45163.63636363636,21962.77056277056,2144.5887445887447,21304.00432900433,0,0,99.67774197133014,95.1216801866874
370.4144573098149,21865.815387945026,2365.544854452981,21340.655773184717,0,0,713.1903544838315,95.1216801866874
370.45454545454544,634.0909090909091,1749.025974025974,21342.965367965367,46063.22924769418,46105.34503833759,713.1903544838315,22092.01022335815
390.9090909090909,673.2683982683983,1884.5238095238094,823.2683982683983,46128.096878124656,46149.20564381736,800.7999111209866,22182.201977558052
347.22222222222223,461.8888888888889,2462.666666666667,43357.222222222226,46138.34870541171,46213.579286587395,746.1940215579508,22328.703189243246
293.11111111111114,594,2252.777777777778,43260.222222222226,46201,46246,746.1111111111112,22357.222222222223
368.30406757057125,570.4601022449433,2535.7857301622585,43368.7486108024,46255.11111111112,46246,880.4444444444445,22357.222222222223
330.6666666666667,972.7777777777778,2535.222222222222,43606,46255.11111111112,46321.11111111112,902.2222222222223,22297.77777777778
54827.77777777778,816.7777777777778,2482.777777777778,43874.88888888889,46330.222222222226,46358.66666666667,1058.4444444444446,22422.88888888889
54827.77777777778,67401.44444444445,2276.3333333333335,43789.333333333336,46384.333333333336,46358.66666666667,1053.7777777777778,22484.88888888889
54842.68414620598,67455.94933896234,32220.197755804915,73511.05432729698,46384.333333333336,46396.222222222226,502.33333333333337,22484.88888888889
54892.43249249916,67485.27614179353,32416.04622735859,73598.8443160351,368.18131318742365,54953.33851794246,636.5959337851351,1202.644150649928
54827.77777777778,67510.88888888889,32286.55555555556,102862,347.26080675630624,54911.434603844864,548.9498833203688,97147.23858206466
54848.77777777778,67510.88888888889,31586.77777777778,60283.77777777778,401.28874569492285,54899.23341850906,657.4825019442285,97079.21342073104
54902.88888888889,67510.88888888889,31758.88888888889,60677.55555555556,333.5555555555556,54867.77777777778,657.5555555555557,97082.66666666667
54848.77777777778,67472.55555555556,61344.444444444445,90401,347.22222222222223,54942.88888888889,545,97215
54865.333333333336,67132.11111111111,61344.444444444445,90088.33333333334,375.5555555555556,54909.77777777778,680.4444444444445,97179.33333333334
283.8888888888889,67132.11111111111,61329.55555555556,89903.66666666667,300.44444444444446,54872.222222222226,67029.22222222223,97094.44444444445
359,655.8888888888889,61329.55555555556,89903.66666666667,55049.222222222226,54926.333333333336,97281.88888888889,97162.66666666667
283.920435603956,593.9548838759862,31530.947883098117,89782.08689854428,55049.222222222226,54888.77777777778,97219.88888888889,97162.66666666667
297.5224975002778,454.39395622708594,31540.495500499947,89690.70103321855,55088.45427269696,300.4778308700966,97191.46571841315,96596.28847649739
342.44444444444446,520.6666666666667,31325.77777777778,60336.00000000001,55474.638675,302.8818,97969.044825,561.2946375
283.8888888888889,520.6666666666667,90899.33333333334,90285,56276.678761251605,252.170004898659,99330.86824444309,472.60548955973303
304.8888888888889,917.3333333333334,90710.11111111112,89891.22222222223,56732.82880403623,275.88579291365664,100247.90735007453,1141.2682031877077
283.8888888888889,917.3333333333334,60685.00000000001,119248.00000000001,56695.13872964917,26339.142398532447,100263.0130703967,1004.5861041045632
24982.448537378114,65614.30119176598,59795.991332611055,116605.30877573132,56704.654895666135,26334.556294427886,100100.77963769778,69630.13070396699
24985.155488135224,65665.72759778958,59449.45281178893,116535.8110304475,56704.654895666135,26334.556294427886,31602.958037147448,69645.26484751205
24948.531801928704,101906.38205656083,60455.845703759886,117321.3782641673,232.4888226527571,26336.12289349995,449.9598761893845,69917.91814742636
78152.34586629104,101906.38205656083,60292.66442734857,88386.17401668653,292.9373996789727,82666.70488420088,877.8949782160056,138724.8337537262
78167.17226435537,130860.88840736728,146949.72914409536,89060.2383531961,215.4322403118551,82589.19972483376,779.7523503783536,138585.3015363449
78131.86694116372,130785.3505255174,146965.65174991873,175627.2618918626,58627.92867549534,85633.40376884936,72093.4823433387,142976.17205705307
78152.34586629104,131254.74049192763,89237.83725213999,146421.3890995774,57475.175449999995,83989.0282,70675.9669,140894.00325
78781.14842903575,194997.0747562297,89271.18093174431,204136.40303358613,54902.00000000001,80129.77777777778,67497.77777777778,134420
78789.6846895655,195068.0463755553,89280.85383031747,146447.82750027088,54885.444444444445,55722.55555555556,134004.11111111112,200353.6666666667
54270.77689890562,130280.74547621627,89193.08700834327,175379.23935420957,54841.795356071554,55695.36718142429,133989.22341962004,133849.57226974782
55833.66666666667,133550.22222222222,91506.66666666667,179552,55872.11111111112,55795.66666666667,133930.77777777778,133809.55555555556
55836.333333333336,96231.44444444445,90680.11111111112,178746.44444444447,55803.20035559506,55743.304811645736,133883.65373930434,133422.1580175575
1278.7777777777778,96231.44444444445,90475,178812.6666666667,56356.29374513944,1149.3167425841575,133534.38506832576,66726.14153982891
3992.777777777778,66494.66666666667,1735.4444444444446,178133.33333333334,56362.55555555556,1154.111111111111,133549.22222222222,66733.55555555556
6581.666666666667,66447.11111111111,1985.1111111111113,89009.33333333334,16893.76597399711,1079.1199022113567,66775.41949105455,66653.18368707634
6759.248972336406,65958.44906121542,1608.0435507165869,89047.21697589156,16891.88888888889,16822.88888888889,66768,65950.22222222223
6032.0035559506605,51.116790754528274,1760.528947660851,29854.20602289143,16918.333333333336,16822.88888888889,66698.66666666667,65950.22222222223
6071.555555555556,0,2009.5555555555557,29891.111111111113,16897.333333333336,15896.77777777778,144.7777777777778,16.555555555555557
5898.333333333334,0,1632.4444444444446,329,16899.21102344705,42059.673297033,144.79386598510945,595.0661184576063
50114.32063104099,0,1895.6782579713363,281.4131763137429,15873.111111111111,41960.88888888889,95.11111111111111,595
94472.61415398288,0,1690.2566381513163,446.06154871680917,41895.333333333336,42015,650.5555555555557,665.7777777777778
119637.48472391955,506.9436729252305,1886.0126652594154,621.2643039662258,41317.81309034337,42061.67351927992,617.513057006334,812.7569729969996
116874.65273919323,521.5023891543505,2097.8997666407377,951.5501722413601,41367.333333333336,42089.88888888889,726.1111111111112,812.6666666666667
114314.77777777778,670.2222222222223,1848.0000000000002,951.4444444444445,26233.55555555556,42089.88888888889,773.6666666666667,860.2222222222223
114203.24480497831,699.4110456717412,2250.361151239026,1174.9083231470163,26254.55555555556,26346.000000000004,773.6666666666667,985.1111111111112
114211.55555555556,699.3333333333334,1882.1111111111113,1174.7777777777778,26160.333333333336,26383.55555555556,920.6666666666667,1008.7777777777778
114171.33333333334,746.8888888888889,2261.777777777778,1257.3333333333335,26214.444444444445,26383.55555555556,951.6666666666667,1155.5555555555557
114212.75413842905,746.8059104543938,2261.5264970558824,1151.7609154538384,26256.444444444445,267.33333333333337,951.6666666666667,560.5555555555555
69763.33333333334,37926.444444444445,1983.6666666666667,1643.1111111111113,26256.444444444445,267.33333333333337,1003.8888888888889,613.3333333333334
79906.87854206022,67856.20624513834,2361.0401155683962,1495.166129569952,288.30129985557164,271.74758360182204,571.38095767137,542.495278302411
54798.11111111112,67389.22222222223,32082.000000000004,1253.5555555555557,267.33333333333337,667.5555555555557,509.44444444444446,37538.222222222226
54798.11111111112,67481.33333333334,31745.444444444445,32290.111111111113,208.28346249999998,615.4076249999999,391.4947625,36668.743149999995
54784.444444444445,67372.77777777778,31745.444444444445,60401.11111111112,247.37816162862427,582.973473164713,471.31400370141876,89784.08389882787
59916.241186481886,73680.16046681254,34686.968149769025,65787.74617067834,227.92227819471572,50784.3117096741,548.7817415441554,89707.6179705973
59900.547112462,73839.75683890577,67470.03039513677,98630.15197568388,247.37816162862427,50789.53320995269,412.8110220028788,89694.94139420109
59946.504559270514,73821.64133738601,66781.88449848024,98594.1641337386,266.7831808368459,50819.060347486375,460.0596278400329,89685.82296699907
59887.294832826745,73821.64133738601,67013.25227963526,98594.1641337386,227.92227819471572,50764.88125835304,61997.1214146191,89714.50601418731
59969.483282674766,33198.66261398176,67204.74164133739,130563.52583586625,50665.87848257428,50803.74216099516,61948.8023028683,89665.67286933278
292.52279635258355,591.6109422492401,66998.29787234042,130545.4103343465,50671.087805881136,50804.85297141681,89752.41620398928,89819.24737816161
264.3161094224924,539.5744680851063,99155.1367781155,130960.24316109421,50651.65535677564,50399.753238741505,89779.14867365822,55462.57454246349
323.5258358662614,991.4893617021276,98915.62310030394,96614.22492401215,52887.1624875,52680.656324999996,93619.0264625,387.1319375
292.4872355944566,73523.58375881352,99318.2591782154,130756.01750547046,54714.92056438174,54555.382735251645,96996.11154316188,1247.6391512054217
25407.111111111113,67200.55555555556,90416.33333333334,119687.88888888889,54779.55555555556,25433.666666666668,96952,1195.5555555555557
25441.83979557827,67079.10232196424,60950.116653705154,119522.49750027776,54800.55555555556,25396.111111111113,96952,67536.22222222223
25399.84446172648,67202.08865681592,60950.116653705154,119432.61859793357,54785.64284920546,25398.933214801644,97036.89298810979,67460.94010445605
25464.051561284585,67231.47016335148,61096.34403822646,119563.50705633959,54785.64284920546,25436.492943660403,30521.61351261251,68350.26114012668
25386.111111111113,67169.33333333334,65635.88888888889,89842.55555555556,288.20524211461577,25845.73522878721,31406.263882718795,108713.90493114172
25441.83979557827,67164.98166870349,65612.15420508833,98508.6101544273,234.24824980553393,25805.978442049112,101148.68318702077,108618.29092121345
25402.666666666668,67172.44444444445,6314.666666666667,98140.44444444445,67241.88888888889,92332.77777777778,101165.33333333334,175677.8888888889
92307.33333333334,108190.33333333334,6719.333333333334,102184.44444444445,67225.33333333334,92349.33333333334,101165.33333333334,175677.8888888889
92344.88888888889,41855.66666666667,6340.333333333334,43930.444444444445,67225.33333333334,92295.22222222223,101657.44444444445,174876.11111111112
67179.46438493165,108689.07656406266,6701.633514834981,43782.309145460604,67211.8013112568,67173.90821202355,101639.84887209689,246159.46216246247
67141.90465607289,108786.30958995443,6204.8005333925985,13924.10267807534,67704.81057660261,67158.98233529608,172338.96233751808,179771.46983668485
67209.55555555556,108677.00000000001,183747.6666666667,330878.7777777778,67683,67679.33333333334,172206.55555555556,179753.11111111112
67176.53594045107,108664.9261193201,183572.15864903902,330737.69581157656,67675.48050216644,67659.03788467949,172187.42361959783,178813.02077546943
67241.02678075341,108689.07656406266,178905.76730747859,330877.43082564726,67754.64146748192,67238.35464146746,171518.84380211224,138506.83713173983
67175,179727.22222222225,178713.8888888889,322163.6666666667,68002.55527163649,67193.53405177203,71535.8293522942,138414.50949894456
67768.19646627402,179756.41737970884,179135.3483720413,381180.02000222245,1002.4444444444446,1002.2222222222223,71487,71348.44444444445
908.1213198533497,138183.6462615265,178690.92323075217,377068.3257415843,1058.882346405955,943.5618264637263,71479.05788245752,71340.51772025331
870.6666666666667,138215.55555555556,179098.6666666667,376058.6666666667,1059,943.6666666666667,70853.22222222223,71303
1275.3333333333335,71394.22222222223,178738.11111111112,376034.7777777778,1021.4444444444446,1000.1111111111112,70853.22222222223,142.22222222222223
1315.4093989556718,71265.41495389403,179139.42895233864,376018.77569158986,471.4968329814423,1000.2222469163239,123.68040893432602,142.23802644738302
1240.5822869207689,71224.46938548727,1787.9764418268694,59137.34859428825,60781.56201464389,448.96827157754603,367.9831373419126,116.26358997115598
1207.5786198466494,71210.0233359262,1598.9554394932768,59137.34859428825,60911.77777777778,60771.444444444445,30429.222222222223,1800.3333333333335
32182.61244741668,69120.8068169561,1918.1318088663577,57400.28044439651,68455.31808523934,68359.33008373954,34094.73815773029,2006.49918760155
32186.084142394822,25.026968716289105,1918.3387270765913,57680.151024811224,65486.62757142857,65711.29471428572,32774.010285714285,1928.7734285714287
62633.588609642975,16.07162118433826,1695.7178297918242,423.79462841117464,62465.39078615632,62360.07334402934,31261.975704790286,31261.058904423564
62537.10895361381,16.073354908306364,2335.059331175836,58058.79180151025,62414.21203438396,62367.2206303725,31417.19197707737,31279.541547277942
91682.66637903138,580.3041743069787,2141.1929673174413,58031.38819976269,62462.86958514784,62381.732752693104,31413.59156543663,31275.956910382767
91289.82849746522,580.3041743069788,2141.192967317442,58272.46251752778,62484.528993811604,62362.2507449003,31460.462984185197,31314.347925739174
91260.62567421791,594.3905070118662,59869.902912621365,58703.12837108954,62499.02601122952,62355.10484702648,32412.398304113674,31310.75971124098
91281.70836928386,1142.9033649698015,59872.73511647972,173388.37359792923,179.5224977043159,62505.85399449037,135802.80073461894,31411.616161616166
91608.82226056945,98456.21225194132,59872.73511647972,173388.37359792923,31217.535816618918,164.12607449856736,104592.32091690546,133964.24068767912
91569.77998274374,98456.21225194132,59930.97497842968,231091.67385677306,30624.287571428573,30587.09735714286,103055.54442857143,102477.12985714286
99595.37829130095,109623.70847683589,61657.81579824463,237883.5684923897,30199.714599737534,30163.039987970256,101727.06308508312,101493.49788385828
67694.88888888889,109650.33333333334,61492.222222222226,237910.00000000003,30356.404843906235,30286.523719586716,102815.57604710589,101798.68903455173
67694.88888888889,109650.33333333334,69572.77777777778,201633.33333333334,30317.77777777778,30289.88888888889,102680,101795.55555555556
37723.080342260255,158487.49861095677,69586.73185909545,201655.73952661408,60495.83287031892,30309.812201355704,152018.77986442938,151346.0384487165
67898.67792467502,159068.54793911785,69736.02933007442,208981.66870347736,60461.39317853573,60464.948339073446,151939.56227085882,151796.13376291524
67927.22222222223,159071.77777777778,9862.222222222223,208908.44444444447,60528.9476608512,60499.3888209801,151113.34592732525,151829.86998555393
67930.32559173241,158562.2846982998,10298.588732081342,90879.09767751972,60557.493611820915,60481.50205532719,50943.67292523054,151820.01999777803
67630.84787198578,58401.93354817202,10298.588732081342,90974.21935770642,30438.666666666668,60488.222222222226,50949.333333333336,51424.333333333336
67651.8502055784,58401.93354817202,10208.800977886433,31456.272919213246,30438.666666666668,30813.666666666668,51209,100118.33333333334
30442.55555555556,50253.333333333336,18366.222222222223,39351.333333333336,30438.666666666668,30830.222222222223,51108.444444444445,99680
30400.55555555556,50238.88888888889,18366.222222222223,54196.11111111112,30819.757750861205,30791.643515946213,99029.7810867874,99767.19635515056
30834.240639928892,99660.48216864791,10052.327519164535,31191.42317520275,30816.333333333336,30788.222222222223,99018.77777777778,99756.11111111112
30780.135540495496,50248.639040106646,9857.682479724474,31207.9768914565,590.8888888888889,30767.222222222223,49696.88888888889,50273.55555555556
575.2222222222223,49654.444444444445,10043.222222222223,23591.55555555556,624,526.8888888888889,49730,49657.333333333336
570.7143650705476,49658.14909454504,10260.971003221863,23288.523497389175,548.8888888888889,505.8888888888889,49663.333333333336,49657.333333333336
549.7777777777778,49728.11111111112,9846,23139.77777777778,506.8888888888889,468.33333333333337,49533.11111111112,49588
512.2222222222223,49623,10020.222222222223,23080.55555555556,506.8888888888889,468.33333333333337,49533.11111111112,48852.222222222226
491.1676480391067,49635.48494611709,9704.921675369402,23108.987890234417,485.83490723252976,33.10743250749917,48751.80535496057,158.2046439284524
470.22222222222223,49579,1768.7777777777778,15096.88888888889,485.94288254250466,16.55739526614068,48762.64029336593,158.23980442271363
470.1699811132096,49573.49183424063,1768.5812687479167,285.1905343850683,33.111111111111114,16.555555555555557,126.8888888888889,51.111111111111114
33.111111111111114,146.33333333333334,1784.5555555555557,182.55555555555557,33.10743250749917,16.553716253749585,126.87479168981226,51.10543272969671
32.198811453268505,142.30145867098867,2068.1793625067535,229.06537007023232,33.10743250749917,0,126.87479168981226,0
32.198811453268505,126.20205294435442,1728.5791464073475,229.06537007023232,0,0,93.77777777777779,0
16.10114545061595,117.24659606656581,1930.3004106332396,211.15193429868165,0,0,93.77777777777779,0
0,17.502160760587728,1890.7735522904063,211.10630942091615,0,0,96.38563882985373,0
0,221.93408968125337,1721.5559157212317,190.27552674230145,0,0,98.08485714285715,0
0,21315.64728765939,2096.606872703696,160.14696347525395,0,0,96.16041927765751,0
73322.63641274987,21313.344138303622,1915.8292814694762,457.48244192328474,0,0,96.1494645705172,0
73343.05780659104,21327.390599675855,1915.8292814694762,21095.94813614263,0,0,0,215.53884711779446
73343.05780659104,21446.785521339818,2043.219881145327,21379.470556455974,0,77317.64839922525,0,215.56340435228435
73407.93170520855,21449.103090555436,2213.529284633672,21314.134428355304,0,77317.64839922525,0,22597.698530249512
75479.66666666667,22109.333333333336,2608.3333333333335,64504.333333333336,0,77360.71550643728,562.2650108237439,22597.698530249512
75529.8300188868,22203.86623708477,2356.738140206644,64582.93522941896,77338.80154932787,77373.4335839599,562.200956937799,22711.551606288445
75567.61862429159,22208.80097788643,2190.1322369152126,64597.28858762084,78451.87147142857,78521.41967142856,585.1522142857143,23106.06087142857
75596.77777777778,22052.88888888889,2797.3333333333335,64760.88888888889,77210.53518749999,77223.59775,726.0513,22717.8407625
75588.37906899235,345.85046105988226,2579.046772580825,64753.69403399623,75527.22222222223,75540,710.2222222222223,22305.333333333336
84136.79297699743,96716.19068785419,32351.48349816646,64896.54406045115,75548.22222222223,75582,744,22336.333333333336
84127.44444444445,96705.44444444445,32347.88888888889,73416.11111111111,75590.22222222223,75619.55555555556,839.7777777777778,22194.88888888889
84136.79297699743,96593.39926658517,32128.792088009777,73132.68140904544,75590.22222222223,217.66666666666669,913.1111111111112,22194.88888888889
84144,96722.22222222223,32154.444444444445,102816.55555555556,75658,30074.111111111113,1001.7777777777778,104399.44444444445
84144,96705.66666666667,31479.88888888889,60227.88888888889,75658,84100.44444444445,453.44444444444446,126326.11111111112
84136.79297699743,96664.85165018335,31715.635070563392,60485.60951216801,255.22222222222223,84079.44444444445,567,126212.55555555556
84106.44444444445,96654.11111111112,31712.111111111113,60478.88888888889,255.22222222222223,84100.44444444445,583.5555555555555,126188.88888888889
84110.88888888889,96705.77777777778,61071.11111111112,90027,84057.55555555556,84079.44444444445,436.11111111111114,126319.00000000001
84120.2355817313,96716.52405822868,61259.80664518279,119675.96399599954,84057.55555555556,84100.44444444445,126429.33333333334,126236.22222222223
255.19386734807247,398.95567159204535,31448.283524052888,149347.40584379516,84085.88888888889,84100.44444444445,126395.55555555556,126699.11111111112
255.22222222222223,467.22222222222223,31451.77777777778,119580.88888888889,84043.88888888889,84352.55555555556,126345.22222222223,126630.33333333334
255.19386734807247,514.7205866014888,90639.04010665482,149155.5382735252,84085.88888888889,138666.77777777778,126418.77777777778,222375.11111111112
238.64015109432287,375.18053549605605,90646.59482279747,149119.32007554718,84072.22222222223,108831.33333333334,126330.11111111112,118441.11111111112
54824.98055339482,96070.7856428492,90841.20457828647,149152.46138459828,84083.8795689368,54756.915898233536,126347.07254749474,96503.72180868793
54770.803244083996,96343.51738695701,90414.06510387736,148834.57393622934,84064.88888888889,54800.55555555556,199689.8888888889,96938.77777777778
54797.88888888889,96368.66666666667,90903.22222222223,148851.11111111112,167930.6666666667,54725.444444444445,199658.8888888889,192894.8888888889
134631.75493474276,157813.8280660123,60040.664437493266,116539.96332650201,84053.22222222223,138627.6666666667,222662.55555555556,192764.77777777778
134631.75493474276,186961.38496386583,60431.452917700364,88701.32671772194,84128.33333333334,138627.6666666667,97323.11111111112,192779.22222222225
134609.81661272925,186930.31283710897,60268.39266450917,145641.8554476807,84311.77777777778,138623.22222222222,97323.11111111112,288175.88888888893
134589.42826321468,187333.76483279397,146556.31067961166,231792.98813376485,84311.77777777778,138333.55555555556,192586.22222222225,288175.88888888893
134630.2049622438,279746.4940668824,88912.72923408846,203063.64617044228,84648.33333333334,84616.55555555556,192439.33333333334,192431.11111111112
135205.07011866235,279746.4940668824,88707.22761596549,174285.6526429342,84594.22222222223,84595.55555555556,192481.6666666667,192342.22222222225
82205.69517851365,186816.20105705966,88910.14992988891,174266.8536295977,84812.63401128267,84835.0305663208,192995.4603637955,192886.70893236657
82221.76679969797,186493.6900010786,89072.48409017365,174227.37568762805,86043.58810000001,86028.10122857144,121077.37821428572,195254.5184714286
82554.26105717369,186499.7842502697,88861.81229773464,174246.17044228697,722.7553118574366,86934.2015078821,122352.6387936943,98643.59150102809
82488.51256606623,186511.81102362205,89030.30956746846,173378.38420882323,1016.5638565227324,985.3781128626913,98702.53598355038,98660.61229152387
1234.5555555555557,95797.11111111112,90047.44444444445,177654.8888888889,939.3420150788211,963.7879826365089,98030.38610920722,98645.76193740004
1237.2222222222224,95797.11111111112,90440.55555555556,88942.66666666667,704.8206534155814,929.9748686314827,98120.8590358693,60.543751427918664
1237.2222222222224,95298.88888888889,1764.5555555555557,207.00000000000003,1204.0210189627599,1026.616403929632,138.79369431117203,60.543751427918664
4032.666666666667,66.22222222222223,1589.888888888889,240.11111111111111,814.7344374643062,412.5642490005712,138.77784123358083,65.33409480296974
3382.0000000000005,66.22222222222223,1815.888888888889,240.11111111111111,16546.26456477039,905.3004340872743,95.27073337902672,55.86017820424948
6241.666666666667,40.44444444444445,1771.5555555555557,240.11111111111111,17225.1443,943.4146428571429,99.28174285714286,22.737185714285715
6266.029558839871,33.11479053228137,1823.0914546060674,181.24236026225137,16977.401767747782,17043.19163463942,97.28501593550807,22.279901731033622
5910.343295189424,33.10743250749917,1570.4921675369405,195.64492834129544,16171.444444444445,16234.111111111113,92.66666666666667,21.222222222222225
50413.398511276515,0,1769.2478613487388,138.87345850461057,15885.666666666668,15931.444444444445,92.66666666666667,161.7777777777778
50285.55555555556,0,2070.444444444445,157.33333333333334,15885.666666666668,71479.88888888889,92.66666666666667,615.1111111111112
149267.52583046327,155.64937229196755,1677.146983668481,468.7256971447616,71349.0723252972,71467.28141317632,538.0513276302634,615.0427730252195
149305.11111111112,155.66666666666669,1811.0000000000002,468.7777777777778,70884.56838129097,71415.2871903122,562.2708587934675,643.9284523941785
146467.6666666667,453.8888888888889,1811.0000000000002,520.5555555555555,70942.3269252139,71452.16135126124,562.3958217579731,639.4043782642515
146488.6666666667,468.33333333333337,2186.666666666667,864.4444444444445,55633.00000000001,71040.11111111111,645,738.4444444444445
143629,551,2028.6666666666667,864.4444444444445,55687.11111111112,71040.11111111111,718.3333333333334,817
143630.77777777778,551,1810.1111111111113,1079.6666666666667,55599.28880986776,55713.74597177464,732.8592065785086,817.0907878653182
143614.82057549158,709.3656260415509,2416.9536718142426,1096.1004332851903,55635.11111111112,55728.55555555556,830.0000000000001,899.6666666666667
99208.9121013446,67169.57439715524,2232.91476830759,1322.4802755861763,55635.11111111112,55728.55555555556,844.4444444444445,788
99197.88888888889,67162.11111111111,1931.6666666666667,1289.2222222222224,55677.11111111112,238.66666666666669,844.4444444444445,334.6666666666667
84082.67585287255,96897.21080120014,2343.59373263696,1206.5785087231916,255.25058339815533,276.2529169907767,452.8280920102233,459.82886987443044
84073.33333333334,96886.44444444445,2183.5555555555557,30959.77777777778,234.24824980553393,255.25058339815533,445.7161906878542,445.3828203133681
84118.09798911231,96702.58860126651,2183.312965226086,30871.458726808127,234.19620042217534,550.2721919786691,474.50283301855353,445.28385734918345
84106.44444444445,96735.11111111112,31510.111111111113,60183.00000000001,276.22222222222223,475.22222222222223,391.8888888888889,96419.11111111112
91742.70139309508,105375.16656571774,34526.22652937613,66037.31072077528,222.11111111111111,84115.11111111112,487.33333333333337,126255.33333333334
91696.91096305268,105499.09145972137,34526.22652937613,65802.66505148394,276.1915342739696,84084.76835907123,472.8363515164982,126241.30652149762
91771.86818512238,105339.10831112189,66753.33171795493,98209.1107341895,234.22222222222223,84115.11111111112,1108.3333333333335,126286.33333333334
