dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,130.3501,0,0,111.3304,59.3528,88.678,0
114.3454,92.52505,39.242799999999995,734.9567499999999,87.3652,46.5764,127.6028,121.8152
142.00920000000002,246.1785,33.8952,634.8045000000001,116.436,116.436,258.4128,110.6768
210.4753,340.071025,870.834825,851.0523,180.9658,110.577,245.4096,198.2063
199.66024,322.59682,14719.589020000001,14913.8795,209.28816,141.13712,293.67112,240.37056
218.18936345344798,380.5410188403146,14565.748239436616,13803.99642171209,204.70680000000002,204.70680000000002,422.81300000000005,235.1088
281.9702752103738,469.87379466133257,14404.154655814595,13824.01822751414,234.23120000000003,201.4344,470.01360000000005,379.3792
311.223068218558,543.9608430326543,14224.751589610949,13614.65018186227,325.0665,254.69015000000002,464.2869,465.05305000000004
297.11320142718137,601.3623094388583,13579.846469888638,12997.405124878367,361,298.77777777777777,586.6666666666667,566.4444444444445
375.4325259515571,631.4878892733565,13597.318339100346,13402.465397923876,290.5555555555556,308.77777777777777,530.5555555555555,566.4444444444445
367.2145328719723,631.4878892733565,13756.0553633218,12953.287197231835,354.6666666666667,356.33333333333337,571,543.3333333333334
335.2076124567474,577.2058823529412,14312.391868512112,12953.287197231835,321.7777777777778,290.5555555555556,16586,16617.649155555555
349.69723183391005,486.15916955017303,13637.759515570935,19821.5830449827,15280.012533333336,15258.6432,16586,16616
349.65942264028547,16193.210076765059,1710.6714239377234,8048.437668937184,15309.81822222222,15257.801244444443,16565,16569.222222222223
15632.068331711538,16147.907881933184,1710.6714239377234,8187.587847334848,15309.81822222222,15256.117333333335,16431.222222222223,16569.222222222223
15861.022511111112,16501.111111111113,1253.4444444444446,8037.666666666667,15308.976266666667,15256.117333333335,16417.55555555556,16420.777777777777
15860.533944444443,16466.55555555556,1245.2222222222224,8146.88888888889,15306.541422222223,15254.669511111111,16417.55555555556,16329.111111111113
20331.78946666667,16382.222222222223,1356.888888888889,8146.88888888889,16968.022577777778,15253.639822222221,16311.555555555557,16284.555555555557
20328.74211111111,16290.555555555557,1587.3333333333335,7802.000000000001,16968.022577777778,19972.26248888889,16311.555555555557,16284.555555555557
1972968.0612777777,16290.555555555557,1505.4444444444446,7780.777777777778,1113923.532088889,939048.2390222221,16224.333333333334,16209.444444444445
1972968.0612777777,16219.88888888889,1073.6666666666667,7945.666666666667,1912292.9215111108,939048.2390222221,82.8888888888889,82.8888888888889
1972748.3168425732,16218.086879235643,1073.547383624042,668.1479835573826,1911887.5625777778,1910127.1516444443,82.8888888888889,49.77777777777778
1972981.879608845,78.23091454606066,1081.120124458273,487.05411712412484,1911891.0344,1910131.4711111109,49.77777777777778,54.44444444444445
1971764.9389777782,45.111111111111114,1081,413.8888888888889,1911891.0344,1910131.4711111109,49.77777777777778,54.44444444444445
1971982.3984998332,45.116124013779306,1114.2349149905544,413.93488165351704,1911891.0344,1910131.4711111109,9.333333333333334,54.44444444444445
1971968.0652222224,0,1221.111111111111,353.5555555555556,1911891.0344,1910131.4711111109,9.333333333333334,54.44444444444445
1971470.5868666666,0,1109.4444444444446,353.5555555555556,1911845.0596444446,1910131.4711111109,0,4.666666666666667
1971456.3120431066,0,1123.9862237529164,353.5162759693368,1911845.0596444446,1910000.9310222222,0,4.666666666666667
4.666148205754917,0,1123.9862237529164,353.5162759693368,862547.2222222222,1049575.6666666667,0,4.666666666666667
4.666148205754917,0,1123.9862237529164,188.64570603266307,4.8531,1091506.21455,0,4.8531
0,0,1124.236026225136,258.58428714301584,4.9464,4.9464,0,4.9464
0,0,1016.9981113209644,258.52683035218314,0,0,0,0
0,0,1231.111111111111,258.5555555555556,0,0,0,0
0,0,1090.8787912454172,258.52683035218314,0,0,0,0
262.77777777777777,33.111111111111114,984.0000000000001,306.77777777777777,0,0,0,0
262.77777777777777,46308,22487.444444444445,306.77777777777777,0,0,0,0
316.34199134199133,45203.4632034632,21777.922077922078,21774.35064935065,0,0,0,0
362.6623376623377,45295.34632034632,21777.922077922078,21774.35064935065,0,0,41.75269557237898,0
408.98268398268397,45295.34632034632,21889.285714285714,21944.805194805194,0,0,41.79720039994287,0
408.8499404955101,45353.78123985719,21972.086984745212,21869.63107216272,0,0,41.127449999999996,0
