dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0023653658000000245,0,0,0.0012460224799999975,0.0009325589199999988,0.000897263320000004,0
0.00226745575,0.001678982900000017,0.0019281408500000082,0.0028518690000000164,0.000977801239999998,0.000731814459999999,0.0012567222200000154,0.0010679086600000128
0.0032803832999999923,0.0036121763999999957,0.001665393900000007,0.0024632460000000144,0.0016734607600000033,0.001752123919999999,0.00197997540000001,0.0009702624400000115
0.004568417524999993,0.0045506536250000205,0.005268342099999995,0.0035081010999999974,0.002286791810000003,0.0016639579399999993,0.0018803440500000095,0.0018005383700000048
0.004333674019999993,0.0043168229000000195,0.015280263700000013,0.006032062659999991,0.0027546604319999995,0.002344476359999998,0.0025861247520000065,0.002242330384000001
0.005167099506127672,0.005040056989665281,0.08917727741448693,0.006154230416590444,0.0026943603599999992,0.0032432403200000006,0.003208379360000015,0.002193245320000001
0.006113994136260169,0.00586985755621466,0.21031049666333287,0.006820989752896952,0.003235725640000002,0.0031913945600000005,0.003755554920000016,0.003084295280000005
0.006783371787099893,0.006662529351223203,0.3594807644950964,0.007047028010830923,0.0039381751750000036,0.0038320962350000005,0.003709796805000016,0.0037787284150000034
0.006475835225429769,0.0071228240890907155,0.3431830468158721,0.006727538112228365,0.004554522222222225,0.004658655555555553,0.004513022222222234,0.004499644444444449
0.007555255190311421,0.006854671280276806,0.4520557958477509,0.007825583910034599,0.003766100000000004,0.004696244444444448,0.003945277777777787,0.004499644444444449
0.0071660899653979235,0.006854671280276806,0.4534778330449827,0.00650432525951557,0.004535133333333337,0.005287444444444446,0.004149333333333318,0.004429822222222215
0.006187716262975785,0.006258758650519039,0.45606693339100346,0.00650432525951557,0.00383841111111111,0.004322566666666668,0.007012688888888882,0.007854777777777768
0.006258326124567482,0.005275735294117635,0.453066392733564,0.012879974048442901,0.03673943333333334,0.08274149700444446,0.007012688888888882,0.007480433333333328
0.006257649475618994,0.008997080765488151,0.4452978700400044,0.011252351605578992,0.12416746666666668,0.08225070472000003,0.006821422222222221,0.007441722222222225
0.1331575305438426,0.00862558114390744,0.4452978700400044,0.011876635311925619,0.3403916555555556,0.20663073126222223,0.0061515333333333234,0.007844100000000003
0.3761001111111111,0.007966555555555551,0.26894244444444443,0.010864777777777774,0.3398055777777778,0.4945057668977778,0.006420133333333327,0.0073856555555555535
0.3753525555555556,0.008092444444444446,0.1194702222222222,0.011226888888888873,0.5748482,0.6099961521955556,0.006871399999999991,0.006642533333333333
0.3899240000000001,0.008162777777777791,0.12067733333333329,0.011226888888888873,0.6355808000000001,0.6095529203022223,0.006743099999999996,0.0070324333333333326
0.3888155555555556,0.007336222222222238,0.010208000000000045,0.010741666666666675,0.6355808000000001,0.6328329305866667,0.006743099999999996,0.0070324333333333326
0.7357925555555556,0.008346111111111117,0.008528777777777781,0.010225999999999996,0.6456407666666667,0.6378074761244444,0.0066688111111111266,0.007041877777777776
0.7357925555555556,0.007918888888888883,0.0070246666666667285,0.011175888888888874,0.894365852168889,0.6378074761244444,0.003472055555555559,0.004142788888888888
2.3328770136651484,0.008489390067770256,0.007023886234862856,0.003601044328407958,0.8608129855022223,1.104502877777778,0.004058355555555569,0.0036956222222222232
2.3333954883875982,0.004665962884764979,0.007823535948438803,0.003454939437715299,2.8287289223644443,2.927101092631111,0.003944311111111122,0.003998511111111109
3.865386111111112,0.0048435555555555645,0.007822666666666755,0.0032786666666666767,2.643369127048889,2.806212501786667,0.003944311111111122,0.004070444444444443
4.520619513279253,0.004844093788198696,0.008173574841649133,0.003279031003444837,4.298124839848889,4.138001048337777,0.0038383666666666717,0.004052088888888892
4.520117222222223,0.00470655555555556,0.009070888888888877,0.003130333333333334,5.566659988933334,5.7394803452088885,0.0037528888888888985,0.004052088888888892
5.928307777777778,0.004408555555555552,0.00786377777777779,0.003130333333333334,7.070607986862223,5.7394803452088885,0.0031342666666666756,0.003358744444444449
7.179700033329632,0.005347961337629139,0.008459171203199622,0.003278746805910453,7.070607986862223,7.224763048764445,0.0038342111111111152,0.003788566666666674
6.831672147539164,0.004338184646150425,0.008316075991556501,0.003278746805910453,8.850383011022222,9.085438528737779,0.003258866666666666,0.002987866666666675
8.184675813798467,0.004877569158982339,0.008232529718920092,0.0027880235529385727,8.98306811484,9.391729673475,0.0029622166900000065,0.002560356900000011
7.9741842426936325,0.005150016668518708,0.008234359373263667,0.003301255695077238,9.111566809817143,9.1934920808,0.002397720291428567,0.0026095793142857254
7.972412398622377,0.005148872347516927,0.0076167092545272146,0.0030205532718586814,6.838216289894459,7.102117496764942,0.002410519674199838,0.0025607204313410547
7.64291488888889,0.005411777777777769,0.00855633333333324,0.0030460000000000057,8.774609364218195,8.624672953420902,0.002410519674199838,0.0025708615349317515
7.9555057215864915,0.005411176535940442,0.008001555382735207,0.0030456615931563217,9.275832000449643,8.452696101289286,0.0023434732736866207,0.0021040376233081044
8.667504111111112,0.0058533333333333154,0.007104222222222253,0.003121666666666665,7.769954631647166,8.371134464244092,0.001965852259692583,0.00267296398256481
7.244742111111112,0.008141999999999995,0.009114555555555626,0.003121666666666665,8.009703670566642,8.371134464244092,0.003436522138105067,0.002818559302592333
5.838640043290043,0.00816785714285715,0.008250865800865804,0.005388636363636355,8.010622530687163,8.990693800656189,0.003157577148101408,0.0023751061144889228
5.839736363636362,0.009306818181818187,0.008384740259740328,0.005388636363636355,8.445568272539573,6.985525521908694,0.003802156457903198,0.00291555402615278
4.52250064935065,0.008192424242424248,0.008746536796536778,0.005619372294372288,8.454570531064338,8.567105256007407,0.003283089712183981,0.0021290736022405014
3.1710753002271987,0.008514767932489457,0.009715460348371776,0.005560424104727911,10.238888856847499,10.38830887115625,0.00405517786875,0.0027829273199999993
3.1729786796536787,0.008517532467532472,0.008551082251082308,0.005878787878787895,12.085656722222224,10.215789722222222,0.0039878333333333345,0.0034884888888888914
1.875851515151514,0.008828679653679655,0.009184415584415637,0.005400757575757579,10.167118233333333,10.956561466666667,0.004762644444444444,0.003004355555555545
0.6987628787878775,0.009959740259740259,0.009170670995670954,0.0062286796536796495,10.266695221691299,10.8821067674186,0.005001322369152135,0.00372233581509056
0.007464451899144983,0.00869711070230495,0.010494643436857529,0.006449085596796881,10.266695221691299,9.188511812423602,0.007297921991332378,0.0031711745749527713
0.007465259740259609,0.007669913419913419,0.008537662337662346,0.006449783549783547,8.677663918213133,9.419708812090231,0.0058731747971996935,0.004993154794977216
0.007935822510821637,0.008654112554112546,0.008358116883116882,0.006518181818181836,8.676643517386958,7.269893167425842,0.006066114876124888,0.0060611932007554725
0.006947444444444765,0.0065318888888888805,0.02911133333333332,0.007924222222222221,6.389740082231358,7.272103755972886,0.00605188354261584,0.006119524391599069
0.006155444444443801,0.007951555555555552,0.028575888888888932,0.007228222222222217,6.389909422222223,5.748734788888889,0.006051211111111106,0.006671866666666674
0.007263058457435182,0.007496777061569233,0.028866192487219337,0.0076291398088464,4.502626133333334,3.8227781000000003,0.006036566666666669,0.005995322222222235
0.007117666666666702,0.00880733333333334,0.028859777777777734,0.008648222222222219,2.485820544444445,3.8237098666666673,0.006458111111111112,0.0057847333333333395
0.029858333333333716,0.0074125555555555585,0.028574777777777765,0.010139333333333328,2.4866772555555556,1.5682520000000004,0.006610122222222217,0.0063827555555555585
0.029858333333333716,0.009616222222222224,0.027562000000000038,0.009289333333333335,0.18212969999999976,0.2346601555555561,0.005673877777777768,0.006527777777777776
0.029464281746472754,0.010551272080879909,0.029044439506721444,0.01101010998777914,0.18212969999999976,0.23519929999999992,0.003983955555555555,0.006527777777777776
0.030459273252583245,0.010235137237470831,0.030171685742860308,0.011884098233137021,0.004554071769803523,0.037497633596267385,0.004870103321853121,0.005552838573491838
0.029042000000000852,0.010144111111111107,0.030241444444444397,0.01159966666666665,0.004340593399266648,0.03694076008445431,0.004247460828980989,0.0077609512168018676
0.029580222222222122,0.010144111111111107,0.008668222222222176,0.009504000000000007,0.004958482390844659,0.03712308632374229,0.0045194533940673305,0.007952083101877571
0.030264333333333424,0.009913666666666673,0.008975111111111033,0.011095222222222232,0.0040797222222212,0.03650085555555621,0.00451995555555556,0.007903333333333328
0.029941111111110925,0.009193555555555566,0.010060666666666645,0.012358333333333348,0.004169388888888478,0.03753865555555589,0.004324388888888883,0.008497433333333335
0.030074999999999682,0.009243444444444446,0.010060666666666645,0.010757000000000004,0.00481052222222207,0.03725950000000001,0.0045857555555555525,0.007956244444444451
0.005651888888888519,0.009243444444444446,0.010304666666666703,0.01044144444444443,0.00395381111111131,0.0364887333333332,0.005483366666666667,0.00814327777777778
0.007044333333333776,0.007316555555555561,0.010304666666666703,0.01044144444444443,0.035572233333332946,0.037444922222222,0.007304400000000008,0.007977144444444447
0.006053561506833422,0.006381042338037559,0.008919324369374353,0.010267696410712313,0.035572233333332946,0.0369057777777782,0.006697977777777776,0.007977144444444447
0.006035329407842912,0.00598355738251305,0.008660593267414644,0.009394067325852693,0.03583285920657864,0.004313257028559301,0.006639515501722412,0.007314979442160244
0.00689888888888864,0.006543444444444448,0.007454777777777762,0.009299777777777784,0.0354205255424999,0.004347765187500577,0.0066926348625,0.004071027105000003
0.005580888888889351,0.006543444444444448,0.010491555555555563,0.01176877777777779,0.035334409142429295,0.003610990299736901,0.005893054910599465,0.0033419862124181026
0.006363777777778524,0.0073495555555555606,0.010503222222222282,0.010177555555555565,0.03562081183350612,0.004177479646828895,0.006622038757023272,0.004424687535833042
0.005581000000000182,0.0073495555555555606,0.008135777777777816,0.010847888888888867,0.03560120385232748,0.03603005044714458,0.006584361385003444,0.003811144232974076
0.03688450704225407,0.008991115926327202,0.010962188515709686,0.012371614301191767,0.03570995184590663,0.03612528089887583,0.005879683558816787,0.006611121302453556
0.03688850362986294,0.010462888720338069,0.009453786975837026,0.011226568425614931,0.03570995184590663,0.03612528089887583,0.0048840747534969154,0.006416326530612242
0.03655802362119442,0.012825874959367198,0.012348791851771557,0.01455466464405678,0.003347563911498303,0.03584560357675078,0.00371532729565517,0.006737292215980747
0.055941705493552256,0.012825874959367198,0.01182652508397444,0.01222721855022211,0.004278273331804809,0.08028061224489828,0.004793120843843152,0.009391355193762902
0.05602914409534165,0.013318309859154921,0.0238982665222102,0.015611050920910058,0.0032711190094012613,0.07937172666819513,0.003939257051135062,0.0086838683788122
0.05519373713295045,0.0127022429298949,0.023900855997399516,0.017508072380539592,0.04858499067653575,0.0828468819045239,0.006145913059358851,0.008397913695492486
0.05611886444901952,0.014197421172391391,0.022585328854697193,0.015100335897713712,0.04762970356374975,0.0819254757475004,0.006025070974999984,0.009628979745000007
0.17315926327193892,0.014430552546045508,0.022335969664138658,0.017539869989165745,0.0463187444444444,0.07816104444444484,0.006541922222222216,0.00918653333333334
0.17317802578827568,0.015115613825983315,0.022338389858056105,0.014824358001950373,0.046334177777777916,0.3829036222222228,0.008375666666666661,0.01063448888888889
0.32527110196121023,0.012510672878968449,0.021865965976812188,0.016463755553147694,0.04558259082324203,0.3833485723808469,0.008374736140428836,0.008443272969670033
0.3494046666666672,0.011320777777777761,0.022372999999999976,0.015846333333333334,0.3835649111111113,0.38435885555555593,0.00794036666666666,0.007847933333333331
0.3512545555555546,0.008569888888888889,0.020230000000000047,0.012433555555555574,0.38406885209467717,0.38371235692854777,0.007873841537948656,0.007592210245582839
0.3313776666666668,0.00936322222222224,0.019305777777777818,0.01317911111111113,0.7254178424619491,0.3417596600377731,0.009111620931007662,0.005531296522608592
0.33466544444444446,0.0077824444444444625,0.00736277777777783,0.010062111111111119,0.7254984444444448,0.3431261333333327,0.009112633333333328,0.005531911111111103
0.33748955555555604,0.007622222222222222,0.008557222222222254,0.006088444444444452,0.6850302366929658,0.3420775863984885,0.0071880431159017655,0.0055300366707411825
0.3398024663926224,0.006824130652149752,0.006868681257638017,0.006604488390178871,0.6858556444444437,0.655602111111111,0.007685677777777792,0.004765588888888886
0.2183598177575281,0.004589398822091331,0.007247360817868642,0.004388709856650754,0.6862065444444446,0.655602111111111,0.007439455555555552,0.005216644444444439
0.2213327777777781,0.005200999999999987,0.008476777777777816,0.004858555555555564,0.6854891111111113,0.32027955555555543,0.005040699999999997,0.0037686888888888888
0.03345022222222206,0.0052723333333333485,0.00718188888888892,0.004049555555555554,0.6905843649294365,0.6840789754417164,0.005940293365929546,0.005109167685298373
0.02229330074436108,0.005271747583601836,0.007595156093767343,0.003245639373402938,0.35253037777777785,0.6830352777777784,0.005515355555555552,0.005108600000000007
0.02215609376735918,0.005113098544606171,0.006769581157649089,0.0042516387068103415,0.7015167777777774,0.6839044222222226,0.006959622222222215,0.005239866666666666
0.06147405843795217,0.00587123652927451,0.007728141317631297,0.004929341184312865,0.3599880431159011,0.6833816424047118,0.005229692188020894,0.005780131125680636
0.057132125791755035,0.006877541949105446,0.018087898655406113,0.0059445493943771355,0.3605374777777773,0.6825374777777782,0.005886055555555561,0.005779488888888894
0.055402222222222505,0.007293444444444451,0.016891444444444424,0.005943888888888873,0.35930627777777757,0.6825374777777782,0.005685744444444456,0.0053565888888889
0.05331947994221564,0.007493610401155673,0.01841760195577291,0.007516724080453371,0.358957922222223,0.36898227777777753,0.005187311111111108,0.005535944444444442
0.054115000000000656,0.007492777777777768,0.0170643333333334,0.007229333333333311,0.35772942222222187,0.3697836444444443,0.005523500000000002,0.005612811111111114
0.05111777777777762,0.007271999999999995,0.01826922222222215,0.008034555555555557,0.35851021111111064,0.3684566777777778,0.006079188888888896,0.006517233333333333
