dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002871108499999999,0.003292607000000008,0,0,0,0,0.0015437327100000103,0.0022001961800000034
0.003376261500000011,0.002322403500000006,0.00461423550000001,0.0005276159999999938,0.0013860966699999985,0.0015876790299999984,0.0018931540949999892,0.0027393507049999996
0.0029061076666666765,0.0038078909999999925,0.003971690333333342,0.0019961935000000065,0.0011996577799999986,0.002273484839999998,0.0016385127299999905,0.0023708904699999995
0.004533741125000006,0.004387811374999988,0.00443265012500001,0.0026517364999999824,0.0024928519525000015,0.00284668525249999,0.002567994689999993,0.0031690964425000008
0.004294332900000005,0.0052258635000000005,0.013186602,0.004909261499999984,0.0032666363640000045,0.0027027822019999904,0.0024381797519999935,0.0038761431839999935
0.005565097500000001,0.005031636250000001,0.0880965715,0.005504502250000006,0.0039292226100000015,0.0039237323699999925,0.0032922567299999935,0.004483565280000003
0.006130678500000008,0.005997525999999992,0.085667547,0.005352730500000006,0.003825936522857144,0.003820590602857135,0.004149078294285713,0.004365707382857145
0.007017250000000003,0.006221499999999991,0.20790599999999998,0.006061874999999994,0.005093456740000001,0.004758291985000003,0.004683210777500002,0.005244893501250004
0.00689500000000001,0.006420333333333325,0.28719988888888887,0.006042777777777768,0.004840711111111112,0.0056483111111111095,0.005053333333333332,0.004984633333333337
0.005584888888888899,0.005544666666666655,0.28719988888888887,0.006042777777777768,0.005982577777777779,0.0056483111111111095,0.004324366666666662,0.004907222222222223
0.005958555555555554,0.005544666666666655,0.45541088888888887,0.007024555555555553,0.005838177777777778,0.0057651666666666615,0.004997855555555565,0.005112144444444448
0.005958555555555554,0.005737666666666666,0.45541088888888887,0.005865555555555544,0.005838177777777778,0.005076477777777773,0.004997855555555565,0.005112144444444448
0.005868111111111111,0.005965555555555557,0.46193611111111116,0.013271222222222238,0.0056461888888888895,0.005676855555555561,0.012296522222222234,0.005036188888888889
0.008466666666666673,0.005041999999999991,0.45695411111111117,0.03275488888888889,0.01620903333333334,0.005676855555555561,0.012296522222222234,0.004978811111111119
0.00718411111111112,0.020703333333333324,0.38934588888888894,0.04145666666666665,0.015503166666666677,0.005449422222222234,0.01817762222222222,0.004303344444444444
0.16064688888888892,0.020136666666666667,0.3901862222222222,0.04145666666666665,0.10550462222222223,0.10724727777777779,0.017674988888888892,0.01940066666666667
0.3451998888888889,0.02061522222222223,0.2856902222222223,0.04363955555555557,0.21426911111111116,0.19019981111111112,0.01757058888888889,0.018481100000000004
0.3445424444444445,0.01972511111111112,0.18329566666666675,0.042985111111111134,0.21426911111111116,0.18907367777777778,0.016968077777777785,0.019295922222222223
0.4057348888888889,0.02015055555555555,0.18447377777777782,0.04379133333333335,0.5331755444444445,0.2952161111111111,0.017662222222222218,0.01885253333333333
0.4141601111111111,0.02015055555555555,0.014638000000000003,0.042993444444444445,0.5324013000000001,0.5612572777777778,0.01646299999999999,0.01787104444444444
0.9896782222222223,0.019683666666666683,0.015778888888888887,0.04329422222222223,0.6373894444444445,0.5612572777777778,0.017191422222222225,0.018445044444444437
1.8820193333333335,0.019600777777777776,0.008613999999999974,0.03572244444444444,0.6417271444444446,0.6270620222222223,0.009015322222222219,0.018244399999999997
1.879420777777778,0.020790777777777776,0.0074672222222221685,0.0141688888888889,0.6388586555555557,0.6392495555555556,0.009736133333333332,0.017543388888888886
3.0825042222222225,0.005129444444444446,0.0098792222222222,0.005222666666666672,0.6388586555555557,0.6382830222222223,0.003470544444444452,0.017977344444444442
3.781476729978896,0.005744529601244022,0.009035876929912305,0.0056752193713206925,1.503479311111111,1.6515092666666669,0.006047399999999997,0.003901188888888887
4.663451333333334,0.006125777777777773,0.009974888888888818,0.003041555555555557,2.591592388888889,1.5675920444444447,0.005564333333333325,0.003901188888888887
5.685429444444445,0.007391444444444432,0.009974888888888818,0.00358955555555555,2.591592388888889,3.2669056017122227,0.009026811111111106,0.006806599999999992
5.624237000000001,0.007327555555555569,0.0101602222222222,0.0027833333333333356,3.5671691,4.270732192713334,0.008332666666666674,0.00853675555555555
7.0070630000000005,0.007327555555555569,0.010664999999999975,0.0030725555555555723,4.901235444444445,5.766618763167778,0.011449633333333337,0.011139877777777776
7.502965222222223,0.008504444444444426,0.010802333333333358,0.003189666666666671,6.182675622222223,7.113754083701112,0.010721211111111106,0.01056587777777778
6.609191333333335,0.007633333333333332,0.012093555555555567,0.0026876666666666685,7.591874477777778,7.047129094673334,0.013994288888888895,0.013497222222222225
7.672755444444445,0.00772033333333333,0.010462666666666683,0.003222111111111111,7.5833932666666675,8.200093615241112,0.013273477777777782,0.017644277777777786
6.469672,0.008600777777777778,0.010053222222222245,0.003283111111111126,9.564543422222222,9.558996093018889,0.017047844444444436,0.017210322222222227
7.103409914415917,0.007534400355674119,0.010056574413693476,0.0028296098699566504,8.609921311111112,8.444165555555557,0.016669655555555565,0.01957977777777778
7.326736888888889,0.008145333333333326,0.009295888888888944,0.003704888888888869,8.812005588888889,10.244212622222223,0.016669655555555565,0.021518055555555554
7.325322666666668,0.00785500000000002,0.009295888888888944,0.003156888888888876,10.453476355555557,8.544245911111112,0.01698273333333334,0.017797822222222228
8.177910555555558,0.008095222222222217,0.009889555555555596,0.004027666666666665,10.465897166666668,9.497317877777778,0.019998199999999994,0.018913155555555564
6.785411555555557,0.008095222222222217,0.008024444444444513,0.0032132222222222132,9.131830822222224,9.573673300000001,0.016881233333333332,0.0187036888888889
7.140327,0.007189666666666675,0.008616777777777746,0.00382277777777778,9.051980566666668,9.522476755555557,0.019598200000000007,0.021338366666666674
7.140327,0.008408777777777784,0.009516555555555566,0.004411888888888882,9.480507755555557,9.522476755555557,0.019900122222222226,0.020218255555555557
7.2985918888888905,0.007131777777777786,0.009516555555555566,0.00387744444444444,9.480507755555557,9.739550811111112,0.022003755555555546,0.0160712
8.286294000000002,0.007537333333333334,0.008826666666666661,0.00395133333333332,9.577976377777778,9.614706233333335,0.01776105555555556,0.019160688888888895
6.800565111111113,0.008382555555555572,0.01010877777777777,0.0045041111111110916,9.577976377777778,9.614706233333335,0.017974366666666665,0.015770066666666673
6.976391888888889,0.008311777777777795,0.010380555555555542,0.0036278888888888875,9.920824277777779,9.665368233333334,0.021029777777777776,0.017368422222222228
6.949655000000001,0.007336444444444442,0.010380555555555542,0.004204666666666684,9.436287166666668,11.475169522222224,0.01725422222222222,0.019916277777777783
7.272368000000001,0.00739911111111111,0.009821222222222186,0.003948333333333319,8.128241344444445,9.412145044444445,0.016770700000000003,0.016552633333333337
7.272368000000001,0.008649111111111107,0.011349333333333336,0.004512333333333328,10.115936011111112,9.043489466666667,0.01943043333333334,0.016964888888888884
7.319152333333336,0.007292111111111104,0.010950222222222293,0.0034848888888888833,8.809357944444445,8.872889544444444,0.016713466666666666,0.01756721111111112
8.117252444444444,0.007658333333333348,0.008759222222222264,0.0037116666666666812,8.734059011111112,10.422423622222222,0.016142599999999986,0.015216888888888894
7.939555333333333,0.007658333333333348,0.010969666666666694,0.0037116666666666812,10.463599277777778,10.167496122222223,0.01761537777777779,0.01815873333333334
6.951853222222222,0.007917666666666663,0.009657000000000002,0.003646000000000014,8.384980500000001,8.933438222222222,0.01761537777777779,0.01710194444444444
8.457526777777778,0.007992444444444432,0.010578555555555586,0.0037254444444444605,9.966986833333335,10.961597111111113,0.01842205555555556,0.020268088888888886
7.840864222222224,0.007560777777777775,0.008811444444444483,0.0037254444444444605,8.223898844444445,9.110888044444446,0.017991933333333335,0.016731455555555556
7.68281188888889,0.008785666666666655,0.010667444444444465,0.003734999999999995,8.95956428888889,8.582673555555555,0.017991933333333335,0.016825744444444443
6.507511000000001,0.007494444444444446,0.009269666666666707,0.003952888888888895,10.471970055555557,10.216931811111111,0.018013011111111123,0.01983721111111111
7.919344777777775,0.007034555555555569,0.010007666666666637,0.003388888888888886,9.720262722222223,8.74614068888889,0.018442377777777786,0.017031300000000003
6.446224666666663,0.008521888888888891,0.010059888888888856,0.0043055555555555625,9.720262722222223,9.4606749,0.018442377777777786,0.017263811111111107
6.828911777777778,0.007961333333333315,0.01120566666666662,0.0034896666666666626,10.055704422222222,7.911140822222223,0.018036811111111113,0.017263811111111107
6.823971555555558,0.008916999999999991,0.010334333333333274,0.004505999999999998,9.377410744444445,8.621293055555556,0.01628874444444443,0.01751897777777777
6.821697656336779,0.007369210263245596,0.011561479506831052,0.004433966455625882,9.377410744444445,9.947429922222224,0.020302755555555555,0.017275577777777777
6.912653222222225,0.008250333333333347,0.00936166666666664,0.004297111111111098,9.739975300000001,7.919271033333334,0.01670833333333334,0.0178158
6.061942555555558,0.007281444444444452,0.011036666666666584,0.004297111111111098,11.245302188888889,9.710330144444445,0.018516922222222225,0.019579433333333333
6.6835716666666665,0.007404000000000016,0.011554333333333272,0.0041423333333333225,9.352703088888891,9.635653577777779,0.018516922222222225,0.01693728888888889
7.749629444444443,0.008769111111111104,0.011554333333333272,0.003897222222222219,9.918886355555557,9.499973133333334,0.018748199999999993,0.017812355555555562
6.337795666666668,0.00919077777777777,0.011203222222222229,0.003897222222222219,8.682899022222223,10.61864618888889,0.01803368888888888,0.017812355555555562
7.811640777777781,0.0077034444444444485,0.009679555555555552,0.0034781111111110955,10.748982222222224,8.778767544444445,0.01803368888888888,0.01644726666666666
7.681324333333332,0.00820922222222224,0.010768777777777752,0.004340555555555545,8.645816600000002,10.853702977777779,0.01837218888888889,0.020257622222222216
6.6421326666666625,0.0072535555555555626,0.00942966666666667,0.00332422222222221,9.023392922222222,9.016292511111113,0.016543844444444452,0.017060611111111106
7.901065466266529,0.008379570968100478,0.010505279537623608,0.0033717905968656376,10.816070977777779,9.370529211111112,0.01580873333333333,0.017554966666666668
6.304076555555551,0.0065781111111111,0.01207266666666662,0.003732444444444452,8.87150008888889,11.11234718888889,0.0186892111111111,0.01579703333333333
7.740069999999997,0.008181777777777758,0.011484111111111103,0.003732444444444452,8.585949244444445,9.321288077777778,0.014255333333333328,0.015823499999999994
7.513230555555557,0.006834333333333313,0.010473111111111107,0.003970999999999996,9.645861322222222,9.371182011111113,0.016399911111111116,0.018007833333333334
7.553253444444446,0.007060666666666679,0.010473111111111107,0.003383777777777776,9.183867055555554,9.397438566666668,0.017614188888888892,0.016619900000000007
7.553253444444446,0.006916555555555556,0.010368888888888922,0.00430633333333335,9.183867055555554,8.278765511111112,0.01523960000000001,0.016619900000000007
6.936789000000002,0.006916555555555556,0.01230966666666669,0.004468666666666676,9.154787322222221,10.30049388888889,0.020271277777777787,0.017571233333333342
7.413146444444446,0.006924555555555539,0.010074666666666727,0.003606222222222227,9.154787322222221,9.380732822222223,0.019392766666666665,0.01376087777777779
7.413146444444446,0.008193333333333325,0.011596111111111166,0.0047230000000000084,9.658018300000002,9.380732822222223,0.019392766666666665,0.017901655555555562
7.071267333333336,0.007070111111111111,0.010681888888888954,0.004224999999999998,7.865340244444444,9.366249844444445,0.01833144444444444,0.015618
8.19431733333334,0.00857411111111111,0.009111000000000067,0.00409022222222223,9.753814966666665,7.624431866666666,0.01812962222222224,0.016661633333333342
6.758323888888893,0.008559111111111111,0.01018244444444447,0.0048388888888888865,8.534038922222223,9.713404233333332,0.01812962222222224,0.018874900000000003
6.8445938888888875,0.008559111111111111,0.008819777777777798,0.004168777777777787,9.462047977777779,10.473179433333332,0.019288899999999994,0.018436033333333338
5.738513222222221,0.008426333333333326,0.010865000000000001,0.005104777777777785,9.216919655555557,8.948345066666667,0.01831575555555556,0.01593743333333333
7.329183666666666,0.009036444444444453,0.00905422222222215,0.004604111111111106,10.455759100000003,10.27180372222222,0.020512700000000002,0.017974433333333335
7.455089666666665,0.01031100000000001,0.009561999999999947,0.003944222222222226,8.418755633333335,8.250075344444443,0.015481022222222222,0.017902444444444443
6.772211444444445,0.00877244444444446,0.011842333333333264,0.005029444444444457,10.004680255555558,9.03962421111111,0.015559744444444454,0.017902444444444443
7.677807444444448,0.009267777777777776,0.010320888888888824,0.003912666666666675,9.284863166666668,10.345351055555556,0.018571933333333353,0.016015777777777792
7.643862888888887,0.009267777777777776,0.010649000000000007,0.004716111111111119,9.284863166666668,10.175227866666669,0.01635435555555557,0.018181466666666677
7.494609111111111,0.009264666666666675,0.012043666666666614,0.004779444444444447,9.31245677777778,10.175227866666669,0.01791389999999999,0.018163633333333335
7.494609111111111,0.00875444444444446,0.011350111111111123,0.004322555555555571,10.765571522222224,10.012478,0.01791389999999999,0.014160266666666678
7.5248715555555545,0.00875444444444446,0.011350111111111123,0.004762888888888897,8.777650388888889,7.995898633333333,0.018131277777777784,0.015791688888888895
8.44437233333334,0.00832311111111111,0.011410555555555629,0.0038268888888888983,9.116100566666669,10.043470722222223,0.015105844444444443,0.017537344444444446
6.853701888888894,0.008345444444444431,0.011410555555555629,0.0039483333333333445,9.3127384,8.72001206666667,0.016457244444444446,0.015500344444444442
7.178499222222222,0.007070888888888874,0.010943333333333331,0.0039483333333333445,10.370610388888888,10.450157811111112,0.019053955555555564,0.01683700000000001
7.139008444444446,0.008729888888888877,0.010075333333333387,0.003567111111111101,10.318069055555558,9.83034938888889,0.016916677777777785,0.01683700000000001
7.429462999999999,0.007791000000000005,0.010075333333333387,0.004372111111111096,9.105832255555557,9.763341622222223,0.01583315555555554,0.018219055555555537
7.453396555555559,0.007791000000000005,0.010983444444444422,0.0035686666666666523,11.143483600000001,9.310220455555557,0.01911711111111109,0.018317422222222213
7.32470888888888,0.007160999999999998,0.009588777777777818,0.0035333333333333146,10.310820577777779,10.848572066666668,0.014878911111111108,0.01534318888888888
7.32470888888888,0.007385555555555559,0.010228888888888893,0.00422155555555554,8.857705833333334,8.92234956666667,0.018685244444444454,0.018348088888888878
7.267961333333334,0.007385555555555559,0.011784444444444474,0.0043875555555555525,10.355833255555558,10.676469933333337,0.015164011111111115,0.017917866666666657
6.348460555555549,0.007719000000000007,0.009678777777777765,0.0048467777777777684,9.930999377777777,9.908039533333335,0.01920541111111111,0.016172211111111105
